date,open,high,low,close,volume,trades
2025-02-13 00:00:00+00:00,0.003461,0.003467,0.003052,0.003057,1484.7587739914702,28
2025-02-14 00:00:00+00:00,0.003091,0.003506,0.003025,0.003503,39706.38286839542,267
2025-02-15 00:00:00+00:00,0.003362,0.00365,0.003147,0.00335,49867.92949009208,486
2025-02-16 00:00:00+00:00,0.003291,0.004699,0.003281,0.003711,71871.97140777686,456
2025-02-17 00:00:00+00:00,0.003683,0.00445,0.003149,0.003206,22124.77878252895,287
2025-02-18 00:00:00+00:00,0.003188,0.00351,0.002841,0.002914,11309.711366409638,165
2025-02-19 00:00:00+00:00,0.002876,0.00301,0.002646,0.002829,10254.732776322031,136
2025-02-20 00:00:00+00:00,0.002831,0.002909,0.002156,0.002295,12613.528209766957,194
2025-02-21 00:00:00+00:00,0.00223,0.002598,0.002201,0.002409,16558.12764658899,231
2025-02-22 00:00:00+00:00,0.002447,0.002781,0.002255,0.00255,19551.145519780508,273
2025-02-23 00:00:00+00:00,0.002455,0.004256,0.002451,0.003332,63208.807422208316,892
2025-02-24 00:00:00+00:00,0.00328,0.003466,0.002779,0.002874,25169.653905818686,506
2025-02-25 00:00:00+00:00,0.00284,0.002952,0.00254,0.002952,15213.109109690155,227
2025-02-26 00:00:00+00:00,0.002952,0.004174,0.002466,0.002632,20682.030963131434,293
2025-02-27 00:00:00+00:00,0.002613,0.002696,0.002295,0.002365,22415.77221556916,327
2025-02-28 00:00:00+00:00,0.002396,0.002446,0.002269,0.00233,15064.32644124321,200
2025-03-01 00:00:00+00:00,0.002324,0.002518,0.002243,0.002518,11973.518600136174,182
2025-03-02 00:00:00+00:00,0.002592,0.002605,0.002362,0.002462,13194.183053822324,195
2025-03-03 00:00:00+00:00,0.002439,0.002626,0.002439,0.002557,9852.096406083612,146
2025-03-04 00:00:00+00:00,0.002558,0.002567,0.002257,0.002405,17697.040619271655,183
2025-03-05 00:00:00+00:00,0.002441,0.002472,0.002261,0.002327,14363.762727696327,107
2025-03-06 00:00:00+00:00,0.002295,0.002415,0.00227,0.00227,5125.856388096601,59
2025-03-07 00:00:00+00:00,0.002254,0.002347,0.002083,0.002092,8084.219631896479,84
2025-03-08 00:00:00+00:00,0.002066,0.002113,0.001904,0.00195,4458.2575889670015,104
2025-03-09 00:00:00+00:00,0.001978,0.002,0.00175,0.001816,6529.204219314002,82
2025-03-10 00:00:00+00:00,0.001825,0.002113,0.001726,0.002044,10382.5770943174,239
2025-03-11 00:00:00+00:00,0.002112,0.002157,0.001846,0.001916,21027.14845609612,234
2025-03-12 00:00:00+00:00,0.001884,0.00199,0.001735,0.001744,3157.6328956321604,102
2025-03-13 00:00:00+00:00,0.001699,0.001701,0.001552,0.001553,637.5392472102601,39
2025-03-14 00:00:00+00:00,0.001585,0.001619,0.001536,0.001562,605.3588267449801,27
2025-03-15 00:00:00+00:00,0.001579,0.001641,0.001559,0.001641,707.49135236412,35
2025-03-16 00:00:00+00:00,0.001641,0.001722,0.001635,0.001702,1210.95731455522,56
2025-03-17 00:00:00+00:00,0.001635,0.001675,0.001614,0.00162,1840.2866767781995,79
2025-03-18 00:00:00+00:00,0.001616,0.001675,0.00156,0.00156,1232.9720521403997,62
