date,open,high,low,close,volume,trades
2025-03-06 00:00:00+00:00,0.4544,0.5102,0.4392,0.4815,965031.2140720951,2018
2025-03-07 00:00:00+00:00,0.4801,0.537,0.4515,0.4963,536308.8999098744,1618
2025-03-08 00:00:00+00:00,0.4962,0.5138,0.4781,0.4812,64804.695772932,223
2025-03-09 00:00:00+00:00,0.486,0.5502,0.46,0.46,244332.60515800017,660
2025-03-10 00:00:00+00:00,0.4695,0.5555,0.4423,0.4945,291240.23655702,708
2025-03-11 00:00:00+00:00,0.5032,0.5272,0.4719,0.498,138884.25089910053,749
2025-03-12 00:00:00+00:00,0.5006,0.5064,0.4568,0.4758,151207.506950838,538
2025-03-13 00:00:00+00:00,0.4753,0.487,0.4333,0.4438,83141.36068845594,381
2025-03-14 00:00:00+00:00,0.4434,0.4677,0.442,0.4502,45964.198152698,231
2025-03-15 00:00:00+00:00,0.4539,0.476,0.4478,0.4681,22524.858214252,155
2025-03-16 00:00:00+00:00,0.4599,0.4828,0.4289,0.4341,127095.150348846,348
2025-03-17 00:00:00+00:00,0.4341,0.4517,0.4296,0.4491,73394.406978084,290
2025-03-18 00:00:00+00:00,0.4486,0.4633,0.4224,0.4449,25404.727920384,281
2025-03-19 00:00:00+00:00,0.4458,0.4586,0.4402,0.4586,52431.04026761596,255
2025-03-20 00:00:00+00:00,0.4581,0.4581,0.4342,0.4425,38633.419335449995,138
2025-03-21 00:00:00+00:00,0.445,0.4502,0.4189,0.428,51695.153728879995,150
2025-03-22 00:00:00+00:00,0.4261,0.4481,0.4261,0.435,22773.0790317,102
2025-03-23 00:00:00+00:00,0.4313,0.4317,0.4138,0.4193,22340.483812612,88
2025-03-24 00:00:00+00:00,0.419,0.4395,0.4102,0.4332,92070.373172004,288
2025-03-25 00:00:00+00:00,0.4366,0.5981,0.4269,0.5553,1143343.5298445458,2763
2025-03-26 00:00:00+00:00,0.5517,0.5924,0.5041,0.5071,116070.08401009966,1007
2025-03-27 00:00:00+00:00,0.5051,0.5062,0.4828,0.4866,181325.53265838613,626
2025-03-28 00:00:00+00:00,0.4836,0.5665,0.4614,0.4907,72913.085378497,465
2025-03-29 00:00:00+00:00,0.4874,0.5069,0.4329,0.4476,87181.709880132,457
2025-03-30 00:00:00+00:00,0.4473,0.4602,0.4185,0.4232,241459.72720331958,929
2025-03-31 00:00:00+00:00,0.421,0.4235,0.3955,0.4042,89893.14396576596,431
2025-04-01 00:00:00+00:00,0.4033,0.4295,0.3992,0.4118,103217.81029202405,428
2025-04-02 00:00:00+00:00,0.4112,0.4177,0.3728,0.3817,189283.94216263414,710
2025-04-03 00:00:00+00:00,0.379,0.3958,0.3751,0.3888,41543.99120851204,177
2025-04-04 00:00:00+00:00,0.3869,0.3881,0.366,0.3781,12239.864055250999,123
2025-04-05 00:00:00+00:00,0.3767,0.3848,0.3701,0.374,6728.60455124,62
2025-04-06 00:00:00+00:00,0.372,0.3744,0.3067,0.3163,149554.19685930907,997
2025-04-07 00:00:00+00:00,0.3158,0.3379,0.2908,0.3291,50345.83330018503,331
2025-04-08 00:00:00+00:00,0.3286,0.339,0.3048,0.3078,59362.094223665976,253
2025-04-09 00:00:00+00:00,0.306,0.3428,0.29,0.3357,36292.004795151,256
2025-04-10 00:00:00+00:00,0.335,0.3353,0.3058,0.3231,6910.513032357,112
2025-04-11 00:00:00+00:00,0.3236,0.3429,0.3234,0.3348,39229.437222288,164
2025-04-12 00:00:00+00:00,0.3357,0.3499,0.3264,0.3443,97064.75551561799,308
2025-04-13 00:00:00+00:00,0.3398,0.341,0.2944,0.3069,64713.085185077965,448
2025-04-14 00:00:00+00:00,0.3035,0.3117,0.2883,0.2976,43334.83061059199,369
2025-04-15 00:00:00+00:00,0.2981,0.3073,0.2658,0.2779,235564.453810567,1258
2025-04-16 00:00:00+00:00,0.2757,0.2757,0.2289,0.2456,43320.807630832,398
2025-04-17 00:00:00+00:00,0.2446,0.2538,0.2301,0.2363,58044.025666218055,612
2025-04-18 00:00:00+00:00,0.2374,0.2535,0.2301,0.2402,39600.350207294025,463
2025-04-19 00:00:00+00:00,0.239,0.2444,0.2303,0.2362,37272.90422841995,294
2025-04-20 00:00:00+00:00,0.2358,0.2381,0.2179,0.2248,67398.35721399212,495
2025-04-21 00:00:00+00:00,0.2234,0.2573,0.2186,0.2265,101775.98180629499,703
2025-04-22 00:00:00+00:00,0.2252,0.2597,0.2185,0.2347,46305.106754121945,371
2025-04-23 00:00:00+00:00,0.2339,0.274,0.2327,0.2443,84107.68670776507,499
2025-04-24 00:00:00+00:00,0.2435,0.2435,0.223,0.2388,41003.68538492398,238
2025-04-25 00:00:00+00:00,0.2405,0.2466,0.2322,0.2412,54234.134722584,333
2025-04-26 00:00:00+00:00,0.2398,0.2732,0.2366,0.2474,56167.91786692796,420
2025-04-27 00:00:00+00:00,0.2468,0.2501,0.2288,0.2357,20049.260401376,163
2025-04-28 00:00:00+00:00,0.235,0.2457,0.2265,0.2416,25676.710676768023,155
2025-04-29 00:00:00+00:00,0.2456,0.2538,0.2346,0.2388,48703.034876076,309
2025-04-30 00:00:00+00:00,0.2419,0.2531,0.2353,0.2476,58256.669115496,307
2025-05-01 00:00:00+00:00,0.2463,0.2548,0.181,0.186,932327.1789472237,6482
2025-05-02 00:00:00+00:00,0.1863,0.2285,0.1863,0.1976,485776.53072759276,3634
2025-05-03 00:00:00+00:00,0.2064,0.2239,0.1643,0.1818,317897.6704409339,1381
2025-05-04 00:00:00+00:00,0.1785,0.1819,0.1662,0.1731,95581.24312521612,584
2025-05-05 00:00:00+00:00,0.1737,0.1756,0.1616,0.1684,115171.32413249592,623
2025-05-06 00:00:00+00:00,0.1657,0.21,0.1533,0.1615,732565.0456575879,4601
2025-05-07 00:00:00+00:00,0.1593,0.165,0.1473,0.1572,507415.2393159215,3798
2025-05-08 00:00:00+00:00,0.1574,0.1721,0.1562,0.17,74728.80282190003,380
2025-05-09 00:00:00+00:00,0.1662,0.1954,0.147,0.1954,256668.15844333443,1184
2025-05-10 00:00:00+00:00,0.1931,0.2138,0.1687,0.2075,375702.70161917416,1371
2025-05-11 00:00:00+00:00,0.2064,0.29,0.2064,0.2137,891859.2960164732,4132
2025-05-12 00:00:00+00:00,0.2127,0.24,0.2055,0.221,447953.7048654196,1445
2025-05-13 00:00:00+00:00,0.2249,0.2344,0.2136,0.2294,180446.67075823984,824
2025-05-14 00:00:00+00:00,0.2274,0.2287,0.2134,0.2159,30962.746655282022,197
2025-05-15 00:00:00+00:00,0.2168,0.2222,0.1881,0.1936,39396.27295718398,351
2025-05-16 00:00:00+00:00,0.1924,0.2,0.1883,0.1912,41586.70240570398,284
2025-05-17 00:00:00+00:00,0.1879,0.1879,0.1793,0.1851,8464.166182455,92
2025-05-18 00:00:00+00:00,0.1855,0.193,0.1776,0.1902,123077.34831619791,643
2025-05-19 00:00:00+00:00,0.187,0.187,0.1741,0.1844,14565.154525924,128
2025-05-20 00:00:00+00:00,0.1839,0.1849,0.1766,0.1825,51633.969324075006,258
2025-05-21 00:00:00+00:00,0.1817,0.1864,0.1766,0.184,77354.17673879994,359
2025-05-22 00:00:00+00:00,0.1836,0.1931,0.1831,0.1926,32857.23023605802,256
2025-05-23 00:00:00+00:00,0.1929,0.1998,0.1809,0.1813,41446.47560243398,276
2025-05-24 00:00:00+00:00,0.181,0.1866,0.1807,0.1834,8541.967603932,50
2025-05-25 00:00:00+00:00,0.1822,0.1822,0.1703,0.1803,13259.976575778,149
2025-05-26 00:00:00+00:00,0.1817,0.1836,0.163,0.1705,32465.677298505023,229
2025-05-27 00:00:00+00:00,0.1711,0.1745,0.1654,0.1723,13407.779790018001,130
2025-05-28 00:00:00+00:00,0.1719,0.1736,0.1629,0.1675,26885.971410125,173
2025-05-29 00:00:00+00:00,0.1677,0.17,0.1566,0.1566,24612.81994540797,194
2025-05-30 00:00:00+00:00,0.1585,0.1585,0.1393,0.1412,32117.555207979996,293
2025-05-31 00:00:00+00:00,0.1413,0.1584,0.1333,0.1401,63021.997052450955,692
2025-06-01 00:00:00+00:00,0.1403,0.1435,0.1337,0.1425,8480.624757075,93
2025-06-02 00:00:00+00:00,0.1421,0.1737,0.1278,0.1457,122160.795079062,660
2025-06-03 00:00:00+00:00,0.1466,0.1615,0.1466,0.1525,94366.17194482489,774
2025-06-04 00:00:00+00:00,0.1527,0.1534,0.1424,0.1442,9203.48323139,96
2025-06-05 00:00:00+00:00,0.1428,0.1452,0.1299,0.1328,38009.347276304,209
2025-06-06 00:00:00+00:00,0.1332,0.1408,0.133,0.1369,11624.519713982,94
2025-06-07 00:00:00+00:00,0.1372,0.1459,0.1364,0.1441,9599.767186526,59
2025-06-08 00:00:00+00:00,0.1441,0.1467,0.1425,0.1446,4281.719804538,89
2025-06-09 00:00:00+00:00,0.1443,0.1593,0.1426,0.1576,68660.61384141594,469
2025-06-10 00:00:00+00:00,0.1579,0.1772,0.1546,0.1655,36844.455703345004,255
2025-06-11 00:00:00+00:00,0.1655,0.1787,0.1506,0.1547,290384.4365786,1406
2025-06-12 00:00:00+00:00,0.1546,0.1546,0.1422,0.1447,49791.003442342044,431
2025-06-13 00:00:00+00:00,0.1412,0.176,0.135,0.1504,35659.703788735984,370
2025-06-14 00:00:00+00:00,0.1514,0.1526,0.1437,0.1494,29313.797104710004,675
2025-06-15 00:00:00+00:00,0.146,0.1513,0.1412,0.1436,9214.91241948,297
2025-06-16 00:00:00+00:00,0.1472,0.1624,0.1392,0.1392,7891.595899776,223
2025-06-17 00:00:00+00:00,0.1385,0.1643,0.1343,0.1357,25263.67133014501,857
2025-06-18 00:00:00+00:00,0.1475,0.1475,0.1278,0.1339,144523.7629073939,3020
2025-06-19 00:00:00+00:00,0.134,0.1346,0.123,0.1305,56248.43147892001,1362
2025-06-20 00:00:00+00:00,0.1307,0.1338,0.125,0.1268,32659.97376026401,730
2025-06-21 00:00:00+00:00,0.1266,0.1351,0.1188,0.1235,30296.727571760002,505
2025-06-22 00:00:00+00:00,0.1243,0.1251,0.1101,0.1167,21048.67289427301,549
2025-06-23 00:00:00+00:00,0.1175,0.1681,0.1175,0.1659,306734.74858160474,4847
2025-06-24 00:00:00+00:00,0.1661,0.1712,0.1517,0.156,192140.19379308025,2180
2025-06-25 00:00:00+00:00,0.1561,0.2076,0.1457,0.1749,221063.90485225178,2531
2025-06-26 00:00:00+00:00,0.1743,0.2114,0.1696,0.1831,391662.88639248384,6212
2025-06-27 00:00:00+00:00,0.1823,0.1896,0.1723,0.1854,84853.71016619391,1109
2025-06-28 00:00:00+00:00,0.182,0.191,0.1751,0.1789,31448.406189426998,223
2025-06-29 00:00:00+00:00,0.1785,0.1934,0.1727,0.1849,82457.96860829099,457
2025-06-30 00:00:00+00:00,0.1833,0.1839,0.1677,0.1693,23293.311570878,291
