date,open,high,low,close,volume,trades
2024-11-12 00:00:00+00:00,0.0010851,0.0011818,0.0010113,0.001063,70401.72250234951,534
2024-11-13 00:00:00+00:00,0.001063,0.002,0.000941,0.0011415,357488.0138781029,1378
2024-11-14 00:00:00+00:00,0.0011585,0.0012729,0.0010934,0.0010934,167007.55938524043,492
2024-11-15 00:00:00+00:00,0.0011261,0.0012774,0.001035,0.0010799,317287.17367394915,885
2024-11-16 00:00:00+00:00,0.0010674,0.0015745,0.0010674,0.0012437,500156.0558413994,1624
2024-11-17 00:00:00+00:00,0.0012441,0.0015098,0.00117,0.0013026,292355.2664837408,787
2024-11-18 00:00:00+00:00,0.0012988,0.00148,0.0012208,0.0012465,341610.53881386836,1379
2024-11-19 00:00:00+00:00,0.0012367,0.0012707,0.0010971,0.0011454,375890.8758030674,1162
2024-11-20 00:00:00+00:00,0.001145,0.001145,0.0008879,0.0009716,456071.915603256,1639
2024-11-21 00:00:00+00:00,0.0009705,0.00124,0.000922,0.0010668,387203.2745755575,1427
2024-11-22 00:00:00+00:00,0.0010627,0.00116,0.0009007,0.0009426,250380.48344910817,1338
2024-11-23 00:00:00+00:00,0.0009343,0.0010005,0.0008243,0.0008355,506287.04940068704,2048
2024-11-24 00:00:00+00:00,0.0008347,0.0008995,0.0007681,0.0008756,301950.44658907497,953
2024-11-25 00:00:00+00:00,0.0008764,0.0010059,0.0007778,0.0008411,512755.80460497714,3224
2024-11-26 00:00:00+00:00,0.0008395,0.000929,0.0007993,0.0009077,304290.92150681955,1063
2024-11-27 00:00:00+00:00,0.0008996,0.0010291,0.0008448,0.0009488,437216.96617758676,1469
2024-11-28 00:00:00+00:00,0.000948,0.0009702,0.0008489,0.00095,214093.87109170883,837
2024-11-29 00:00:00+00:00,0.0009495,0.0010448,0.0009176,0.0009889,332586.6862788642,1440
2024-11-30 00:00:00+00:00,0.0009885,0.0011299,0.0009516,0.0010546,401533.73120319186,1623
2024-12-01 00:00:00+00:00,0.0010596,0.0010773,0.00094,0.0009898,476512.29496091587,1333
2024-12-02 00:00:00+00:00,0.0009832,0.0009832,0.0007883,0.0008207,885561.7918652905,2392
2024-12-03 00:00:00+00:00,0.0008161,0.0008501,0.0007034,0.0007622,789840.0678320477,2464
2024-12-04 00:00:00+00:00,0.0007644,0.0008768,0.0007558,0.0007824,678805.2828110247,1481
2024-12-05 00:00:00+00:00,0.0007828,0.00095,0.0007402,0.0008667,548522.672270075,2387
2024-12-06 00:00:00+00:00,0.0008558,0.0010741,0.0008369,0.0009623,685452.6591250212,4582
2024-12-07 00:00:00+00:00,0.0009595,0.0010104,0.0008958,0.0009369,346171.41736267967,1884
2024-12-08 00:00:00+00:00,0.0009389,0.0010422,0.0009139,0.0010422,230407.79564876994,1305
2024-12-09 00:00:00+00:00,0.001037,0.001037,0.0007772,0.0008513,354294.91929217044,1596
2024-12-10 00:00:00+00:00,0.0008487,0.0008887,0.0007664,0.0008586,298055.2799345241,1228
2024-12-11 00:00:00+00:00,0.0008548,0.0009556,0.0008318,0.0008848,332061.2833255969,2064
2024-12-12 00:00:00+00:00,0.0008806,0.0009149,0.0007961,0.0008231,362805.3148411602,1605
2024-12-13 00:00:00+00:00,0.0008235,0.0008459,0.000782,0.0008007,190827.2968342922,1176
2024-12-14 00:00:00+00:00,0.0008058,0.0008386,0.0007455,0.0008255,433523.4649741995,1530
2024-12-15 00:00:00+00:00,0.0008219,0.0009076,0.000769,0.0008479,490349.9415725923,2900
2024-12-16 00:00:00+00:00,0.0008506,0.0009199,0.0008225,0.0008547,567516.5508787628,2659
2024-12-17 00:00:00+00:00,0.00085,0.0009041,0.0007831,0.0008019,328058.3636159967,1698
2024-12-18 00:00:00+00:00,0.0008036,0.0008036,0.0006954,0.0007024,272477.6377574119,2346
2024-12-19 00:00:00+00:00,0.0007081,0.0008121,0.0006,0.0006336,397914.919331391,1650
2024-12-20 00:00:00+00:00,0.0006335,0.0006434,0.0005292,0.0005743,327968.7029816302,1490
2024-12-21 00:00:00+00:00,0.0005692,0.000673,0.000561,0.0005969,250433.00564427965,1277
2024-12-22 00:00:00+00:00,0.0006006,0.0006303,0.0005711,0.0006119,54714.84177585954,505
2024-12-23 00:00:00+00:00,0.000602,0.0007041,0.000585,0.0006716,263199.1850032535,844
2024-12-24 00:00:00+00:00,0.0006705,0.0007365,0.0006638,0.0007166,188682.04633747556,767
2024-12-25 00:00:00+00:00,0.0007158,0.0007224,0.0006719,0.0006801,162240.90904003705,768
2024-12-26 00:00:00+00:00,0.0006897,0.0007005,0.0005738,0.0005795,121691.65058961026,677
2024-12-27 00:00:00+00:00,0.0005831,0.0006233,0.0005756,0.0005926,197665.0771676052,627
2024-12-28 00:00:00+00:00,0.0005937,0.0006128,0.0005541,0.0005587,189547.4537390425,1023
2024-12-29 00:00:00+00:00,0.0005576,0.0005611,0.0005052,0.0005148,328670.36442404054,1436
2024-12-30 00:00:00+00:00,0.0005143,0.000549,0.0005142,0.0005264,345779.45478489046,637
2024-12-31 00:00:00+00:00,0.0005255,0.0005373,0.0004591,0.0005038,565634.8367737246,2129
2025-01-01 00:00:00+00:00,0.0005056,0.000545,0.0004911,0.0005181,223679.58424695994,769
2025-01-02 00:00:00+00:00,0.0005131,0.000579,0.0005107,0.000578,433579.9272536724,645
2025-01-03 00:00:00+00:00,0.0005776,0.0007543,0.0005501,0.0007375,1160853.437091261,1986
2025-01-04 00:00:00+00:00,0.0007381,0.00078,0.0006984,0.0007586,726611.9626760319,1464
2025-01-05 00:00:00+00:00,0.0007551,0.0008247,0.0007481,0.0007874,873522.7501969602,1585
2025-01-06 00:00:00+00:00,0.0007908,0.0008542,0.0007556,0.000777,566075.7978000538,1426
