date,open,high,low,close,volume,trades
2018-09-28 00:00:00+00:00,0.3,0.302,0.08215,0.084,296481.06252475624,973
2018-09-29 00:00:00+00:00,0.083999,0.094,0.080924,0.084969,207025.27758290226,516
2018-09-30 00:00:00+00:00,0.0845,0.091849,0.0832,0.085512,134842.28161574266,390
2018-10-01 00:00:00+00:00,0.0855,0.089969,0.081956,0.084921,198254.43716481212,542
2018-10-02 00:00:00+00:00,0.084781,0.085138,0.081,0.081271,125550.68792870294,433
2018-10-03 00:00:00+00:00,0.0822,0.08788,0.073,0.079699,135502.59204032941,442
2018-10-04 00:00:00+00:00,0.080449,0.09,0.0803,0.081665,186452.47052359403,609
2018-10-05 00:00:00+00:00,0.081247,0.084378,0.080024,0.083434,91554.79609272342,298
2018-10-06 00:00:00+00:00,0.082929,0.083538,0.080403,0.08085,80893.97077814082,258
2018-10-07 00:00:00+00:00,0.081288,0.0872,0.0802,0.08462,98411.9197840173,265
2018-10-08 00:00:00+00:00,0.084695,0.088849,0.0805,0.086797,173345.19966070566,453
2018-10-09 00:00:00+00:00,0.0868,0.087597,0.0841,0.086164,104876.11227905605,218
2018-10-10 00:00:00+00:00,0.086339,0.08634,0.082763,0.08454,127536.01639067254,292
2018-10-11 00:00:00+00:00,0.084478,0.084478,0.069,0.069801,389312.25758840103,1233
2018-10-12 00:00:00+00:00,0.069363,0.075635,0.068501,0.072493,114972.98813888823,420
2018-10-13 00:00:00+00:00,0.07175,0.074027,0.071409,0.072321,66298.04341360989,175
2018-10-14 00:00:00+00:00,0.072134,0.07331,0.066,0.07015,67491.91617876277,248
2018-10-15 00:00:00+00:00,0.069655,0.077,0.0685,0.073273,385544.4339460808,1118
2018-10-16 00:00:00+00:00,0.072901,0.08199,0.072644,0.074699,126665.2506221091,288
2018-10-17 00:00:00+00:00,0.074698,0.078998,0.07402,0.076399,164763.78990118025,423
2018-10-18 00:00:00+00:00,0.076699,0.0773,0.0725,0.074484,119154.27350773812,342
2018-10-19 00:00:00+00:00,0.074,0.0756,0.073116,0.075185,88802.79153236617,271
2018-10-20 00:00:00+00:00,0.07511,0.077499,0.074,0.07585,135972.05834784478,317
2018-10-21 00:00:00+00:00,0.076165,0.076771,0.07535,0.07535,45391.91128103649,140
2018-10-22 00:00:00+00:00,0.075122,0.076075,0.074459,0.075237,34138.377207429,249
2018-10-23 00:00:00+00:00,0.075237,0.077449,0.07,0.0741,132800.25568205587,434
2018-10-24 00:00:00+00:00,0.07426,0.076999,0.0734,0.0734,62430.61793788938,201
2018-10-25 00:00:00+00:00,0.073815,0.073871,0.072699,0.0734,29898.325522352934,126
2018-10-26 00:00:00+00:00,0.0734,0.073767,0.071948,0.07322,56320.106720997836,243
2018-10-27 00:00:00+00:00,0.073481,0.073481,0.072404,0.072796,29421.6505900136,115
2018-10-28 00:00:00+00:00,0.0727,0.072956,0.072101,0.0726,22507.476930494428,92
2018-10-29 00:00:00+00:00,0.072807,0.073143,0.068001,0.069399,171730.1932068002,513
2018-10-30 00:00:00+00:00,0.06959,0.077,0.068794,0.0697,107335.26372133111,291
2018-10-31 00:00:00+00:00,0.0697,0.070491,0.068,0.069731,73055.43075107958,283
2018-11-01 00:00:00+00:00,0.069638,0.071041,0.0692,0.070765,42658.7818341995,168
2018-11-02 00:00:00+00:00,0.070851,0.073,0.070496,0.0724,65628.9882207295,186
2018-11-03 00:00:00+00:00,0.07235,0.07235,0.070366,0.070993,44199.72516170895,129
2018-11-04 00:00:00+00:00,0.071,0.077898,0.071,0.077407,439499.5852866968,866
2018-11-05 00:00:00+00:00,0.077,0.078821,0.074633,0.076248,135425.78746146706,288
2018-11-06 00:00:00+00:00,0.076564,0.0811,0.076564,0.080824,226562.11394847618,720
2018-11-07 00:00:00+00:00,0.080824,0.081674,0.077,0.0785,207544.27820932804,470
2018-11-08 00:00:00+00:00,0.078599,0.079,0.076,0.076,197195.87319697652,434
2018-11-09 00:00:00+00:00,0.076,0.0772,0.073252,0.0737,136394.19629250775,462
2018-11-10 00:00:00+00:00,0.0737,0.079,0.073208,0.074699,79064.22515257614,286
2018-11-11 00:00:00+00:00,0.074662,0.077223,0.074,0.0763,174172.5222143468,470
2018-11-12 00:00:00+00:00,0.07608,0.076799,0.074517,0.075787,73424.74058884798,249
2018-11-13 00:00:00+00:00,0.075753,0.075753,0.072211,0.073,157380.06344594597,532
2018-11-14 00:00:00+00:00,0.072438,0.073,0.059,0.063304,504134.45139395865,1691
2018-11-15 00:00:00+00:00,0.063061,0.066875,0.056,0.062599,376388.8971264161,975
2018-11-16 00:00:00+00:00,0.062299,0.06269,0.058653,0.06022,113630.1630525885,473
2018-11-17 00:00:00+00:00,0.06,0.060298,0.058578,0.059919,105796.33220275331,425
