date,open,high,low,close,volume,trades
2022-02-12 00:00:00+00:00,0.67,0.78,0.65,0.72,26728.858946944874,431
2022-02-13 00:00:00+00:00,0.72,0.73,0.67,0.68,5362.1618927360005,160
2022-02-14 00:00:00+00:00,0.65,0.66,0.64,0.66,13102.1496549702,144
2022-02-15 00:00:00+00:00,0.66,0.7,0.65,0.68,2768.0001780416,94
2022-02-16 00:00:00+00:00,0.67,0.72,0.65,0.67,6185.8203292587,97
2022-02-17 00:00:00+00:00,0.67,0.7,0.63,0.65,7965.350708484,64
2022-02-18 00:00:00+00:00,0.63,0.68,0.62,0.63,2360.7928055376,55
2022-02-19 00:00:00+00:00,0.64,0.65,0.61,0.62,3262.2255955246,74
2022-02-20 00:00:00+00:00,0.62,0.62,0.53,0.56,22003.5604619096,240
2022-02-21 00:00:00+00:00,0.55,0.65,0.49,0.5,13113.00898103,318
2022-02-22 00:00:00+00:00,0.49,0.53,0.49,0.51,3972.2583758594997,113
2022-02-23 00:00:00+00:00,0.52,0.54,0.5,0.51,1485.2729205981,115
2022-02-24 00:00:00+00:00,0.5,0.5,0.43,0.46,5836.9086699336,228
2022-02-25 00:00:00+00:00,0.47,0.5,0.43,0.49,6056.2063523038,296
2022-02-26 00:00:00+00:00,0.49,0.52,0.45,0.46,8701.8948963306,321
2022-02-27 00:00:00+00:00,0.46,0.48,0.42,0.44,7455.5146744936,297
2022-02-28 00:00:00+00:00,0.43,0.47,0.42,0.47,14321.3224733462,298
2022-03-01 00:00:00+00:00,0.45,0.49,0.45,0.47,3237.7542759124,124
2022-03-02 00:00:00+00:00,0.47,0.5,0.46,0.48,11843.7108822912,405
2022-03-03 00:00:00+00:00,0.47,0.52,0.47,0.48,24672.7899595872,427
2022-03-04 00:00:00+00:00,0.48,0.48,0.44,0.44,7984.9473226556,83
2022-03-05 00:00:00+00:00,0.46,0.46,0.45,0.45,594.2128679235001,32
2022-03-06 00:00:00+00:00,0.45,0.48,0.42,0.46,6718.099356675601,160
2022-03-07 00:00:00+00:00,0.46,0.47,0.43,0.43,2133.5219388250002,136
2022-03-08 00:00:00+00:00,0.45,0.46,0.42,0.42,5714.1502178502,225
2022-03-09 00:00:00+00:00,0.43,0.57,0.42,0.56,24058.227954241604,403
2022-03-10 00:00:00+00:00,0.54,0.62,0.45,0.49,20410.5966557129,461
2022-03-11 00:00:00+00:00,0.51,0.51,0.43,0.47,11978.0072602786,362
2022-03-12 00:00:00+00:00,0.46,0.53,0.44,0.47,18977.5572913747,309
2022-03-13 00:00:00+00:00,0.46,0.49,0.43,0.48,5060.113117008,53
2022-03-14 00:00:00+00:00,0.44,0.46,0.42,0.45,2170.3520294775003,15
2022-03-15 00:00:00+00:00,0.45,0.45,0.41,0.44,801.869981352,23
2022-03-16 00:00:00+00:00,0.42,0.46,0.42,0.44,7975.678849177601,20
2022-03-17 00:00:00+00:00,0.44,0.46,0.44,0.45,1927.9043675595,97
2022-03-18 00:00:00+00:00,0.46,0.49,0.44,0.49,6089.5514777006,122
2022-03-19 00:00:00+00:00,0.48,0.6,0.47,0.57,25438.020754681198,998
2022-03-20 00:00:00+00:00,0.58,0.64,0.53,0.56,23162.310640106458,723
2022-03-21 00:00:00+00:00,0.55,0.63,0.53,0.58,20364.893814552855,846
2022-03-22 00:00:00+00:00,0.59,0.63,0.52,0.59,25105.8713264744,732
2022-03-23 00:00:00+00:00,0.57,0.88,0.57,0.65,31802.565754959935,1199
2022-03-24 00:00:00+00:00,0.65,0.68,0.62,0.68,7268.7506799292005,384
2022-03-25 00:00:00+00:00,0.66,0.68,0.62,0.62,5774.1454719848,41
2022-03-26 00:00:00+00:00,0.66,0.68,0.62,0.62,5781.1220975442,40
2022-03-27 00:00:00+00:00,0.62,0.66,0.61,0.62,2316.696120582,26
2022-03-28 00:00:00+00:00,0.63,0.67,0.59,0.64,22682.8487375296,121
2022-03-29 00:00:00+00:00,0.65,0.67,0.63,0.65,6251.152604541,48
2022-03-30 00:00:00+00:00,0.65,1.18,0.65,1.07,192210.86679716522,1512
2022-03-31 00:00:00+00:00,1.08,1.66,1.02,1.3,556431.5583288647,4461
2022-04-01 00:00:00+00:00,1.3,1.46,1.06,1.11,247080.00648855497,1874
2022-04-02 00:00:00+00:00,1.13,1.25,1.01,1.09,174117.92480213213,1760
2022-04-03 00:00:00+00:00,1.09,1.35,1.05,1.16,152865.88983171622,1090
2022-04-04 00:00:00+00:00,1.16,1.2,1.05,1.12,56867.14999084001,515
2022-04-05 00:00:00+00:00,1.12,1.28,1.07,1.11,88255.2602876751,629
2022-04-06 00:00:00+00:00,1.13,1.17,0.99,1.01,41467.780276040896,614
2022-04-07 00:00:00+00:00,1.02,1.06,0.97,1.02,12698.6267511654,226
2022-04-08 00:00:00+00:00,1.02,1.03,0.92,0.92,18950.159426067203,278
2022-04-09 00:00:00+00:00,0.94,0.98,0.9,0.93,9223.5910975233,168
2022-04-10 00:00:00+00:00,0.94,1.08,0.92,1.0,50347.5322004,315
2022-04-11 00:00:00+00:00,0.99,1.0,0.83,0.87,30999.910264923597,391
2022-04-12 00:00:00+00:00,0.86,0.89,0.72,0.8,40115.14441910401,339
2022-04-13 00:00:00+00:00,0.82,0.94,0.79,0.89,11631.5925655131,285
2022-04-14 00:00:00+00:00,0.88,0.9,0.79,0.81,16457.827425248703,375
2022-04-15 00:00:00+00:00,0.81,0.85,0.76,0.81,7748.063794291501,346
2022-04-16 00:00:00+00:00,0.79,0.82,0.74,0.78,5524.627363195201,170
2022-04-17 00:00:00+00:00,0.79,0.81,0.76,0.78,3129.4683591756,155
2022-04-18 00:00:00+00:00,0.77,0.8,0.75,0.8,3417.052805016,99
2022-04-19 00:00:00+00:00,0.81,0.83,0.79,0.82,5371.1529123208,142
2022-04-20 00:00:00+00:00,0.83,0.88,0.8,0.85,6844.1183632035,179
2022-04-21 00:00:00+00:00,0.84,0.9,0.79,0.79,6570.5780363383,181
2022-04-22 00:00:00+00:00,0.8,0.82,0.73,0.77,23580.727348871,523
2022-04-23 00:00:00+00:00,0.75,0.75,0.7,0.73,4455.042699067,128
2022-04-24 00:00:00+00:00,0.73,0.75,0.69,0.7,6355.764983917999,250
2022-04-25 00:00:00+00:00,0.69,0.69,0.61,0.66,9873.7241861874,184
2022-04-26 00:00:00+00:00,0.65,0.69,0.62,0.65,3728.6980467620006,89
2022-04-27 00:00:00+00:00,0.65,0.67,0.61,0.65,2600.2919492355,89
2022-04-28 00:00:00+00:00,0.65,0.7,0.62,0.65,18740.7932953345,131
2022-04-29 00:00:00+00:00,0.65,0.7,0.61,0.64,33568.9813325824,277
2022-04-30 00:00:00+00:00,0.65,0.67,0.6,0.63,6054.5577861594,73
2022-05-01 00:00:00+00:00,0.62,0.64,0.57,0.61,7018.4158072278,83
2022-05-02 00:00:00+00:00,0.63,0.63,0.59,0.59,3043.7823098426998,75
2022-05-03 00:00:00+00:00,0.61,0.63,0.57,0.61,5126.6648879802,58
2022-05-04 00:00:00+00:00,0.61,0.65,0.57,0.63,2936.6993145735,90
2022-05-05 00:00:00+00:00,0.62,0.66,0.55,0.56,6309.348987608801,166
2022-05-06 00:00:00+00:00,0.57,0.57,0.52,0.55,6568.324063664,32
2022-05-07 00:00:00+00:00,0.55,0.56,0.51,0.52,4916.8582377252,24
2022-05-08 00:00:00+00:00,0.54,0.54,0.45,0.52,28794.6379776068,192
2022-05-09 00:00:00+00:00,0.53,0.59,0.46,0.49,30775.006125794,370
2022-05-10 00:00:00+00:00,0.49,0.51,0.43,0.43,5297.0520098576,114
2022-05-11 00:00:00+00:00,0.47,0.48,0.32,0.32,15190.6879925696,222
2022-05-12 00:00:00+00:00,0.38,0.38,0.24,0.31,12094.0432767358,299
2022-05-13 00:00:00+00:00,0.329,0.38,0.31,0.35,11931.353617785,270
2022-05-14 00:00:00+00:00,0.35,0.35,0.299,0.32,4951.5975976224,191
2022-05-15 00:00:00+00:00,0.301,0.36,0.3,0.359,2098.09216871178,96
2022-05-16 00:00:00+00:00,0.335,0.378,0.329,0.339,4580.43028682994,219
2022-05-17 00:00:00+00:00,0.346,0.427,0.342,0.367,20418.078001487767,549
2022-05-18 00:00:00+00:00,0.367,0.399,0.326,0.355,11183.6921455291,319
2022-05-19 00:00:00+00:00,0.355,0.372,0.296,0.338,3806.5234804859606,247
2022-05-20 00:00:00+00:00,0.341,0.37,0.327,0.336,2720.23562134128,180
2022-05-21 00:00:00+00:00,0.35,0.358,0.303,0.322,1529.52244434346,157
2022-05-22 00:00:00+00:00,0.325,0.354,0.308,0.326,2730.4104029666396,321
2022-05-23 00:00:00+00:00,0.326,0.375,0.311,0.351,4334.47662162996,130
2022-05-24 00:00:00+00:00,0.357,0.364,0.329,0.334,4561.523123821161,127
2022-05-25 00:00:00+00:00,0.342,0.346,0.328,0.335,501.3863232965501,30
2022-05-26 00:00:00+00:00,0.347,0.363,0.318,0.348,14802.868953654239,219
2022-05-27 00:00:00+00:00,0.333,0.348,0.318,0.322,3093.89976554932,88
2022-05-28 00:00:00+00:00,0.322,0.331,0.317,0.318,850.4014966962601,48
2022-05-29 00:00:00+00:00,0.317,0.339,0.306,0.32,4871.9442791584,56
2022-05-30 00:00:00+00:00,0.322,0.341,0.312,0.322,3174.18936729748,102
2022-05-31 00:00:00+00:00,0.34,0.439,0.32,0.398,37437.30788293686,401
2022-06-01 00:00:00+00:00,0.392,0.417,0.34,0.352,8156.43145090048,141
2022-06-02 00:00:00+00:00,0.362,0.37,0.333,0.351,2895.0261933914103,95
2022-06-03 00:00:00+00:00,0.371,0.371,0.318,0.339,8046.797768674141,132
2022-06-04 00:00:00+00:00,0.354,0.362,0.323,0.348,572.96662199832,25
2022-06-05 00:00:00+00:00,0.347,0.347,0.33,0.331,247.16279023385002,25
2022-06-06 00:00:00+00:00,0.334,0.358,0.332,0.341,7354.430059566041,163
2022-06-07 00:00:00+00:00,0.355,0.377,0.311,0.327,8078.03794334916,139
2022-06-08 00:00:00+00:00,0.335,0.34,0.318,0.321,932.01895720479,33
2022-06-09 00:00:00+00:00,0.319,0.336,0.311,0.318,860.68222387158,26
2022-06-10 00:00:00+00:00,0.33,0.335,0.272,0.305,4260.25246830545,91
2022-06-11 00:00:00+00:00,0.287,0.314,0.263,0.272,5085.351350286241,228
2022-06-12 00:00:00+00:00,0.273,0.313,0.251,0.262,3956.1174266914,61
2022-06-13 00:00:00+00:00,0.242,0.255,0.21,0.219,17982.9724805385,171
2022-06-14 00:00:00+00:00,0.225,0.267,0.22,0.255,5113.1282796378,170
2022-06-15 00:00:00+00:00,0.255,0.278,0.23,0.252,6710.953781276639,326
2022-06-16 00:00:00+00:00,0.247,0.254,0.208,0.241,6131.531191016999,110
2022-06-17 00:00:00+00:00,0.23,0.25,0.229,0.234,2161.60372466064,73
2022-06-18 00:00:00+00:00,0.254,0.254,0.203,0.22,6888.9538607054,240
2022-06-19 00:00:00+00:00,0.227,0.251,0.201,0.24,369.1820888544,30
2022-06-20 00:00:00+00:00,0.219,0.252,0.213,0.226,103.61434882,16
2022-06-21 00:00:00+00:00,0.224,0.245,0.221,0.235,703.8966354777,40
2022-06-22 00:00:00+00:00,0.237,0.238,0.209,0.217,1496.58979432543,86
2022-06-23 00:00:00+00:00,0.219,0.244,0.212,0.214,1689.719981389,44
2022-06-24 00:00:00+00:00,0.228,0.238,0.209,0.232,5306.25173726024,88
2022-06-25 00:00:00+00:00,0.229,0.234,0.201,0.224,1950.90422544416,88
2022-06-26 00:00:00+00:00,0.224,0.224,0.209,0.211,3232.49285895817,34
2022-06-27 00:00:00+00:00,0.21,0.269,0.202,0.234,1943.3911187152803,107
2022-06-28 00:00:00+00:00,0.253,0.263,0.228,0.232,6031.1286529198405,188
2022-06-29 00:00:00+00:00,0.232,0.234,0.21,0.23,2129.5503215404,83
2022-06-30 00:00:00+00:00,0.215,0.225,0.2,0.2,1437.7390822260002,85
2022-07-01 00:00:00+00:00,0.219,0.227,0.203,0.215,494.59759258500003,25
2022-07-02 00:00:00+00:00,0.229,0.231,0.207,0.209,633.7319645482099,39
2022-07-03 00:00:00+00:00,0.209,0.219,0.204,0.208,517.68475824,26
2022-07-04 00:00:00+00:00,0.203,0.218,0.203,0.206,384.95532508592,16
2022-07-05 00:00:00+00:00,0.218,0.218,0.202,0.217,394.08984127128,15
2022-07-06 00:00:00+00:00,0.209,0.222,0.202,0.215,532.6280226,19
2022-07-07 00:00:00+00:00,0.218,0.229,0.203,0.222,3032.40657731178,113
2022-07-08 00:00:00+00:00,0.221,0.238,0.209,0.221,2405.49890772399,41
2022-07-09 00:00:00+00:00,0.236,0.256,0.21,0.218,1222.5803705859,68
2022-07-10 00:00:00+00:00,0.211,0.236,0.211,0.228,1407.32099948796,86
2022-07-11 00:00:00+00:00,0.205,0.228,0.197,0.208,2474.2801585424,24
2022-07-12 00:00:00+00:00,0.208,0.21,0.196,0.199,209.05541871571003,8
2022-07-13 00:00:00+00:00,0.215,0.222,0.199,0.208,3379.4565764024,88
2022-07-14 00:00:00+00:00,0.205,0.222,0.204,0.219,614.9853167065199,37
2022-07-15 00:00:00+00:00,0.207,0.222,0.203,0.208,1384.75602543824,60
2022-07-16 00:00:00+00:00,0.212,0.224,0.203,0.224,2467.8701593526403,43
2022-07-17 00:00:00+00:00,0.216,0.223,0.202,0.214,2812.17452171916,32
2022-07-18 00:00:00+00:00,0.227,0.242,0.217,0.23,283.0272222069,34
2022-07-19 00:00:00+00:00,0.23,0.234,0.212,0.223,4062.0264411052503,106
2022-07-20 00:00:00+00:00,0.218,0.247,0.214,0.214,2855.9086001113596,134
2022-07-21 00:00:00+00:00,0.214,0.232,0.213,0.213,932.26060525929,33
2022-07-22 00:00:00+00:00,0.216,0.225,0.211,0.224,1496.3666807532802,56
2022-07-23 00:00:00+00:00,0.215,0.223,0.207,0.208,1885.33795858096,71
2022-07-24 00:00:00+00:00,0.209,0.221,0.207,0.217,636.88795165772,28
2022-07-25 00:00:00+00:00,0.21,0.217,0.207,0.207,351.93281985,16
2022-07-26 00:00:00+00:00,0.219,0.22,0.202,0.203,405.46655428377,24
2022-07-27 00:00:00+00:00,0.213,0.227,0.202,0.216,3983.1494019847196,68
2022-07-28 00:00:00+00:00,0.22,0.226,0.215,0.221,1845.2841616159599,58
2022-07-29 00:00:00+00:00,0.212,0.245,0.212,0.236,3443.39961604884,90
2022-07-30 00:00:00+00:00,0.236,0.251,0.223,0.227,5562.4310377306,124
2022-07-31 00:00:00+00:00,0.226,0.249,0.217,0.223,1904.26882769567,87
2022-08-01 00:00:00+00:00,0.236,0.237,0.221,0.221,3856.3169378889997,55
2022-08-02 00:00:00+00:00,0.235,0.251,0.217,0.233,5628.84566443205,116
2022-08-03 00:00:00+00:00,0.244,0.263,0.227,0.247,4153.762970650931,111
2022-08-04 00:00:00+00:00,0.247,0.259,0.238,0.239,4351.55648672237,95
2022-08-05 00:00:00+00:00,0.25,0.252,0.233,0.248,1956.8310064119999,41
2022-08-06 00:00:00+00:00,0.235,0.247,0.231,0.243,5220.47334032415,34
2022-08-07 00:00:00+00:00,0.243,0.243,0.232,0.238,155.33481501999998,4
2022-08-08 00:00:00+00:00,0.228,0.242,0.227,0.231,2589.96704674092,49
2022-08-09 00:00:00+00:00,0.231,0.238,0.204,0.223,6371.80860183172,98
2022-08-10 00:00:00+00:00,0.208,0.226,0.204,0.226,1314.876448332,22
2022-08-11 00:00:00+00:00,0.226,0.231,0.216,0.218,3551.60734285126,39
2022-08-12 00:00:00+00:00,0.225,0.23,0.217,0.227,167.91986582044,15
2022-08-13 00:00:00+00:00,0.217,0.227,0.216,0.227,1210.12509735715,26
2022-08-14 00:00:00+00:00,0.218,0.225,0.21,0.21,1187.5624300806,33
2022-08-15 00:00:00+00:00,0.222,0.224,0.21,0.21,304.4475273777,20
2022-08-16 00:00:00+00:00,0.21,0.224,0.21,0.21,1064.7856285226999,13
2022-08-17 00:00:00+00:00,0.217,0.221,0.21,0.215,414.01095274095,18
2022-08-18 00:00:00+00:00,0.207,0.225,0.201,0.201,1993.13928481083,25
2022-08-19 00:00:00+00:00,0.2,0.216,0.198,0.198,378.82989135684,26
2022-08-20 00:00:00+00:00,0.19,0.214,0.183,0.19,1061.4127016,156
2022-08-21 00:00:00+00:00,0.2,0.204,0.182,0.2,6604.230378018,619
2022-08-22 00:00:00+00:00,0.189,0.226,0.187,0.189,913.16546841177,31
2022-08-23 00:00:00+00:00,0.198,0.203,0.19,0.19,145.4357366488,9
2022-08-24 00:00:00+00:00,0.203,0.203,0.19,0.201,553.08595614159,24
2022-08-25 00:00:00+00:00,0.196,0.204,0.196,0.196,75.26558956,10
2022-08-26 00:00:00+00:00,0.196,0.208,0.192,0.2,10466.242871256,241
2022-08-27 00:00:00+00:00,0.199,0.199,0.182,0.19,1057.7752332981001,37
2022-08-28 00:00:00+00:00,0.182,0.19,0.182,0.182,293.01199928,12
2022-08-29 00:00:00+00:00,0.182,0.222,0.181,0.202,60304.24245863125,462
2022-08-30 00:00:00+00:00,0.19,0.2,0.184,0.196,677.4615749739601,15
2022-08-31 00:00:00+00:00,0.197,0.221,0.193,0.214,3667.3327019583603,60
2022-09-01 00:00:00+00:00,0.214,0.218,0.19,0.191,3944.76208090537,95
2022-09-02 00:00:00+00:00,0.201,0.203,0.192,0.198,693.25104712446,30
2022-09-03 00:00:00+00:00,0.205,0.214,0.197,0.2,442.778726,21
2022-09-04 00:00:00+00:00,0.209,0.23,0.189,0.207,3280.51385888463,47
2022-09-05 00:00:00+00:00,0.199,0.23,0.19,0.202,2254.11927202834,76
2022-09-06 00:00:00+00:00,0.21,0.228,0.199,0.208,5833.35836726032,152
2022-09-07 00:00:00+00:00,0.225,0.245,0.199,0.223,6152.88605770376,149
2022-09-08 00:00:00+00:00,0.214,0.216,0.199,0.213,656.5087930014299,42
2022-09-09 00:00:00+00:00,0.205,0.246,0.198,0.215,2968.8280561706,66
2022-09-10 00:00:00+00:00,0.206,0.215,0.202,0.212,246.60045019264,21
2022-09-11 00:00:00+00:00,0.202,0.212,0.2,0.202,551.9753643715401,11
2022-09-12 00:00:00+00:00,0.214,0.215,0.203,0.204,5473.004981159999,53
2022-09-13 00:00:00+00:00,0.213,0.216,0.182,0.196,3522.1051944246005,44
2022-09-14 00:00:00+00:00,0.196,0.197,0.18,0.196,4070.30269414664,38
2022-09-15 00:00:00+00:00,0.194,0.194,0.184,0.184,718.72886374152,14
