date,open,high,low,close,volume,trades
2025-01-23 00:00:00+00:00,0.8989,0.8989,0.4811,0.5157,296817.2368603831,683
2025-01-24 00:00:00+00:00,0.5142,0.5593,0.4259,0.4408,428518.1527224482,1120
2025-01-25 00:00:00+00:00,0.4271,0.4892,0.422,0.4286,118896.62031296008,754
2025-01-26 00:00:00+00:00,0.4289,0.49,0.3527,0.3586,226217.89269391412,1298
2025-01-27 00:00:00+00:00,0.3619,0.3706,0.2693,0.3142,548544.5699903474,1869
2025-01-28 00:00:00+00:00,0.3151,0.3418,0.235,0.2463,226360.77318495585,1007
2025-01-29 00:00:00+00:00,0.2457,0.3137,0.2184,0.2811,790425.9944982824,3131
2025-01-30 00:00:00+00:00,0.2811,0.2811,0.2213,0.2252,844158.8807321581,1960
2025-01-31 00:00:00+00:00,0.2268,0.2272,0.1914,0.2058,1041435.3164185751,2093
2025-02-01 00:00:00+00:00,0.2058,0.2191,0.1544,0.1597,462060.45618103904,967
2025-02-02 00:00:00+00:00,0.1599,0.1761,0.1334,0.1455,359537.09253661503,998
2025-02-03 00:00:00+00:00,0.1458,0.245,0.0993,0.242,1158155.5342392202,2905
2025-02-04 00:00:00+00:00,0.241,0.2807,0.1991,0.2141,1385357.9256376876,4565
2025-02-05 00:00:00+00:00,0.2156,0.2239,0.1632,0.164,397766.1973880398,1366
2025-02-06 00:00:00+00:00,0.1645,0.1812,0.1365,0.1423,283410.9400573312,1049
2025-02-07 00:00:00+00:00,0.1429,0.1678,0.1221,0.1237,347593.95234372467,1353
2025-02-08 00:00:00+00:00,0.1232,0.1545,0.1219,0.1446,337840.73534520617,1109
2025-02-09 00:00:00+00:00,0.1447,0.155,0.1276,0.1353,202744.11658234775,775
2025-02-10 00:00:00+00:00,0.1347,0.167,0.127,0.1362,401796.61279193417,1277
2025-02-11 00:00:00+00:00,0.1379,0.191,0.1366,0.161,635032.6644492595,1996
2025-02-12 00:00:00+00:00,0.1611,0.1898,0.1354,0.182,600516.6639399204,1717
2025-02-13 00:00:00+00:00,0.1789,0.1789,0.1481,0.1526,392046.35746899,1039
2025-02-14 00:00:00+00:00,0.153,0.1689,0.1344,0.1419,457326.4759779216,1195
2025-02-15 00:00:00+00:00,0.1404,0.1409,0.1148,0.1182,429902.13472587,1076
2025-02-16 00:00:00+00:00,0.1179,0.131,0.1116,0.1159,366100.43012903834,996
2025-02-17 00:00:00+00:00,0.1168,0.1176,0.0928,0.0958,334276.9317433117,1212
2025-02-18 00:00:00+00:00,0.0957,0.0977,0.0806,0.0893,156345.94162562978,823
2025-02-19 00:00:00+00:00,0.0899,0.0921,0.0811,0.0854,223361.16203583003,652
2025-02-20 00:00:00+00:00,0.086,0.0962,0.082,0.0885,283062.9223933653,954
2025-02-21 00:00:00+00:00,0.0896,0.1003,0.0649,0.0655,279124.2287467098,1355
2025-02-22 00:00:00+00:00,0.0659,0.0755,0.0626,0.0701,379406.5869358155,1460
2025-02-23 00:00:00+00:00,0.0705,0.0707,0.0578,0.0607,236704.20933785505,924
2025-02-24 00:00:00+00:00,0.061,0.0621,0.0471,0.0489,220885.03251059377,814
2025-02-25 00:00:00+00:00,0.0489,0.0606,0.0462,0.0586,380455.7139803665,843
2025-02-26 00:00:00+00:00,0.0589,0.0669,0.0565,0.0638,489986.36124119087,1296
2025-02-27 00:00:00+00:00,0.0636,0.0678,0.0588,0.0615,197374.52468150994,639
2025-02-28 00:00:00+00:00,0.0617,0.0669,0.056,0.063,193930.7629423501,624
2025-03-01 00:00:00+00:00,0.0632,0.0634,0.0487,0.0492,183419.84576155184,698
2025-03-02 00:00:00+00:00,0.0494,0.0674,0.0479,0.0655,384712.6363079405,1054
2025-03-03 00:00:00+00:00,0.0655,0.0735,0.0559,0.0565,460120.9333354051,1173
2025-03-04 00:00:00+00:00,0.0568,0.0645,0.053,0.0613,212185.85134714007,650
2025-03-05 00:00:00+00:00,0.0611,0.0773,0.058,0.0736,509816.80634563166,1456
2025-03-06 00:00:00+00:00,0.0749,0.0756,0.0599,0.0629,288337.98047676776,943
2025-03-07 00:00:00+00:00,0.0632,0.0632,0.0464,0.0466,298500.896820652,1175
2025-03-08 00:00:00+00:00,0.0464,0.0494,0.0424,0.0436,165544.18273654,695
2025-03-09 00:00:00+00:00,0.0438,0.0452,0.0412,0.0422,59227.273913773955,362
2025-03-10 00:00:00+00:00,0.0423,0.0443,0.0338,0.0363,234401.80502468426,699
2025-03-11 00:00:00+00:00,0.037,0.0402,0.0349,0.0383,224467.80036863303,687
2025-03-12 00:00:00+00:00,0.039,0.046,0.0365,0.0455,155365.47028547994,611
2025-03-13 00:00:00+00:00,0.046,0.048,0.0431,0.0439,204424.3287101189,691
2025-03-14 00:00:00+00:00,0.044,0.0458,0.04,0.0414,267323.5722127501,640
2025-03-15 00:00:00+00:00,0.0418,0.0447,0.041,0.0423,109261.768798431,371
2025-03-16 00:00:00+00:00,0.0429,0.0484,0.0415,0.0419,125471.56808375083,563
2025-03-17 00:00:00+00:00,0.0421,0.0462,0.0403,0.0418,85537.79076451396,383
2025-03-18 00:00:00+00:00,0.0416,0.0416,0.0346,0.0353,167500.44839832588,625
2025-03-19 00:00:00+00:00,0.0352,0.0427,0.035,0.0425,305518.60285189986,778
2025-03-20 00:00:00+00:00,0.0426,0.0439,0.039,0.0419,351247.1048163659,776
2025-03-21 00:00:00+00:00,0.0432,0.046,0.0397,0.045,178495.4031088499,376
2025-03-22 00:00:00+00:00,0.0447,0.0449,0.0401,0.0431,144020.77480026102,322
2025-03-23 00:00:00+00:00,0.0427,0.0452,0.0413,0.0452,80137.91776402801,303
2025-03-24 00:00:00+00:00,0.0446,0.0569,0.0443,0.052,223087.44312868005,1066
2025-03-25 00:00:00+00:00,0.0518,0.0539,0.0454,0.0461,581438.2449138825,813
2025-03-26 00:00:00+00:00,0.0454,0.0551,0.0434,0.0438,310554.0546504541,970
2025-03-27 00:00:00+00:00,0.0439,0.0481,0.0425,0.0445,249405.378433205,592
2025-03-28 00:00:00+00:00,0.0447,0.0447,0.0387,0.0387,71521.230484539,284
2025-03-29 00:00:00+00:00,0.039,0.0397,0.036,0.037,137488.39913706007,252
2025-03-30 00:00:00+00:00,0.0369,0.0395,0.0362,0.0381,219090.06064501236,337
2025-03-31 00:00:00+00:00,0.0375,0.0386,0.0355,0.0362,123844.27182957593,382
2025-04-01 00:00:00+00:00,0.0361,0.04,0.036,0.0393,136293.78435035975,349
2025-04-02 00:00:00+00:00,0.0391,0.0393,0.0326,0.0348,204162.07947063626,875
2025-04-03 00:00:00+00:00,0.0347,0.0352,0.0302,0.0338,205608.96704480596,640
2025-04-04 00:00:00+00:00,0.0338,0.0343,0.0304,0.0332,174543.72311398023,327
2025-04-05 00:00:00+00:00,0.0331,0.0332,0.031,0.0316,41883.84615240801,148
2025-04-06 00:00:00+00:00,0.0315,0.0316,0.0259,0.028,90627.40848615993,531
2025-04-07 00:00:00+00:00,0.028,0.0324,0.0272,0.0288,177561.24738019187,739
2025-04-08 00:00:00+00:00,0.0287,0.0302,0.0249,0.0251,51308.789388353,239
2025-04-09 00:00:00+00:00,0.0251,0.0318,0.0245,0.0308,81234.46608323202,254
2025-04-10 00:00:00+00:00,0.0306,0.0313,0.0275,0.029,132274.43341012983,332
2025-04-11 00:00:00+00:00,0.0288,0.0314,0.0284,0.0302,58305.108588846,192
2025-04-12 00:00:00+00:00,0.0302,0.0349,0.0298,0.0333,59815.286559612,298
2025-04-13 00:00:00+00:00,0.0337,0.0339,0.0275,0.0287,52856.82725403494,329
2025-04-14 00:00:00+00:00,0.0287,0.0314,0.0281,0.0287,108996.34618935302,441
2025-04-15 00:00:00+00:00,0.0284,0.0298,0.0263,0.0264,192390.82261449593,600
2025-04-16 00:00:00+00:00,0.0265,0.0277,0.0258,0.0267,65365.85515657202,215
2025-04-17 00:00:00+00:00,0.0268,0.029,0.0262,0.029,73718.08986810001,210
2025-04-18 00:00:00+00:00,0.0285,0.0287,0.0269,0.0272,41802.904005216,115
2025-04-19 00:00:00+00:00,0.0274,0.0292,0.0274,0.029,3968.8338228800003,57
2025-04-20 00:00:00+00:00,0.0291,0.0314,0.028,0.0297,36388.62421276499,168
2025-04-21 00:00:00+00:00,0.0297,0.0328,0.0295,0.0314,54704.86984796403,220
2025-04-22 00:00:00+00:00,0.0317,0.0433,0.0306,0.0429,142551.97685543104,570
2025-04-23 00:00:00+00:00,0.0435,0.0715,0.043,0.0527,790912.231036159,2949
2025-04-24 00:00:00+00:00,0.0533,0.0653,0.0486,0.0588,370886.4496380959,1329
2025-04-25 00:00:00+00:00,0.0591,0.0688,0.0546,0.0578,563157.329398645,1653
2025-04-26 00:00:00+00:00,0.0582,0.0694,0.0582,0.0689,344874.8525032195,1149
2025-04-27 00:00:00+00:00,0.068,0.0736,0.0594,0.0611,296400.5159774488,1226
2025-04-28 00:00:00+00:00,0.0609,0.074,0.0585,0.0652,436052.18814832764,1426
2025-04-29 00:00:00+00:00,0.0652,0.069,0.0597,0.0626,312683.456110084,913
2025-04-30 00:00:00+00:00,0.0628,0.0648,0.0559,0.0609,266905.134127779,783
2025-05-01 00:00:00+00:00,0.0601,0.0761,0.0598,0.0706,912754.8962838498,2014
2025-05-02 00:00:00+00:00,0.07,0.0738,0.0658,0.0691,332299.6947467459,1198
2025-05-03 00:00:00+00:00,0.0686,0.071,0.0632,0.0641,258161.37965738002,782
2025-05-04 00:00:00+00:00,0.0642,0.0656,0.058,0.0591,196028.50365399895,645
2025-05-05 00:00:00+00:00,0.0593,0.0643,0.0561,0.0568,160882.46291461596,567
2025-05-06 00:00:00+00:00,0.0571,0.0597,0.0508,0.0538,69046.39389033795,498
2025-05-07 00:00:00+00:00,0.0537,0.059,0.0509,0.0556,89592.95120620007,448
2025-05-08 00:00:00+00:00,0.0558,0.0736,0.0548,0.07067,371029.4277518564,1152
2025-05-09 00:00:00+00:00,0.07072,0.09602,0.0585,0.08694,803888.9179649008,2160
2025-05-10 00:00:00+00:00,0.08704,0.09456,0.08082,0.0924,591381.0870863275,1513
2025-05-11 00:00:00+00:00,0.09289,0.0933,0.08025,0.0883,468342.2463290955,1118
2025-05-12 00:00:00+00:00,0.08844,0.1135,0.08844,0.1094,1079149.5144766462,2859
2025-05-13 00:00:00+00:00,0.10934,0.1504,0.09807,0.13562,1418706.7116765298,3362
2025-05-14 00:00:00+00:00,0.13608,0.13905,0.12366,0.12958,637311.6602974487,1740
2025-05-15 00:00:00+00:00,0.12933,0.13235,0.106,0.107,550450.9141240614,2158
2025-05-16 00:00:00+00:00,0.10724,0.11432,0.09535,0.09651,588095.7828074152,1385
2025-05-17 00:00:00+00:00,0.09767,0.09779,0.08235,0.0903,455656.7066974022,1559
2025-05-18 00:00:00+00:00,0.09026,0.11836,0.08957,0.11191,1078892.272842768,2643
2025-05-19 00:00:00+00:00,0.11191,0.11191,0.09071,0.10214,548624.7442299837,1637
2025-05-20 00:00:00+00:00,0.10207,0.10757,0.09307,0.10286,428428.2772982269,1645
2025-05-21 00:00:00+00:00,0.10265,0.11327,0.09941,0.10726,649615.477216554,1861
2025-05-22 00:00:00+00:00,0.10773,0.1161,0.10511,0.11111,512167.4394888324,1412
2025-05-23 00:00:00+00:00,0.10999,0.11648,0.08776,0.08908,662436.1351694372,1743
2025-05-24 00:00:00+00:00,0.08927,0.09567,0.089,0.09289,678542.3524560116,1013
2025-05-25 00:00:00+00:00,0.09279,0.09295,0.08317,0.09106,557378.1707193125,858
