date,open,high,low,close,volume,trades
2025-04-08 00:00:00+00:00,0.0002439,0.0002766,0.0002139,0.000219,34779.20302634975,352
2025-04-09 00:00:00+00:00,0.0002178,0.0002791,0.0002112,0.0002539,61960.55956146927,472
2025-04-10 00:00:00+00:00,0.0002521,0.000268,0.0002398,0.0002448,44896.21023023809,381
2025-04-11 00:00:00+00:00,0.0002443,0.0003049,0.0002405,0.0002826,127277.12420746277,988
2025-04-12 00:00:00+00:00,0.0002856,0.0004597,0.0002856,0.0003653,497580.9719467405,3941
2025-04-13 00:00:00+00:00,0.0003633,0.0003985,0.0003088,0.0003259,237948.2792105011,1911
2025-04-14 00:00:00+00:00,0.0003247,0.0003706,0.0003238,0.0003386,130990.79051955251,1166
2025-04-15 00:00:00+00:00,0.0003417,0.0003575,0.0003126,0.0003126,84340.6574680474,648
2025-04-16 00:00:00+00:00,0.0003125,0.0003278,0.0003046,0.0003071,65305.01033064491,424
2025-04-17 00:00:00+00:00,0.0003073,0.0003415,0.000293,0.0003383,70794.5914944914,640
2025-04-18 00:00:00+00:00,0.0003378,0.0003747,0.0003159,0.0003532,284730.7409357302,1295
2025-04-19 00:00:00+00:00,0.000356,0.0003633,0.0003409,0.0003469,123145.18070971212,450
2025-04-20 00:00:00+00:00,0.0003465,0.000349,0.0003075,0.0003125,99904.86374422196,461
2025-04-21 00:00:00+00:00,0.0003132,0.0003503,0.0003119,0.0003329,106344.39873667246,737
2025-04-22 00:00:00+00:00,0.0003336,0.0003898,0.0003308,0.0003832,155934.17770326513,999
2025-04-23 00:00:00+00:00,0.0003855,0.0004117,0.00037,0.0003733,229062.00084794208,1012
2025-04-24 00:00:00+00:00,0.000375,0.0004301,0.00035,0.0003956,193599.7841636311,820
2025-04-25 00:00:00+00:00,0.000396,0.0004681,0.0003586,0.0004238,421557.9397287623,1760
2025-04-26 00:00:00+00:00,0.0004272,0.0004512,0.0004019,0.0004188,91768.63561806243,642
2025-04-27 00:00:00+00:00,0.0004155,0.0004249,0.0003934,0.0004091,183515.92780651592,1165
2025-04-28 00:00:00+00:00,0.0004067,0.0004319,0.0003964,0.0004232,100851.86930664655,537
2025-04-29 00:00:00+00:00,0.0004206,0.0004256,0.0004008,0.0004029,47498.43466812929,360
2025-04-30 00:00:00+00:00,0.0004046,0.0004195,0.0003754,0.0003995,74695.47155395505,425
2025-05-01 00:00:00+00:00,0.0003987,0.0004264,0.0003855,0.0004047,64814.69655795169,442
2025-05-02 00:00:00+00:00,0.0004038,0.0004191,0.0004,0.00041,38886.0000983572,305
2025-05-03 00:00:00+00:00,0.0004123,0.000427,0.0003937,0.000396,94663.34873003047,606
2025-05-04 00:00:00+00:00,0.000396,0.0004026,0.000382,0.0003884,40747.96196064753,450
2025-05-05 00:00:00+00:00,0.0003876,0.0003907,0.0003496,0.0003578,45258.8786108535,464
2025-05-06 00:00:00+00:00,0.0003578,0.00037,0.0003442,0.00037,143714.57028996624,567
2025-05-07 00:00:00+00:00,0.0003697,0.0003784,0.000355,0.0003688,107457.07298031508,674
2025-05-08 00:00:00+00:00,0.00037,0.0004203,0.0003666,0.0004168,155413.11842457493,826
2025-05-09 00:00:00+00:00,0.0004161,0.00049,0.0003944,0.0004665,460577.9479519469,2647
2025-05-10 00:00:00+00:00,0.0004652,0.0007793,0.0004629,0.000665,2418952.2913079592,9078
2025-05-11 00:00:00+00:00,0.0006626,0.0007492,0.0006003,0.0007302,1179154.920111463,3231
2025-05-12 00:00:00+00:00,0.0007254,0.0010057,0.0006862,0.0008521,2322619.7574414504,7198
2025-05-13 00:00:00+00:00,0.0008473,0.0008806,0.0007341,0.0008118,1326165.770993476,4537
2025-05-14 00:00:00+00:00,0.0008114,0.0008979,0.0007332,0.0007521,978706.8450100758,4640
2025-05-15 00:00:00+00:00,0.0007521,0.000765,0.000652,0.0006779,1179264.1438875895,4713
2025-05-16 00:00:00+00:00,0.0006779,0.000765,0.0006395,0.0006889,1096564.6538194318,3406
2025-05-17 00:00:00+00:00,0.0006867,0.0007377,0.0006416,0.000657,718178.1453163105,3035
2025-05-18 00:00:00+00:00,0.0006592,0.0008326,0.000657,0.0007546,1179017.488886828,5041
2025-05-19 00:00:00+00:00,0.0007563,0.0007702,0.0006742,0.0007233,827101.2860756152,3402
2025-05-20 00:00:00+00:00,0.0007245,0.0007573,0.0007152,0.0007463,348082.39852545474,1453
2025-05-21 00:00:00+00:00,0.0007477,0.0007921,0.0007346,0.0007611,846569.6492655167,2378
2025-05-22 00:00:00+00:00,0.0007598,0.000774,0.0007094,0.0007258,869661.1089845704,2018
2025-05-23 00:00:00+00:00,0.0007272,0.0007781,0.0006736,0.0006746,1167453.1622716102,3240
2025-05-24 00:00:00+00:00,0.0006766,0.0007122,0.0006675,0.0006706,392258.46094357996,988
2025-05-25 00:00:00+00:00,0.0006707,0.0006757,0.000624,0.0006657,404127.89919518866,1073
2025-05-26 00:00:00+00:00,0.0006653,0.0007334,0.0006617,0.0007257,757558.6407591907,1665
2025-05-27 00:00:00+00:00,0.0007275,0.0007279,0.0006903,0.000701,323183.99400300026,862
2025-05-28 00:00:00+00:00,0.0007004,0.0007173,0.0006647,0.0006769,246315.22979123457,987
2025-05-29 00:00:00+00:00,0.000677,0.0006993,0.0006137,0.0006405,337149.79857343883,1234
2025-05-30 00:00:00+00:00,0.0006427,0.0006474,0.0005301,0.0005367,582380.4244246638,1968
2025-05-31 00:00:00+00:00,0.0005368,0.0005889,0.000492,0.000574,545195.8943214557,2429
2025-06-01 00:00:00+00:00,0.000575,0.0005798,0.0005359,0.000566,195001.42309839616,1204
2025-06-02 00:00:00+00:00,0.0005649,0.000566,0.0005125,0.0005548,245338.62306576708,1341
2025-06-03 00:00:00+00:00,0.0005539,0.0005949,0.0005503,0.0005795,310760.4085131532,1673
2025-06-04 00:00:00+00:00,0.0005725,0.0005818,0.0005188,0.0005278,151629.91273169316,1166
2025-06-05 00:00:00+00:00,0.0005296,0.0005479,0.0004687,0.0004855,268259.0766359058,2732
2025-06-06 00:00:00+00:00,0.0004847,0.0005287,0.00048,0.0004912,200506.27494736324,2731
2025-06-07 00:00:00+00:00,0.0004909,0.0005213,0.0004886,0.0005183,232364.59798074144,1868
2025-06-08 00:00:00+00:00,0.000519,0.0005414,0.0005006,0.0005269,301403.17925702786,2500
2025-06-09 00:00:00+00:00,0.0005267,0.0006038,0.0005198,0.0005908,540640.4455869865,4015
2025-06-10 00:00:00+00:00,0.0005907,0.0006666,0.0005584,0.000618,867802.2160608202,5881
2025-06-11 00:00:00+00:00,0.0006168,0.0006308,0.0005575,0.0005602,593849.288223688,4917
2025-06-12 00:00:00+00:00,0.0005597,0.0005959,0.000526,0.0005314,663790.1662082338,8004
2025-06-13 00:00:00+00:00,0.0005305,0.0005697,0.0004999,0.0005409,781645.8182050944,7419
2025-06-14 00:00:00+00:00,0.0005399,0.0005399,0.0005081,0.0005179,103066.00457133417,1229
2025-06-15 00:00:00+00:00,0.0005172,0.0005339,0.0005093,0.0005185,82807.5348134012,898
2025-06-16 00:00:00+00:00,0.0005188,0.0005584,0.0005134,0.000517,310519.36743793706,3271
2025-06-17 00:00:00+00:00,0.0005175,0.0005233,0.0004816,0.0004885,184133.28394552838,2695
2025-06-18 00:00:00+00:00,0.0004878,0.0005027,0.0004706,0.0004925,260340.53553874654,2636
2025-06-19 00:00:00+00:00,0.0004933,0.0004997,0.0004555,0.0004581,129301.20006626367,1605
2025-06-20 00:00:00+00:00,0.0004589,0.000482,0.0004349,0.0004434,134936.1511040435,1976
2025-06-21 00:00:00+00:00,0.000443,0.0004541,0.0003981,0.0004203,153217.90525255474,1968
2025-06-22 00:00:00+00:00,0.000421,0.0004238,0.0003653,0.0003904,247032.06918765104,3852
2025-06-23 00:00:00+00:00,0.0003904,0.0004957,0.0003904,0.0004877,451131.4139361649,5645
2025-06-24 00:00:00+00:00,0.0004892,0.0004893,0.0004626,0.0004735,201795.22377963035,2663
2025-06-25 00:00:00+00:00,0.000474,0.0005852,0.0004424,0.0004501,229450.46733174688,3159
2025-06-26 00:00:00+00:00,0.0004498,0.0005395,0.0004265,0.0004288,164152.1670545993,2689
2025-06-27 00:00:00+00:00,0.0004293,0.0004425,0.0004244,0.0004325,100855.12677869604,1832
2025-06-28 00:00:00+00:00,0.0004329,0.0004975,0.0004321,0.0004625,171453.63867870104,1798
2025-06-29 00:00:00+00:00,0.0004611,0.0004828,0.0004496,0.0004818,119223.93701108977,1465
2025-06-30 00:00:00+00:00,0.0004816,0.0004816,0.0004532,0.0004545,116299.14672769661,2304
