date,open,high,low,close,volume,trades
2020-07-15 00:00:00+00:00,0.19,0.2099,0.17774,0.17784,42508.24488962081,196
2020-07-16 00:00:00+00:00,0.18,0.19809,0.12,0.16999,53078.89992072074,233
2020-07-17 00:00:00+00:00,0.16999,0.17999,0.16057,0.1705,34417.18969304231,172
2020-07-18 00:00:00+00:00,0.16425,0.172,0.14,0.17,18279.9085397015,112
2020-07-19 00:00:00+00:00,0.172,0.18989,0.168,0.16841,11604.399006663933,113
2020-07-20 00:00:00+00:00,0.17551,0.183,0.16791,0.18293,13064.131494810566,136
2020-07-21 00:00:00+00:00,0.18286,0.1875,0.16501,0.1725,10503.72081499995,84
2020-07-22 00:00:00+00:00,0.17999,0.1888,0.1708,0.18592,19187.974948766176,119
2020-07-23 00:00:00+00:00,0.18192,0.21998,0.17829,0.19437,22691.39086646086,229
2020-07-24 00:00:00+00:00,0.2091,0.2396,0.18412,0.19211,34685.09965316499,236
2020-07-25 00:00:00+00:00,0.19043,0.19836,0.18414,0.19467,20909.9858159918,185
2020-07-26 00:00:00+00:00,0.19331,0.19663,0.17495,0.18333,13772.82435124188,171
2020-07-27 00:00:00+00:00,0.17948,0.1833,0.16253,0.16336,12603.143286062033,131
2020-07-28 00:00:00+00:00,0.16374,0.17505,0.16,0.17,22388.754908327603,184
2020-07-29 00:00:00+00:00,0.17213,0.1999,0.17102,0.18733,41339.37474621938,271
2020-07-30 00:00:00+00:00,0.18423,0.20224,0.17737,0.20223,20605.07660511704,138
2020-07-31 00:00:00+00:00,0.1913,0.19996,0.18343,0.18858,9616.312312371598,97
2020-08-01 00:00:00+00:00,0.18438,0.1997,0.17806,0.187,29065.56286254223,196
2020-08-02 00:00:00+00:00,0.19689,0.19689,0.17704,0.18715,10941.779072677407,84
2020-08-03 00:00:00+00:00,0.18704,0.19055,0.18478,0.18689,12711.169387700564,79
2020-08-04 00:00:00+00:00,0.18355,0.19785,0.18355,0.19711,10730.397117554307,93
2020-08-05 00:00:00+00:00,0.18902,0.19969,0.18902,0.19966,4282.052996347498,61
