date,open,high,low,close,volume,trades
2024-08-13 00:00:00+00:00,0.02399,0.02399,0.02329,0.0235,287.822588655,13
2024-08-14 00:00:00+00:00,0.02376,0.02483,0.02356,0.02483,1507.2495618375,49
2024-08-15 00:00:00+00:00,0.02495,0.03569,0.02495,0.03064,19943.209703702396,460
2024-08-16 00:00:00+00:00,0.03068,100.0,0.02938,0.04292,67303.11143208607,445
2024-08-17 00:00:00+00:00,0.04302,0.0488,0.04241,0.04734,26926.1882629002,373
2024-08-18 00:00:00+00:00,0.04729,0.04729,0.0341,0.03711,20636.713587173104,278
2024-08-19 00:00:00+00:00,0.03633,0.03655,0.03044,0.03218,9270.4318615116,189
2024-08-20 00:00:00+00:00,0.03217,0.04378,0.03182,0.03548,32400.792837996407,203
2024-08-21 00:00:00+00:00,0.03557,0.05434,0.03501,0.04392,32392.950217970352,515
2024-08-22 00:00:00+00:00,0.04455,0.07011,0.04455,0.0521,64156.64715746801,890
2024-08-23 00:00:00+00:00,0.0521,0.069,0.04973,0.06267,36832.61491434485,361
2024-08-24 00:00:00+00:00,0.06267,0.06612,0.05592,0.06047,17790.996910988884,243
2024-08-25 00:00:00+00:00,0.06,0.06294,0.05356,0.05477,20418.658764339812,258
2024-08-26 00:00:00+00:00,0.05414,0.05743,0.04394,0.04737,9395.9397955536,170
2024-08-27 00:00:00+00:00,0.04737,0.05332,0.04155,0.04219,9443.389493918796,167
2024-08-28 00:00:00+00:00,0.04206,0.05499,0.04035,0.04379,3719.6786119467006,80
2024-08-29 00:00:00+00:00,0.0445,0.04635,0.04064,0.04146,2939.5669510535995,70
2024-08-30 00:00:00+00:00,0.04086,0.04205,0.03508,0.03716,2649.136054412,60
2024-08-31 00:00:00+00:00,0.03641,0.04129,0.03641,0.03846,2243.7357796710003,46
2024-09-01 00:00:00+00:00,0.03843,0.04022,0.03775,0.04022,910.5813453832,20
2024-09-02 00:00:00+00:00,0.03952,0.04566,0.03596,0.03991,3667.1988048293,54
2024-09-03 00:00:00+00:00,0.04012,0.06142,0.03997,0.04654,53432.322015685626,445
2024-09-04 00:00:00+00:00,0.04689,0.0605,0.04112,0.04491,10030.5734365278,128
2024-09-05 00:00:00+00:00,0.04497,0.05035,0.04215,0.0429,3902.163626361,83
2024-09-06 00:00:00+00:00,0.04307,0.04794,0.03724,0.0395,12418.197598929999,107
2024-09-07 00:00:00+00:00,0.03993,0.04282,0.03814,0.03941,18056.155694231904,171
2024-09-08 00:00:00+00:00,0.03947,0.04187,0.03797,0.03841,5539.287018013804,74
2024-09-09 00:00:00+00:00,0.04119,0.04119,0.03727,0.04006,2376.5832527758,46
2024-09-10 00:00:00+00:00,0.04027,0.06,0.04002,0.05087,26234.924988463797,286
2024-09-11 00:00:00+00:00,0.04925,0.05078,0.04631,0.04932,9838.6688647836,92
2024-09-12 00:00:00+00:00,0.04818,0.05323,0.04659,0.04888,8376.307274088,74
2024-09-13 00:00:00+00:00,0.04886,0.05707,0.04867,0.05191,9567.9889344741,90
2024-09-14 00:00:00+00:00,0.05212,0.05393,0.04663,0.05106,1768.9880248830002,36
2024-09-15 00:00:00+00:00,0.04975,0.05877,0.04943,0.05516,2060.9253273056,38
2024-09-16 00:00:00+00:00,0.05509,0.0699,0.05426,0.05982,26565.598198790412,196
2024-09-17 00:00:00+00:00,0.05961,0.0699,0.0585,0.05893,6605.2109238901,69
2024-09-18 00:00:00+00:00,0.05995,0.06609,0.05955,0.06296,7913.5337461456,72
2024-09-19 00:00:00+00:00,0.06317,0.06651,0.061,0.06279,35961.17254930198,149
2024-09-20 00:00:00+00:00,0.06465,0.06731,0.05466,0.05693,2418.221991853,49
2024-09-21 00:00:00+00:00,0.05741,0.06415,0.03918,0.05367,4505.7426729285,44
2024-09-22 00:00:00+00:00,0.05242,0.05578,0.04741,0.04872,9257.149901680794,80
2024-09-23 00:00:00+00:00,0.04832,0.05736,0.04057,0.04697,35152.5008831227,396
2024-09-24 00:00:00+00:00,0.04563,0.04732,0.04323,0.04501,2850.7759176617,42
