date,open,high,low,close,volume,trades
2024-05-30 00:00:00+00:00,0.88,0.891,0.871,0.871,176.14741664,4
2024-05-31 00:00:00+00:00,0.871,0.909,0.87,0.893,4217.83640658,16
2024-06-01 00:00:00+00:00,0.894,0.911,0.884,0.91,6219.6529486,56
2024-06-02 00:00:00+00:00,0.908,1.3092,0.908,1.064,109278.0156216,698
2024-06-03 00:00:00+00:00,1.048,1.093,0.957,0.971,56569.29648954,337
2024-06-04 00:00:00+00:00,0.976,1.019,0.9389,0.961,41283.92293388,216
2024-06-05 00:00:00+00:00,0.9671,0.9907,0.954,0.977,7156.8149247500005,45
2024-06-06 00:00:00+00:00,0.9837,1.0288,0.973,1.0,49158.13312,284
2024-06-07 00:00:00+00:00,1.0175,1.077,0.749,0.832,43950.088898560076,288
2024-06-08 00:00:00+00:00,0.8295,0.878,0.7899,0.801,18853.86007872,92
2024-06-09 00:00:00+00:00,0.8024,0.8172,0.7562,0.79,13684.539343000002,84
2024-06-10 00:00:00+00:00,0.7917,0.7919,0.7306,0.7375,3736.0329648750003,45
2024-06-11 00:00:00+00:00,0.7329,0.7582,0.678,0.6987,19052.637797381998,73
2024-06-12 00:00:00+00:00,0.6781,0.739,0.648,0.6857,2214.951698783,44
2024-06-13 00:00:00+00:00,0.6795,0.6802,0.6542,0.6549,2113.881838719,15
2024-06-14 00:00:00+00:00,0.6525,0.6815,0.5997,0.6247,21937.380369373,469
2024-06-15 00:00:00+00:00,0.6265,0.639,0.6212,0.6243,2710.952353932,41
2024-06-16 00:00:00+00:00,0.6195,0.6354,0.6109,0.6289,798.0285927960001,13
2024-06-17 00:00:00+00:00,0.6262,0.6262,0.5134,0.5633,14033.808928199001,88
2024-06-18 00:00:00+00:00,0.5588,0.5607,0.4671,0.4886,15399.181198338,124
2024-06-19 00:00:00+00:00,0.4881,0.507,0.47,0.4878,7207.4426029020005,63
2024-06-20 00:00:00+00:00,0.483,0.5032,0.4616,0.4654,5545.962779552,45
2024-06-21 00:00:00+00:00,0.45,0.4884,0.45,0.4686,22442.435307798,107
2024-06-22 00:00:00+00:00,0.462,0.5033,0.462,0.4808,11104.6868564,55
2024-06-23 00:00:00+00:00,0.4795,0.5074,0.4576,0.4599,5803.181565677999,77
2024-06-24 00:00:00+00:00,0.4602,0.5203,0.4365,0.5153,15284.647090728,74
2024-06-25 00:00:00+00:00,0.5146,0.52,0.501,0.5016,4379.1139505520005,46
2024-06-26 00:00:00+00:00,0.5026,0.5293,0.4886,0.5037,6408.758139543001,38
2024-06-27 00:00:00+00:00,0.4951,0.5177,0.4786,0.5037,8313.001530243,51
2024-06-28 00:00:00+00:00,0.4916,0.4916,0.4594,0.4623,2692.5536458829997,18
2024-06-29 00:00:00+00:00,0.4623,0.4942,0.462,0.4796,5018.832955796,24
2024-06-30 00:00:00+00:00,0.4737,0.5283,0.471,0.5258,7484.122212798001,34
2024-07-01 00:00:00+00:00,0.5297,0.5322,0.5078,0.5087,6771.814689959001,41
2024-07-02 00:00:00+00:00,0.5041,0.5225,0.4957,0.5161,1467.119611815,25
2024-07-03 00:00:00+00:00,0.5213,0.5347,0.5003,0.5157,7814.256930450001,38
2024-07-04 00:00:00+00:00,0.5186,0.5186,0.3874,0.396,20834.228701440003,113
2024-07-05 00:00:00+00:00,0.3822,0.3837,0.3332,0.3485,436021.08451410534,805
2024-07-06 00:00:00+00:00,0.349,0.4254,0.3448,0.4213,13597.377941708,101
2024-07-07 00:00:00+00:00,0.4227,0.4851,0.4186,0.4375,37581.951995,285
2024-07-08 00:00:00+00:00,0.4348,0.4873,0.4214,0.458,8910.099710440001,75
2024-07-09 00:00:00+00:00,0.4503,0.4605,0.4419,0.4525,3107.2157734750003,21
2024-07-10 00:00:00+00:00,0.4393,0.4643,0.4393,0.4627,9405.01218559,36
2024-07-11 00:00:00+00:00,0.4665,0.4706,0.4335,0.4335,3298.9593063449997,25
2024-07-12 00:00:00+00:00,0.438,0.4623,0.4324,0.4565,3995.7260574,24
2024-07-13 00:00:00+00:00,0.4626,0.4894,0.461,0.4789,9026.103365792998,56
2024-07-14 00:00:00+00:00,0.4695,0.4894,0.456,0.4894,3897.037744462,20
2024-07-15 00:00:00+00:00,0.4952,0.5674,0.4952,0.5616,27354.56600448,141
2024-07-16 00:00:00+00:00,0.5605,0.586,0.537,0.5648,211092.769617088,339
2024-07-17 00:00:00+00:00,0.5722,0.5918,0.5621,0.5766,7206.886313088,55
2024-07-18 00:00:00+00:00,0.5772,0.5909,0.5427,0.5641,113195.35317794395,289
2024-07-19 00:00:00+00:00,0.5515,0.5605,0.5343,0.5522,12308.325557616,56
2024-07-20 00:00:00+00:00,0.549,0.5791,0.5403,0.5532,4924.937316888,46
2024-07-21 00:00:00+00:00,0.5541,0.5623,0.5176,0.5414,10015.70523135,67
2024-07-22 00:00:00+00:00,0.5442,0.6065,0.517,0.5844,25340.662007616003,161
2024-07-23 00:00:00+00:00,0.5824,0.6003,0.5396,0.5396,19301.568008055998,133
2024-07-24 00:00:00+00:00,0.5373,0.5454,0.4972,0.498,10626.77603958,65
2024-07-25 00:00:00+00:00,0.4976,0.5254,0.4473,0.4648,356113.3277722161,466
2024-07-26 00:00:00+00:00,0.4618,0.5301,0.4618,0.5301,26759.506798692,108
2024-07-27 00:00:00+00:00,0.5268,0.5334,0.4934,0.5141,179929.11066061782,263
2024-07-28 00:00:00+00:00,0.5078,0.5134,0.4948,0.4948,202116.0570267959,255
2024-07-29 00:00:00+00:00,0.4929,0.5124,0.476,0.4784,148653.694622368,204
2024-07-30 00:00:00+00:00,0.483,0.4886,0.4547,0.4586,2800.764813766,29
2024-07-31 00:00:00+00:00,0.4613,0.484,0.448,0.448,98064.68305088,142
2024-08-01 00:00:00+00:00,0.4525,0.4553,0.414,0.4441,6947.0571526720005,79
2024-08-02 00:00:00+00:00,0.4418,0.4453,0.3963,0.3963,71295.213595884,141
2024-08-03 00:00:00+00:00,0.3987,0.4099,0.3639,0.3676,76890.25074753203,181
2024-08-04 00:00:00+00:00,0.3675,0.3822,0.35,0.3697,15891.754174969998,93
2024-08-05 00:00:00+00:00,0.3648,0.3676,0.272,0.299,25165.510584759995,171
2024-08-06 00:00:00+00:00,0.2981,0.345,0.2981,0.3353,26176.496932614,115
2024-08-07 00:00:00+00:00,0.3331,0.3485,0.317,0.3219,1784.091085482,49
2024-08-08 00:00:00+00:00,0.32,0.362,0.3119,0.3609,8218.496229867,110
2024-08-09 00:00:00+00:00,0.3611,0.3612,0.3405,0.3503,3624.737093217,72
2024-08-10 00:00:00+00:00,0.3543,0.379,0.3437,0.3744,17709.561743328002,101
2024-08-11 00:00:00+00:00,0.3702,0.3702,0.3359,0.3359,4065.9520559239995,81
2024-08-12 00:00:00+00:00,0.3375,0.3825,0.3375,0.3758,4915.663820376,127
2024-08-13 00:00:00+00:00,0.3665,0.3808,0.3563,0.3767,6836.551793447999,53
2024-08-14 00:00:00+00:00,0.3753,0.378,0.3522,0.3555,5858.399998395,66
2024-08-15 00:00:00+00:00,0.3536,0.363,0.3347,0.3404,40549.90932698796,72
2024-08-16 00:00:00+00:00,0.3418,0.342,0.325,0.3335,5638.462915880001,59
2024-08-17 00:00:00+00:00,0.3315,0.3422,0.3297,0.3385,4754.8856019,57
2024-08-18 00:00:00+00:00,0.3403,0.3523,0.3366,0.3438,4330.679979852,76
2024-08-19 00:00:00+00:00,0.342,0.3487,0.3364,0.3487,15187.734790733999,83
2024-08-20 00:00:00+00:00,0.3489,0.3559,0.3403,0.3509,5252.6005722849995,178
2024-08-21 00:00:00+00:00,0.3529,0.3809,0.3478,0.3809,14221.830130391,79
2024-08-22 00:00:00+00:00,0.3889,0.395,0.3772,0.388,1289.82160224,27
2024-08-23 00:00:00+00:00,0.3883,0.4403,0.3876,0.4332,83553.71122393235,345
2024-08-24 00:00:00+00:00,0.4366,0.4523,0.4366,0.4425,4406.65753425,41
