date,open,high,low,close,volume,trades
2024-07-01 00:00:00+00:00,271.0461,287.7122,271.0461,275.7629,112606.10909182599,307
2024-07-02 00:00:00+00:00,276.2244,298.45,237.3861,247.9495,209571.001128265,681
2024-07-03 00:00:00+00:00,244.2211,298.45,233.2954,286.56,192658.0505328,738
2024-07-04 00:00:00+00:00,287.9999,425.0,250.7042,285.0,93526.86825,466
2024-07-05 00:00:00+00:00,284.6,305.6517,239.0865,263.1904,117554.34746704,555
2024-07-06 00:00:00+00:00,279.5489,321.0,263.2485,308.8797,32367.939283377,243
2024-07-07 00:00:00+00:00,301.305,390.0,278.3442,340.0036,81636.346775696,421
2024-07-08 00:00:00+00:00,295.2535,450.0,285.0,422.0922,90247.351782354,452
2024-07-09 00:00:00+00:00,423.0,593.9537,318.5627,410.8935,101868.95894716501,719
2024-07-10 00:00:00+00:00,400.0001,500.4695,345.0,451.9233,179690.384755881,895
2024-07-11 00:00:00+00:00,451.9229,457.4637,365.0,389.4176,41763.6746384,316
2024-07-12 00:00:00+00:00,389.4176,410.8883,234.0,240.0619,512947.9197046101,1086
2024-07-13 00:00:00+00:00,243.9962,260.4462,225.0005,255.0,1349583.3639,2441
2024-07-14 00:00:00+00:00,260.4977,278.5883,247.4509,275.2509,575747.8125479999,1972
2024-07-15 00:00:00+00:00,277.0792,304.4984,275.753,298.3147,1106608.295630628,2084
2024-07-16 00:00:00+00:00,299.8187,308.61,280.3678,305.0489,382871.081014331,922
2024-07-17 00:00:00+00:00,302.9699,378.0,302.9699,319.5585,2420032.98415392,2331
2024-07-18 00:00:00+00:00,319.5585,344.0,312.4592,336.1315,1847565.0988328052,1906
2024-07-19 00:00:00+00:00,333.33,363.4403,322.9,357.6317,574493.772822777,1997
2024-07-20 00:00:00+00:00,356.4889,359.8531,336.5638,339.5434,556696.687148434,644
2024-07-21 00:00:00+00:00,339.7366,357.6846,316.0,350.8757,467733.325575705,587
2024-07-22 00:00:00+00:00,350.5748,365.0,320.6742,326.4288,767323.1621794561,1244
2024-07-23 00:00:00+00:00,328.3378,333.9748,302.6932,328.8015,384516.31246825494,694
2024-07-24 00:00:00+00:00,328.9567,345.1988,320.9221,329.9794,574288.264552134,1003
2024-07-25 00:00:00+00:00,334.9782,350.0,308.7375,327.2055,668697.8359155449,1088
2024-07-26 00:00:00+00:00,327.0,369.0,325.587,351.8047,884174.010124327,1946
2024-07-27 00:00:00+00:00,354.8879,355.3631,334.6757,339.7059,465361.27799814,1101
2024-07-28 00:00:00+00:00,338.2124,341.0521,330.096,338.4829,221676.350533008,420
2024-07-29 00:00:00+00:00,339.289,347.7251,319.0019,319.0019,482136.83989432495,1536
2024-07-30 00:00:00+00:00,319.0019,328.7488,314.1416,321.2079,729159.506284209,1435
2024-07-31 00:00:00+00:00,321.2079,321.7455,300.0,301.889,711580.6630181901,1595
2024-08-01 00:00:00+00:00,302.0853,304.0072,270.1898,298.4654,724681.485666194,1296
2024-08-02 00:00:00+00:00,295.5575,295.9492,260.0,262.9632,287988.59518771194,826
2024-08-03 00:00:00+00:00,262.9632,273.747,245.4491,248.4278,431583.76926200796,954
2024-08-04 00:00:00+00:00,248.4102,253.9586,170.0,216.8468,2091399.933854028,3342
2024-08-05 00:00:00+00:00,218.0872,237.6433,163.0,228.587,6237096.285811455,8392
2024-08-06 00:00:00+00:00,228.8027,271.0252,228.7976,259.149,2842362.615399754,4667
2024-08-07 00:00:00+00:00,259.8212,272.1212,245.874,246.88,3229903.103059175,4025
2024-08-08 00:00:00+00:00,247.5591,320.0,243.7795,304.6557,1701349.683532632,2486
2024-08-09 00:00:00+00:00,304.8968,320.479,290.9956,298.5845,3184799.570759325,3775
2024-08-10 00:00:00+00:00,297.0939,302.7118,283.7191,296.3665,563545.4667577649,1087
2024-08-11 00:00:00+00:00,295.765,312.6599,279.172,284.6592,1936290.871017216,2689
2024-08-12 00:00:00+00:00,287.4158,301.3249,273.0,283.8901,1162753.196480135,2094
2024-08-13 00:00:00+00:00,282.082,291.9885,274.0,285.0225,807852.4711419749,1566
2024-08-14 00:00:00+00:00,287.2341,290.4121,272.0265,276.18,379993.2422022,1053
2024-08-15 00:00:00+00:00,276.1525,280.1995,255.6005,267.9457,1291529.682594954,2940
