date,open,high,low,close,volume,trades
2025-03-11 00:00:00+00:00,1.00017,1.00017,0.09297,0.11129,290358.86730471975,1091
2025-03-12 00:00:00+00:00,0.11284,0.11385,0.07,0.08659,232835.1698951216,1697
2025-03-13 00:00:00+00:00,0.0795,0.1089,0.07496,0.09046,241892.48356703264,1708
2025-03-14 00:00:00+00:00,0.09232,0.135,0.08877,0.11076,212926.49731179976,2878
2025-03-15 00:00:00+00:00,0.10963,0.12963,0.09783,0.10069,254353.79577857038,1768
2025-03-16 00:00:00+00:00,0.1012,0.124,0.08681,0.09171,228391.0186141747,1764
2025-03-17 00:00:00+00:00,0.09201,0.169,0.08903,0.14667,1148412.0934828774,4742
2025-03-18 00:00:00+00:00,0.14677,0.33028,0.14677,0.26709,4742465.520386822,12250
2025-03-19 00:00:00+00:00,0.26674,0.27393,0.21022,0.23282,1936438.1348121879,5509
2025-03-20 00:00:00+00:00,0.23179,0.24253,0.17142,0.19989,815001.0280051145,2437
2025-03-21 00:00:00+00:00,0.20103,0.20331,0.17599,0.18109,295343.7901439751,1025
2025-03-22 00:00:00+00:00,0.17974,0.18786,0.16683,0.16988,363026.10078834556,1087
2025-03-23 00:00:00+00:00,0.16916,0.17332,0.16095,0.16628,173856.24277190774,605
2025-03-24 00:00:00+00:00,0.16642,0.17559,0.16065,0.16854,185332.50836470866,607
2025-03-25 00:00:00+00:00,0.16853,0.16982,0.14698,0.15185,279110.33677782054,816
2025-03-26 00:00:00+00:00,0.1516,0.155,0.13648,0.14371,212273.13397720896,497
2025-03-27 00:00:00+00:00,0.14345,0.15202,0.13742,0.14375,161933.64166081237,404
2025-03-28 00:00:00+00:00,0.14541,0.15372,0.12857,0.13008,279058.27831158735,659
2025-03-29 00:00:00+00:00,0.13161,0.13176,0.12292,0.12546,119143.4735988846,315
2025-03-30 00:00:00+00:00,0.12482,0.13097,0.11952,0.12401,64041.592113775296,202
2025-03-31 00:00:00+00:00,0.123,0.12465,0.11673,0.11933,54262.968342174034,198
2025-04-01 00:00:00+00:00,0.1187,0.12601,0.11264,0.11792,49261.52468929121,219
2025-04-02 00:00:00+00:00,0.11637,0.11645,0.10023,0.1015,30238.24021606499,202
2025-04-03 00:00:00+00:00,0.10228,0.10549,0.09598,0.09686,22579.731020494208,158
2025-04-04 00:00:00+00:00,0.09695,0.09695,0.08947,0.0914,54706.656453169984,223
2025-04-05 00:00:00+00:00,0.09163,0.10345,0.09076,0.09582,108911.66718465668,590
2025-04-06 00:00:00+00:00,0.09524,0.10435,0.08546,0.08829,175758.3472877303,768
2025-04-07 00:00:00+00:00,0.08731,0.08742,0.07659,0.08316,109104.22654306542,278
2025-04-08 00:00:00+00:00,0.0826,0.0858,0.0745,0.07475,28961.76265030748,171
2025-04-09 00:00:00+00:00,0.07557,0.08576,0.07217,0.08408,112725.7698959392,589
2025-04-10 00:00:00+00:00,0.0833,0.0869,0.07994,0.0817,37448.076381233994,191
2025-04-11 00:00:00+00:00,0.0817,0.09295,0.08021,0.0879,40652.117810391,249
2025-04-12 00:00:00+00:00,0.0885,0.09716,0.08735,0.09177,56868.07842780963,283
2025-04-13 00:00:00+00:00,0.09179,0.09526,0.08345,0.08345,17410.910922615,120
2025-04-14 00:00:00+00:00,0.08592,0.08654,0.07781,0.08162,23168.711514225197,158
2025-04-15 00:00:00+00:00,0.08048,0.08933,0.07915,0.08026,51387.89775737702,256
2025-04-16 00:00:00+00:00,0.07928,0.0828,0.07628,0.07628,18304.4893032408,135
2025-04-17 00:00:00+00:00,0.07552,0.07866,0.0753,0.07569,18935.903406971698,116
2025-04-18 00:00:00+00:00,0.07594,0.07859,0.0746,0.07768,4795.2439476744,39
2025-04-19 00:00:00+00:00,0.07773,0.08037,0.07742,0.08017,11974.020065109502,72
