date,open,high,low,close,volume,trades
2024-07-16 00:00:00+00:00,0.0001849,0.0001949,0.0001849,0.0001861,3495.0905698970582,32
2024-07-17 00:00:00+00:00,0.0001895,0.00019,0.0001764,0.0001786,17694.86763052669,140
2024-07-18 00:00:00+00:00,0.00018,0.0001927,0.0001691,0.0001741,76324.61673510457,405
2024-07-19 00:00:00+00:00,0.0001736,0.0002046,0.000169,0.0001898,113637.90258673446,515
2024-07-20 00:00:00+00:00,0.0001917,0.0002445,0.0001854,0.0002011,55434.3824787161,300
2024-07-21 00:00:00+00:00,0.0001998,0.000235,0.0001908,0.0002048,106897.40145543343,543
2024-07-22 00:00:00+00:00,0.0002058,0.0002105,0.0001865,0.0001936,75353.06013207855,388
2024-07-23 00:00:00+00:00,0.0001936,0.0002007,0.0001795,0.0001843,95833.26357741265,445
2024-07-24 00:00:00+00:00,0.0001849,0.0001958,0.0001775,0.000179,59856.701405552114,291
2024-07-25 00:00:00+00:00,0.0001778,0.0001836,0.0001654,0.0001744,49430.696097351516,253
2024-07-26 00:00:00+00:00,0.0001746,0.0001818,0.0001746,0.0001811,25359.507639196137,147
2024-07-27 00:00:00+00:00,0.0001799,0.0001887,0.0001731,0.000178,38848.44233639808,165
2024-07-28 00:00:00+00:00,0.0001765,0.0001771,0.0001708,0.0001724,19748.259783163023,130
2024-07-29 00:00:00+00:00,0.0001744,0.0001827,0.0001716,0.0001729,20440.26326351575,104
2024-07-30 00:00:00+00:00,0.0001716,0.0001744,0.0001635,0.0001676,7697.718300877096,75
2024-07-31 00:00:00+00:00,0.0001672,0.0001746,0.0001612,0.0001612,54505.255547175104,224
2024-08-01 00:00:00+00:00,0.0001621,0.000244,0.0001438,0.0001577,60984.80765268333,283
2024-08-02 00:00:00+00:00,0.0001572,0.0001588,0.0001407,0.0001415,17821.562254060864,162
2024-08-03 00:00:00+00:00,0.000141,0.0001436,0.0001279,0.000131,17934.75320493017,138
2024-08-04 00:00:00+00:00,0.0001301,0.0001329,0.0001169,0.000122,22838.085600129263,189
2024-08-05 00:00:00+00:00,0.0001219,0.0001276,9.66e-05,0.0001105,597186.723843544,1907
2024-08-06 00:00:00+00:00,0.0001124,0.0001248,0.0001124,0.0001215,256593.04216366477,436
2024-08-07 00:00:00+00:00,0.0001199,0.0001376,9.37e-05,0.0001181,137626.46200944777,567
2024-08-08 00:00:00+00:00,0.0001169,0.0001341,0.0001145,0.0001333,62445.787361505514,245
2024-08-09 00:00:00+00:00,0.0001323,0.0001334,0.0001245,0.0001288,61045.38888108837,266
2024-08-10 00:00:00+00:00,0.0001289,0.0001307,0.0001258,0.0001265,10646.851693844943,104
2024-08-11 00:00:00+00:00,0.0001267,0.000131,0.0001169,0.0001172,34216.04673629293,151
2024-08-12 00:00:00+00:00,0.0001175,0.0001287,0.0001165,0.0001247,111468.86454234633,357
2024-08-13 00:00:00+00:00,0.0001248,0.0001286,0.0001195,0.000123,128905.30685407434,386
2024-08-14 00:00:00+00:00,0.0001225,0.000128,0.0001173,0.0001192,86923.17507755586,236
2024-08-15 00:00:00+00:00,0.0001188,0.0001216,0.0001136,0.0001169,22085.933310882614,147
2024-08-16 00:00:00+00:00,0.0001157,0.0001176,0.0001105,0.0001132,14962.987091190906,76
2024-08-17 00:00:00+00:00,0.000114,0.0001154,0.000112,0.0001148,21622.795551715615,72
2024-08-18 00:00:00+00:00,0.0001151,0.0001182,0.0001138,0.000116,21433.252607377366,99
2024-08-19 00:00:00+00:00,0.0001132,0.000116,0.0001128,0.0001157,25969.361590849494,72
2024-08-20 00:00:00+00:00,0.0001161,0.000135,0.0001161,0.0001248,112947.19240178929,271
2024-08-21 00:00:00+00:00,0.0001249,0.0001293,0.0001203,0.0001285,43764.26046224027,112
2024-08-22 00:00:00+00:00,0.000128,0.000144,0.000127,0.000139,115608.20027668419,354
2024-08-23 00:00:00+00:00,0.0001391,0.0001532,0.0001355,0.0001486,133459.37222828183,246
2024-08-24 00:00:00+00:00,0.0001499,0.0001599,0.000135,0.0001528,64389.443604555556,232
2024-08-25 00:00:00+00:00,0.0001526,0.000153,0.0001417,0.0001499,16509.78612067508,76
2024-08-26 00:00:00+00:00,0.0001514,0.000156,0.000143,0.0001501,116352.7076671313,271
2024-08-27 00:00:00+00:00,0.0001494,0.0001618,0.0001455,0.0001467,138922.52748793236,449
2024-08-28 00:00:00+00:00,0.0001454,0.00018,0.0001415,0.0001554,61031.334629403675,250
