date,open,high,low,close,volume,trades
2022-11-13 00:00:00+00:00,4.5098,4.5894,4.1335,4.1549,90484.61368896463,94
2022-11-14 00:00:00+00:00,4.1063,4.4567,3.789,4.1763,113699.45672656586,155
2022-11-15 00:00:00+00:00,4.2072,4.6626,4.2072,4.3483,20282.56294749737,57
2022-11-16 00:00:00+00:00,4.3784,4.8335,4.192,4.4574,108092.96032984032,228
2022-11-17 00:00:00+00:00,4.534,4.8133,4.4205,4.666,46918.66272684896,72
2022-11-18 00:00:00+00:00,4.6403,4.8785,4.5666,4.6455,61850.65827398961,100
2022-11-19 00:00:00+00:00,4.675,4.7141,4.5309,4.6213,38326.61660147775,86
2022-11-20 00:00:00+00:00,4.556,4.6173,4.0625,4.069,36960.19054577317,61
2022-11-21 00:00:00+00:00,4.0698,4.1432,3.878,4.071,70326.9961450127,81
2022-11-22 00:00:00+00:00,4.1338,4.4454,3.8866,4.3187,107523.88544477701,132
2022-11-23 00:00:00+00:00,4.2738,4.5228,4.2738,4.453,36461.110855894156,139
2022-11-24 00:00:00+00:00,4.4075,4.724,4.231,4.439,18148.91736006691,65
2022-11-25 00:00:00+00:00,4.42,4.5094,4.2783,4.4396,62886.73670945913,143
2022-11-26 00:00:00+00:00,4.4418,5.0,4.4418,4.8086,87307.98082494736,206
2022-11-27 00:00:00+00:00,4.8316,5.0,4.66,4.7564,143760.81106123142,219
2022-11-28 00:00:00+00:00,4.78,4.78,4.35,4.4796,94303.01013745721,164
2022-11-29 00:00:00+00:00,4.4947,4.7798,4.4947,4.7209,38977.35633126053,79
2022-11-30 00:00:00+00:00,4.7281,4.863,4.5951,4.7969,39950.93270003395,63
2022-12-01 00:00:00+00:00,4.7735,4.7735,4.6307,4.6497,2852.989116923154,23
2022-12-02 00:00:00+00:00,4.6453,5.049,4.546,4.8878,39958.96460757294,76
2022-12-03 00:00:00+00:00,4.906,5.2364,4.906,5.1256,36294.84009131223,125
2022-12-04 00:00:00+00:00,5.1467,5.3587,5.1305,5.1918,20430.636746594257,72
2022-12-05 00:00:00+00:00,5.4173,5.4173,5.0461,5.17,141501.5566320598,202
2022-12-06 00:00:00+00:00,5.2109,5.2784,4.9355,4.9853,27172.66745436283,49
2022-12-07 00:00:00+00:00,5.032,5.032,4.644,4.8148,15506.366129875929,49
2022-12-08 00:00:00+00:00,4.8627,4.9384,4.7295,4.8924,8285.566654673028,38
2022-12-09 00:00:00+00:00,4.9136,4.9286,4.7587,4.7739,1615.423396322901,24
2022-12-10 00:00:00+00:00,4.7992,4.8152,4.7611,4.7745,1278.0663079215149,19
2022-12-11 00:00:00+00:00,4.781,4.8513,4.7333,4.7411,2587.246704415373,17
2022-12-12 00:00:00+00:00,4.6327,4.6327,4.4017,4.5197,19996.602328579964,48
2022-12-13 00:00:00+00:00,4.5304,4.6379,4.3,4.6362,32200.547009360907,89
2022-12-14 00:00:00+00:00,4.6962,4.6962,4.5867,4.6908,2319.214734416736,36
2022-12-15 00:00:00+00:00,4.6488,4.7649,4.5172,4.6545,17815.25610146989,46
2022-12-16 00:00:00+00:00,4.6959,4.7053,3.9848,4.0453,98228.52781504196,174
2022-12-17 00:00:00+00:00,4.0516,4.1077,3.9718,4.0688,11739.243584012786,62
2022-12-18 00:00:00+00:00,4.0794,4.0873,3.986,4.0698,32398.580000752558,42
2022-12-19 00:00:00+00:00,4.0498,4.1193,3.6568,3.6568,30343.01159021922,108
2022-12-20 00:00:00+00:00,3.8534,3.9114,3.8428,3.8798,4094.080650049088,18
2022-12-21 00:00:00+00:00,3.8654,3.8753,3.6873,3.7533,11284.601481216461,32
2022-12-22 00:00:00+00:00,3.7553,3.7567,3.5868,3.6943,6319.21031698144,31
2022-12-23 00:00:00+00:00,3.7055,3.8004,3.7055,3.7422,1668.477971694996,19
2022-12-24 00:00:00+00:00,3.7236,3.7516,3.7036,3.7036,677.30504548326,20
2022-12-25 00:00:00+00:00,3.6963,3.7096,3.5448,3.589,4103.17096700808,25
2022-12-26 00:00:00+00:00,3.5581,3.6472,3.5581,3.6472,10623.60914219412,28
2022-12-27 00:00:00+00:00,3.638,3.638,3.5399,3.5847,15016.515058505835,41
2022-12-28 00:00:00+00:00,3.5362,3.5362,3.1871,3.223,47528.752917768536,137
2022-12-29 00:00:00+00:00,3.217,3.2268,3.0793,3.1916,17732.400843802567,38
2022-12-30 00:00:00+00:00,3.1969,3.4506,3.1329,3.4171,230724.91930558553,186
2022-12-31 00:00:00+00:00,3.3774,3.4918,3.3352,3.4674,12015.023983195915,45
2023-01-01 00:00:00+00:00,3.4531,3.5395,3.4531,3.5295,4230.32677378428,23
2023-01-02 00:00:00+00:00,3.5089,3.8843,3.465,3.7813,45322.2682056552,52
2023-01-03 00:00:00+00:00,3.7917,3.8351,3.6856,3.7973,33960.81725175162,65
2023-01-04 00:00:00+00:00,3.8625,3.9733,3.7521,3.8029,103001.45933848273,96
2023-01-05 00:00:00+00:00,3.829,3.829,3.6569,3.708,20165.26469124924,45
2023-01-06 00:00:00+00:00,3.772,3.9006,3.6,3.8487,203453.24983559607,186
2023-01-07 00:00:00+00:00,3.8593,3.893,3.8024,3.8144,7166.48445087232,28
2023-01-08 00:00:00+00:00,3.8219,3.9398,3.7281,3.9323,416764.0674730018,322
2023-01-09 00:00:00+00:00,3.9281,5.677,3.9148,5.2331,751457.5965590733,699
2023-01-10 00:00:00+00:00,5.1729,5.9014,4.9467,5.5485,198034.77980418544,348
2023-01-11 00:00:00+00:00,5.4376,5.5026,5.0304,5.2541,95072.67534408029,191
2023-01-12 00:00:00+00:00,5.3636,6.55,5.0884,6.5091,147494.0084967916,279
2023-01-13 00:00:00+00:00,6.4428,7.097,6.2246,6.8391,157113.1722554672,319
2023-01-14 00:00:00+00:00,6.8489,8.1775,6.795,7.7042,324982.21326929034,466
2023-01-15 00:00:00+00:00,7.6185,8.798,7.06,7.9429,339659.7837881225,414
2023-01-16 00:00:00+00:00,7.8921,8.6,7.5964,8.1465,140307.4697236977,230
2023-01-17 00:00:00+00:00,8.0963,8.249,7.63,7.6489,193106.39775824294,218
2023-01-18 00:00:00+00:00,7.6753,8.4335,7.0052,7.5882,287216.7396510736,409
2023-01-19 00:00:00+00:00,7.6786,8.0873,7.5665,7.9409,85761.92498123102,114
2023-01-20 00:00:00+00:00,7.7939,11.12,7.7777,10.9125,546426.2207828385,612
2023-01-21 00:00:00+00:00,11.0569,13.3796,9.594,11.7396,898257.9887177108,1097
2023-01-22 00:00:00+00:00,11.7869,14.5421,11.7869,13.3064,1074733.8627090838,901
2023-01-23 00:00:00+00:00,13.4546,14.3422,12.6651,12.7125,690753.6921324274,519
2023-01-24 00:00:00+00:00,12.6627,13.5577,11.74,12.3,404715.26680513803,430
2023-01-25 00:00:00+00:00,12.3839,18.7698,12.3095,18.3268,2044664.4265614685,1668
2023-01-26 00:00:00+00:00,18.4526,20.2032,17.17,18.2817,1680394.0035331573,1408
2023-01-27 00:00:00+00:00,17.9777,18.7,17.3,17.743,458216.3467858595,431
2023-01-28 00:00:00+00:00,17.6277,18.9782,16.704,17.9286,569194.4825206294,498
2023-01-29 00:00:00+00:00,17.7992,18.9,17.4989,18.2782,472544.8549990945,456
2023-01-30 00:00:00+00:00,18.3166,20.3377,16.3,17.2472,1253202.1528385305,1102
2023-01-31 00:00:00+00:00,17.2227,17.4323,16.1216,16.6851,697249.0356509072,512
2023-02-01 00:00:00+00:00,16.5665,18.4031,15.6303,18.1728,1299045.4805905153,920
2023-02-02 00:00:00+00:00,18.2738,18.6589,16.9762,17.1717,775604.9133006344,496
2023-02-03 00:00:00+00:00,17.2165,17.5033,16.5654,17.0268,447707.59913625673,453
2023-02-04 00:00:00+00:00,16.9462,16.9477,16.3959,16.434,192334.2126343605,210
2023-02-05 00:00:00+00:00,16.434,17.029,14.6821,15.4468,477928.5962496104,609
2023-02-06 00:00:00+00:00,15.5076,15.9616,14.3803,14.9404,509102.2057378483,483
2023-02-07 00:00:00+00:00,15.044,16.2457,15.044,16.0433,364224.5571286303,391
2023-02-08 00:00:00+00:00,16.0211,16.2609,14.7399,15.1624,508617.06927795924,325
2023-02-09 00:00:00+00:00,14.938,15.0983,12.6795,13.3082,977594.2722961882,935
2023-02-10 00:00:00+00:00,13.3188,13.7422,12.6638,13.62,388636.8856280778,351
2023-02-11 00:00:00+00:00,13.6178,14.5851,13.2484,13.8834,370725.53527716466,311
2023-02-12 00:00:00+00:00,13.8835,14.1161,12.8873,13.1114,604399.3328869938,404
2023-02-13 00:00:00+00:00,13.0758,13.7944,12.315,13.7852,485146.46298862685,351
2023-02-14 00:00:00+00:00,13.9502,14.7774,13.4678,14.7479,290042.6669813304,294
2023-02-15 00:00:00+00:00,14.693,21.57,14.1243,15.9653,793791.5813107332,432
2023-02-16 00:00:00+00:00,15.9908,16.6313,14.5794,14.6759,548564.4230274046,500
2023-02-17 00:00:00+00:00,14.8317,15.0688,14.1677,14.7383,264428.08501157793,295
2023-02-18 00:00:00+00:00,14.7796,14.916,14.1717,14.4417,310006.2648570465,199
2023-02-19 00:00:00+00:00,14.4022,14.7847,13.8243,14.1902,191164.1363155681,198
2023-02-20 00:00:00+00:00,14.1385,14.368,13.7,14.2037,224631.50727975066,217
2023-02-21 00:00:00+00:00,14.1381,14.1646,13.12,13.3876,105667.98886872816,158
2023-02-22 00:00:00+00:00,13.4434,13.928,12.8176,13.928,271146.3666234829,279
2023-02-23 00:00:00+00:00,13.869,14.079,13.1916,13.4007,598319.4743139005,412
2023-02-24 00:00:00+00:00,13.3374,13.7417,12.2717,12.8501,144495.08805809022,225
2023-02-25 00:00:00+00:00,12.8722,12.8722,11.5669,12.2249,615346.9076209302,565
2023-02-26 00:00:00+00:00,12.2577,12.9092,12.1625,12.6392,120516.71909858851,147
2023-02-27 00:00:00+00:00,12.6443,12.8884,12.1223,12.3898,98057.28936364368,174
2023-02-28 00:00:00+00:00,12.3151,12.3475,11.7678,11.8759,227176.78380380064,232
2023-03-01 00:00:00+00:00,12.2553,13.3788,12.2553,13.355,2284514.859817665,1289
2023-03-02 00:00:00+00:00,13.5234,14.0095,12.5532,12.847,559397.9166931172,569
2023-03-03 00:00:00+00:00,12.8264,12.8801,11.3728,11.7373,198685.54622491926,425
2023-03-04 00:00:00+00:00,11.7829,11.8066,10.6667,11.2796,211284.24103556515,296
2023-03-05 00:00:00+00:00,11.2998,11.501,11.1382,11.1696,19109.80596898464,96
2023-03-06 00:00:00+00:00,11.3438,11.4951,11.0484,11.3011,316836.7527873135,358
2023-03-07 00:00:00+00:00,11.2869,11.665,10.7635,11.1136,163559.0765828078,229
2023-03-08 00:00:00+00:00,11.161,11.161,10.2327,10.5123,79383.92660220005,195
2023-03-09 00:00:00+00:00,10.544,11.4305,10.4066,11.1141,627711.6190341171,1300
2023-03-10 00:00:00+00:00,11.0738,11.6663,9.7415,10.8716,843183.3957167583,1404
2023-03-11 00:00:00+00:00,10.8085,11.1092,9.9975,10.5157,321714.9669793774,564
2023-03-12 00:00:00+00:00,10.4666,12.0928,10.1749,11.963,444224.8616581609,896
2023-03-13 00:00:00+00:00,11.963,12.77,11.4756,12.3486,1314870.3578653757,1709
2023-03-14 00:00:00+00:00,12.333,14.5734,12.1011,13.6075,1748826.1938601914,2234
2023-03-15 00:00:00+00:00,13.5568,14.1876,12.01,12.2585,1062380.4279675593,1958
2023-03-16 00:00:00+00:00,12.3014,12.4726,11.88,12.3906,355348.77455429995,833
2023-03-17 00:00:00+00:00,12.3721,13.6668,12.1516,13.5463,860009.6847605101,1466
2023-03-18 00:00:00+00:00,13.5489,14.251,12.6796,12.8255,935104.7078351332,1168
2023-03-19 00:00:00+00:00,12.9073,13.5276,12.7,13.0294,344717.6958020282,563
2023-03-20 00:00:00+00:00,12.9974,13.1249,12.01,12.1664,538683.8932964151,822
2023-03-21 00:00:00+00:00,12.0887,12.57,11.7584,12.2792,396906.71320120635,1016
2023-03-22 00:00:00+00:00,12.2794,13.2348,11.777,13.1774,1053560.1070153504,1218
2023-03-23 00:00:00+00:00,13.0242,13.3398,12.4234,13.2759,323175.488818191,729
2023-03-24 00:00:00+00:00,13.2723,13.2723,11.1,12.257,245442.88054660225,565
2023-03-25 00:00:00+00:00,12.1876,12.2454,11.4615,11.576,91460.72020438057,302
2023-03-26 00:00:00+00:00,11.5215,12.0388,11.5215,11.8597,176978.62929084455,360
2023-03-27 00:00:00+00:00,11.8375,12.0295,10.8528,11.1444,386468.1546752022,847
2023-03-28 00:00:00+00:00,11.1385,11.3209,10.8039,11.2412,108901.6230130565,304
2023-03-29 00:00:00+00:00,11.2511,11.776,11.2396,11.6489,241831.4826627653,687
2023-03-30 00:00:00+00:00,11.6042,11.8077,10.8758,11.1405,82768.50679681647,390
2023-03-31 00:00:00+00:00,11.1589,11.4384,11.1096,11.4038,62301.60443956606,252
2023-04-01 00:00:00+00:00,11.4104,11.5085,11.0539,11.2896,36301.79402631936,133
2023-04-02 00:00:00+00:00,11.273,12.54,11.1792,12.1605,738807.5107362875,1751
2023-04-03 00:00:00+00:00,12.1415,12.1415,11.0218,11.3293,255830.0431056476,969
2023-04-04 00:00:00+00:00,11.3539,11.604,11.1372,11.4646,358309.2832197546,469
2023-04-05 00:00:00+00:00,11.4525,12.0102,11.2439,11.5616,711789.4246316691,986
2023-04-06 00:00:00+00:00,11.3956,11.68,11.1968,11.478,387940.5517060471,482
2023-04-07 00:00:00+00:00,11.4649,11.4961,11.0449,11.1578,169655.6727772361,384
2023-04-08 00:00:00+00:00,11.1973,11.3026,10.626,11.0432,148722.09688233052,409
2023-04-09 00:00:00+00:00,11.0318,11.1389,10.8523,11.1212,160991.93563969477,409
2023-04-10 00:00:00+00:00,11.0943,11.4759,10.896,11.4759,65775.86448745865,291
2023-04-11 00:00:00+00:00,11.4241,12.1228,11.3375,11.7455,1382805.7639258238,1623
2023-04-12 00:00:00+00:00,11.7647,11.9639,11.1,11.3665,472293.36494550464,1148
2023-04-13 00:00:00+00:00,11.3073,12.5,11.2848,12.4392,1295414.4523160828,1886
2023-04-14 00:00:00+00:00,12.47,13.8023,12.1842,12.68,1880811.595766054,2466
2023-04-15 00:00:00+00:00,12.6045,12.8878,12.4726,12.6282,286227.7392742276,654
2023-04-16 00:00:00+00:00,12.5697,12.7586,12.3048,12.6109,243746.54047963224,587
2023-04-17 00:00:00+00:00,12.575,12.7823,12.1365,12.2704,313291.32135605696,672
2023-04-18 00:00:00+00:00,12.3211,12.7681,12.1705,12.7155,878884.593563246,922
2023-04-19 00:00:00+00:00,12.7251,13.28,11.0408,11.3435,1279456.6918720873,1959
2023-04-20 00:00:00+00:00,11.3153,11.4499,10.8373,11.0284,482154.97118717484,958
2023-04-21 00:00:00+00:00,11.1239,11.1534,9.8289,10.1385,458458.334881077,954
2023-04-22 00:00:00+00:00,10.1497,10.4366,10.0,10.3349,188421.8011603623,364
2023-04-23 00:00:00+00:00,10.3149,10.3293,9.7319,10.2363,198089.88488974125,359
2023-04-24 00:00:00+00:00,10.1987,10.4015,10.0,10.2309,84797.21705138138,212
2023-04-25 00:00:00+00:00,10.1829,10.4611,9.794,10.36,148914.33331136598,348
2023-04-26 00:00:00+00:00,10.3544,10.8712,9.4462,10.0197,490080.38740058226,868
2023-04-27 00:00:00+00:00,10.0845,10.3545,9.9517,10.1637,172217.24377088813,221
2023-04-28 00:00:00+00:00,10.1533,10.2247,9.895,10.1796,138506.59376469627,191
2023-04-29 00:00:00+00:00,10.1487,10.95,10.123,10.7694,945856.9472189022,958
2023-04-30 00:00:00+00:00,10.7696,10.9435,10.2627,10.2973,376911.45990417316,429
2023-05-01 00:00:00+00:00,10.3077,10.3077,7.5,9.9286,691666.2620119455,823
2023-05-02 00:00:00+00:00,9.9148,10.0024,9.7698,10.0024,206255.65540242143,239
2023-05-03 00:00:00+00:00,9.921,10.1042,9.4801,10.0162,219173.94443079515,399
2023-05-04 00:00:00+00:00,10.0243,10.028,9.575,9.6474,157937.1571248048,363
2023-05-05 00:00:00+00:00,9.6083,9.8943,9.479,9.8943,57695.02104195344,179
2023-05-06 00:00:00+00:00,9.8357,9.8357,9.05,9.2076,83818.20320838832,266
2023-05-07 00:00:00+00:00,9.25,9.4013,9.2025,9.2025,90577.82293218766,230
2023-05-08 00:00:00+00:00,9.2091,9.2626,8.0171,8.3212,281124.62759318034,570
2023-05-09 00:00:00+00:00,8.2952,8.3824,8.1342,8.3222,44996.41362195611,162
2023-05-10 00:00:00+00:00,8.3689,8.768,8.0473,8.6266,441788.05914923066,631
2023-05-11 00:00:00+00:00,8.6073,8.6102,7.8758,8.0491,215372.52568521764,360
2023-05-12 00:00:00+00:00,8.0692,8.3,7.7387,8.3,226459.79411710904,415
2023-05-13 00:00:00+00:00,8.2933,8.372,8.1723,8.372,44235.408358559594,137
2023-05-14 00:00:00+00:00,8.2457,8.7006,8.0894,8.4608,96240.06794769499,208
2023-05-15 00:00:00+00:00,8.429,9.0012,8.293,8.5912,195990.33179447782,333
2023-05-16 00:00:00+00:00,8.5906,8.72,8.4722,8.5201,96669.57249180766,121
2023-05-17 00:00:00+00:00,8.6221,8.8711,8.3551,8.7534,317610.8283553462,587
2023-05-18 00:00:00+00:00,8.724,8.7263,8.3353,8.5501,313932.4548132055,434
2023-05-19 00:00:00+00:00,8.5298,8.533,8.3953,8.4194,27717.80366319107,110
2023-05-20 00:00:00+00:00,8.4299,8.4977,8.3448,8.4499,44956.62124174709,119
2023-05-21 00:00:00+00:00,8.48,8.48,8.0701,8.1968,22612.671185543026,120
2023-05-22 00:00:00+00:00,8.151,8.2197,7.993,8.13,36147.1480703517,97
2023-05-23 00:00:00+00:00,8.08,8.53,8.049,8.5189,165534.95952564428,387
2023-05-24 00:00:00+00:00,8.4974,8.4974,7.9256,8.0787,247915.8581880084,428
2023-05-25 00:00:00+00:00,8.0309,8.0693,7.7603,7.9715,88697.25173322688,248
2023-05-26 00:00:00+00:00,7.95,8.1384,7.8498,8.11,74140.65749571129,181
2023-05-27 00:00:00+00:00,8.0581,8.27,8.0581,8.2431,179548.96953655823,213
2023-05-28 00:00:00+00:00,8.2427,8.6693,8.209,8.5188,542212.2528610097,733
2023-05-29 00:00:00+00:00,8.5297,8.6337,8.2326,8.5394,151857.7052402817,270
2023-05-30 00:00:00+00:00,8.4516,8.5936,8.4029,8.521,175405.4034370528,383
2023-05-31 00:00:00+00:00,8.4826,8.8056,8.1827,8.3707,681273.0013041187,608
2023-06-01 00:00:00+00:00,8.3426,8.645,8.2755,8.5482,778439.8709735401,1030
2023-06-02 00:00:00+00:00,8.557,9.3027,8.387,9.0653,1092374.177177411,1291
2023-06-03 00:00:00+00:00,9.0332,9.1809,8.888,8.9883,92150.25171976128,148
2023-06-04 00:00:00+00:00,8.9541,9.42,8.8366,9.2,363345.04103742394,532
2023-06-05 00:00:00+00:00,9.13,9.2218,7.8955,8.125,1116004.455078253,1743
2023-06-06 00:00:00+00:00,8.1108,8.3527,7.6302,8.26,290120.6056018172,612
2023-06-07 00:00:00+00:00,8.1979,8.2009,7.6374,7.6997,374224.7857084245,638
2023-06-08 00:00:00+00:00,7.71,7.8122,7.55,7.6772,212706.423771114,501
2023-06-09 00:00:00+00:00,7.6827,7.7694,7.284,7.4255,92352.04296853831,313
2023-06-10 00:00:00+00:00,7.4175,7.4175,5.4,6.0104,633005.9245651173,1721
2023-06-11 00:00:00+00:00,6.0172,6.685,5.8728,6.2536,253748.36024810042,681
2023-06-12 00:00:00+00:00,6.2046,6.4356,6.1207,6.2827,280230.07710647886,646
2023-06-13 00:00:00+00:00,6.2391,6.5319,6.119,6.2518,181961.61615804967,453
2023-06-14 00:00:00+00:00,6.2678,6.4198,5.9058,6.0477,158987.30768321585,437
2023-06-15 00:00:00+00:00,6.0514,6.2638,5.9557,6.2138,109492.57414273202,276
2023-06-16 00:00:00+00:00,6.2179,6.3151,6.025,6.3073,173392.28933390978,288
2023-06-17 00:00:00+00:00,6.2928,7.0695,6.2513,6.9959,360130.9599427898,677
2023-06-18 00:00:00+00:00,6.9897,7.2314,6.579,6.7254,268519.1623195346,773
2023-06-19 00:00:00+00:00,6.7225,7.0289,6.6656,6.9412,92871.68175131889,371
2023-06-20 00:00:00+00:00,6.9094,7.2489,6.6639,7.2215,252106.39625510838,797
2023-06-21 00:00:00+00:00,7.1832,7.5837,7.1,7.4793,158377.23623198504,565
2023-06-22 00:00:00+00:00,7.557,7.8,7.33,7.3691,254803.77811341605,484
2023-06-23 00:00:00+00:00,7.4007,7.9768,7.3033,7.6335,293288.20777644106,615
2023-06-24 00:00:00+00:00,7.6221,7.7388,7.1548,7.3394,311619.7201239937,649
2023-06-25 00:00:00+00:00,7.3505,7.9498,7.3394,7.5902,244591.93038086913,422
2023-06-26 00:00:00+00:00,7.4795,7.712,7.1545,7.2766,313265.75083120476,475
2023-06-27 00:00:00+00:00,7.277,7.5307,7.2722,7.4124,199874.04420815682,302
2023-06-28 00:00:00+00:00,7.4217,7.4217,6.686,6.9333,191332.9974971199,399
2023-06-29 00:00:00+00:00,6.9213,7.5031,6.8957,7.1918,153575.5453223701,306
2023-06-30 00:00:00+00:00,7.1237,7.5211,6.7,7.2582,180881.7920890284,402
2023-07-01 00:00:00+00:00,7.2393,7.3846,7.0848,7.3846,31360.276794618516,172
2023-07-02 00:00:00+00:00,7.3728,7.4379,7.1218,7.3455,91942.99302060327,293
2023-07-03 00:00:00+00:00,7.3749,7.6144,7.3101,7.4909,153967.1206586373,317
2023-07-04 00:00:00+00:00,7.5515,8.3208,7.5515,7.669,481408.01169287844,1010
2023-07-05 00:00:00+00:00,7.6318,7.9338,7.2969,7.4311,223016.94287287717,511
2023-07-06 00:00:00+00:00,7.4163,7.7014,7.0975,7.1259,113288.99003658822,342
2023-07-07 00:00:00+00:00,7.1026,7.2618,7.0205,7.1792,83415.15229303358,299
2023-07-08 00:00:00+00:00,7.2171,7.2459,6.9183,7.0687,94354.99788494359,260
2023-07-09 00:00:00+00:00,7.0381,7.2385,7.0225,7.1119,30608.81627648192,145
2023-07-10 00:00:00+00:00,7.0161,7.1898,6.8189,7.0782,288925.16655897594,505
2023-07-11 00:00:00+00:00,7.0565,7.126,6.9231,7.061,85827.48004233377,162
2023-07-12 00:00:00+00:00,7.0529,7.1138,6.8545,6.9887,79620.27822161403,155
2023-07-13 00:00:00+00:00,6.9986,7.6968,6.9449,7.545,338337.07622079464,474
2023-07-14 00:00:00+00:00,7.595,7.988,7.0977,7.3863,408473.3040915724,925
2023-07-15 00:00:00+00:00,7.3344,7.54,7.25,7.4392,67534.87114394711,159
2023-07-16 00:00:00+00:00,7.4821,7.6247,7.3268,7.4,116316.65402451801,295
2023-07-17 00:00:00+00:00,7.4034,7.9013,7.4034,7.8333,99497.81200302363,365
2023-07-18 00:00:00+00:00,7.8218,8.1785,7.4,7.606,134438.03591998277,354
2023-07-19 00:00:00+00:00,7.5827,7.7035,7.4492,7.5409,58090.7854134734,184
2023-07-20 00:00:00+00:00,7.5309,7.6705,7.3385,7.4311,49700.78684993009,135
2023-07-21 00:00:00+00:00,7.4491,7.5764,7.4242,7.5287,28433.937339639644,86
2023-07-22 00:00:00+00:00,7.5597,7.744,7.5371,7.6367,49363.1890103128,116
2023-07-23 00:00:00+00:00,7.6483,7.7663,7.5189,7.5315,22846.876882473076,110
2023-07-24 00:00:00+00:00,7.5773,7.5773,7.0,7.0558,60671.05869130322,196
2023-07-25 00:00:00+00:00,7.0485,7.069,6.8547,6.9837,41642.75651021718,151
2023-07-26 00:00:00+00:00,6.9899,7.1249,6.8327,7.0011,58840.993396005375,137
2023-07-27 00:00:00+00:00,7.0438,7.1366,6.9097,7.0618,27885.29833885288,80
2023-07-28 00:00:00+00:00,7.0642,7.0987,7.0036,7.0613,27879.952968459686,100
2023-07-29 00:00:00+00:00,7.0766,7.139,7.0548,7.135,10641.646034362298,54
2023-07-30 00:00:00+00:00,7.139,7.1816,6.8619,7.0242,52451.061986135166,183
2023-07-31 00:00:00+00:00,7.0054,7.0956,6.9457,6.9768,50720.8790823912,103
2023-08-01 00:00:00+00:00,7.035,7.0636,6.7311,7.0636,48145.5827933026,140
2023-08-02 00:00:00+00:00,7.0624,7.0799,6.8258,6.8649,13738.749001741742,62
2023-08-03 00:00:00+00:00,6.88,6.9067,6.7269,6.773,30686.780301385777,117
2023-08-04 00:00:00+00:00,6.7665,6.8323,6.6096,6.6958,35450.74909575312,186
2023-08-05 00:00:00+00:00,6.6879,6.7192,6.6271,6.7192,42538.6237623065,128
2023-08-06 00:00:00+00:00,6.7263,6.8055,6.6748,6.7023,40479.385703935965,172
2023-08-07 00:00:00+00:00,6.7264,6.7704,6.4493,6.658,73054.59132717215,293
2023-08-08 00:00:00+00:00,6.6705,6.768,6.6129,6.6972,13027.791616601267,133
2023-08-09 00:00:00+00:00,6.6997,7.9576,6.6697,7.3767,722827.2192681661,1606
2023-08-10 00:00:00+00:00,7.3801,7.6094,7.117,7.1603,244291.35101877473,724
2023-08-11 00:00:00+00:00,7.1505,7.1505,6.9802,7.0889,110964.35949107463,270
2023-08-12 00:00:00+00:00,7.125,7.2109,7.0936,7.1776,40332.464346424094,177
2023-08-13 00:00:00+00:00,7.207,7.2369,7.0412,7.053,37631.01275798934,157
2023-08-14 00:00:00+00:00,7.0261,7.1342,6.99,7.0801,77163.73645744608,213
2023-08-15 00:00:00+00:00,7.0672,7.0672,6.1391,6.5363,148416.56691585097,530
