date,open,high,low,close,volume,trades
2019-11-19 00:00:00+00:00,0.81,0.814999,0.766125,0.787999,31631.084373158083,438
2019-11-20 00:00:00+00:00,0.780741,0.8199,0.739667,0.761121,7500.708822891207,121
2019-11-21 00:00:00+00:00,0.753509,0.761586,0.674171,0.690307,4460.822134195226,50
2019-11-22 00:00:00+00:00,0.701125,0.71232,0.61061,0.690529,110774.6845891852,1635
2019-11-23 00:00:00+00:00,0.684666,0.722561,0.670184,0.716619,10988.235482635439,1380
2019-11-24 00:00:00+00:00,0.706,0.71149,0.65,0.65,2492.175054421,334
2019-11-25 00:00:00+00:00,0.6481,0.687798,0.6144,0.658293,35126.88541553243,1331
2019-11-26 00:00:00+00:00,0.65,0.667557,0.638593,0.656001,220687.4532822599,1420
2019-11-27 00:00:00+00:00,0.66,0.7022,0.656633,0.7022,4212.469231407298,20
2019-11-28 00:00:00+00:00,0.692593,0.7,0.681,0.681,943.4772194426401,16
2019-11-29 00:00:00+00:00,0.689631,0.71,0.689631,0.698156,3621.945523901006,30
2019-11-30 00:00:00+00:00,0.712,0.72459,0.699,0.705487,390.65826747508066,17
2019-12-01 00:00:00+00:00,0.711102,0.711103,0.660106,0.679691,9029.809581981379,62
2019-12-02 00:00:00+00:00,0.694316,0.694319,0.669137,0.669137,1302.2119213582303,10
2019-12-03 00:00:00+00:00,0.693949,0.693949,0.661403,0.661795,57301.26922668784,249
2019-12-04 00:00:00+00:00,0.661723,0.691743,0.657431,0.660204,13622.066141020232,118
2019-12-05 00:00:00+00:00,0.666806,0.7,0.666806,0.7,36.530899999999995,5
2019-12-06 00:00:00+00:00,0.69688,0.69688,0.68362,0.68362,279.46248053605143,3
2019-12-07 00:00:00+00:00,0.714419,0.714419,0.676025,0.682356,568.2645213149095,8
2019-12-08 00:00:00+00:00,0.686434,0.686434,0.68,0.68,141.65634636560003,5
2019-12-09 00:00:00+00:00,0.68,0.69,0.660952,0.660952,376.189867996696,11
2019-12-10 00:00:00+00:00,0.660952,0.668941,0.632786,0.632786,1586.4929445433313,23
2019-12-11 00:00:00+00:00,0.644864,0.653349,0.644578,0.650892,800.5203311361472,9
2019-12-12 00:00:00+00:00,0.641329,0.655382,0.641329,0.647892,864.4702899409568,15
2019-12-13 00:00:00+00:00,0.64272,0.661791,0.622604,0.623342,5142.287396031912,112
2019-12-14 00:00:00+00:00,0.625786,0.633293,0.586705,0.591005,2556.8942893424123,42
2019-12-15 00:00:00+00:00,0.646071,0.646071,0.564703,0.569032,4271.140535499445,37
2019-12-16 00:00:00+00:00,0.572166,0.581102,0.54,0.54,1732.4781918822002,40
2019-12-17 00:00:00+00:00,0.519899,0.53108,0.46495,0.47131,2961.49652529228,49
2019-12-18 00:00:00+00:00,0.483864,0.56,0.483864,0.56,6570.655620592001,85
2019-12-19 00:00:00+00:00,0.549419,0.579786,0.507628,0.507628,14445.673116298081,585
2019-12-20 00:00:00+00:00,0.507566,0.554824,0.507565,0.534455,115.86343054000001,8
2019-12-21 00:00:00+00:00,0.534623,0.569817,0.488817,0.488817,3027.2088718623895,64
2019-12-22 00:00:00+00:00,0.548521,0.548521,0.518349,0.54,1055.25717381,12
2019-12-23 00:00:00+00:00,0.540492,0.591592,0.540492,0.566223,1496.32283286691,12
2019-12-24 00:00:00+00:00,0.58219,0.635,0.56,0.56,857.4130375664001,22
2019-12-25 00:00:00+00:00,0.56,0.56,0.544101,0.544101,7.45962471,5
2019-12-26 00:00:00+00:00,0.579504,0.579504,0.579504,0.579504,31.95528727790688,1
2019-12-28 00:00:00+00:00,0.583011,0.599946,0.570387,0.570404,325.32213177474273,16
2019-12-29 00:00:00+00:00,0.57,0.57,0.57,0.57,5.699999999999999,1
2019-12-30 00:00:00+00:00,0.579642,0.579642,0.572598,0.573457,324.00481755534946,8
2019-12-31 00:00:00+00:00,0.560505,0.570018,0.532102,0.554753,612.1773040566503,11
2020-01-01 00:00:00+00:00,0.552755,0.554383,0.552754,0.554383,626.4527899778246,9
2020-01-02 00:00:00+00:00,0.538646,0.538646,0.515541,0.515541,202.6678553578107,5
2020-01-03 00:00:00+00:00,0.521106,0.547356,0.521106,0.547356,299.08081206438584,2
2020-01-05 00:00:00+00:00,0.56867,0.581742,0.56867,0.581742,252.27024928077043,2
2020-01-06 00:00:00+00:00,0.58,0.585096,0.575509,0.585096,298.60379022044924,4
2020-01-07 00:00:00+00:00,0.58819,0.600522,0.570116,0.57092,4428.2994240177695,35
2020-01-08 00:00:00+00:00,0.58092,0.58092,0.541059,0.541059,436.7238427459441,14
2020-01-09 00:00:00+00:00,0.558369,0.766,0.55382,0.645255,22754.799134179615,263
2020-01-10 00:00:00+00:00,0.675018,0.69,0.607463,0.609845,1193.8608463596056,34
2020-01-11 00:00:00+00:00,0.619947,0.648251,0.616165,0.648251,2814.1381819208586,71
2020-01-12 00:00:00+00:00,0.649107,0.649107,0.606,0.625376,727.3341972476787,17
2020-01-13 00:00:00+00:00,0.605923,0.640951,0.604599,0.622232,582.3555937041607,7
2020-01-14 00:00:00+00:00,0.61528,0.744998,0.601463,0.653806,5360.130071837158,71
2020-01-15 00:00:00+00:00,0.649751,0.74,0.64975,0.683645,3012.086665423585,26
2020-01-16 00:00:00+00:00,0.767456,0.767456,0.635687,0.694,7503.293395486099,80
2020-01-17 00:00:00+00:00,0.715693,0.898,0.68443,0.771345,12868.826293738886,163
2020-01-18 00:00:00+00:00,0.793297,0.793297,0.707237,0.72985,4241.042900093659,43
2020-01-19 00:00:00+00:00,0.730652,0.730652,0.666593,0.69929,232.58183760427787,13
2020-01-20 00:00:00+00:00,0.75249,0.75249,0.617,0.68047,1488.5111109091831,15
2020-01-21 00:00:00+00:00,0.673258,0.710935,0.673257,0.710935,474.3970611915628,19
2020-01-22 00:00:00+00:00,0.717159,0.739025,0.7066,0.7066,1711.311171984034,21
2020-01-23 00:00:00+00:00,0.70833,0.859998,0.70833,0.766251,2309.0867565068497,51
2020-01-24 00:00:00+00:00,0.778018,0.98,0.65,0.7702,10296.971392262054,109
2020-01-25 00:00:00+00:00,0.735801,0.826687,0.728915,0.781271,3203.8124127644155,39
2020-01-26 00:00:00+00:00,0.782854,0.812657,0.76,0.81,434.98942623000005,15
2020-01-27 00:00:00+00:00,0.8213,0.854949,0.760006,0.785,3428.9961412367,96
2020-01-28 00:00:00+00:00,0.777484,0.849999,0.765866,0.816572,8155.302416227301,75
2020-01-29 00:00:00+00:00,0.824,0.9,0.774737,0.886347,16384.787007256622,189
2020-01-30 00:00:00+00:00,0.92141,1.34,0.906193,1.087082,71007.38927330018,516
2020-01-31 00:00:00+00:00,1.074865,1.199803,0.900011,1.149,24890.612146099204,161
2020-02-01 00:00:00+00:00,1.036572,1.094617,0.950003,1.017433,21607.154522135173,119
2020-02-02 00:00:00+00:00,1.026222,1.074717,0.995709,0.995996,13297.565079623664,109
