date,open,high,low,close,volume,trades
2022-02-19 00:00:00+00:00,2.804,2.948,2.757,2.833,7245.6544097267715,81
2022-02-20 00:00:00+00:00,2.821,2.836,2.72,2.751,7289.14320519588,107
2022-02-21 00:00:00+00:00,2.762,3.437,2.552,2.567,6029.998011303261,63
2022-02-22 00:00:00+00:00,2.593,2.65,2.519,2.582,3208.7561849961594,41
2022-02-23 00:00:00+00:00,2.61,2.66,2.585,2.585,2749.1774930828997,30
2022-02-24 00:00:00+00:00,2.566,3.063,2.346,2.69,28018.5140071109,267
2022-02-25 00:00:00+00:00,2.611,2.733,2.482,2.691,9341.09047635192,112
2022-02-26 00:00:00+00:00,2.711,2.711,2.511,2.552,18060.21243951232,132
2022-02-27 00:00:00+00:00,2.532,2.555,2.404,2.411,8463.43211828273,76
2022-02-28 00:00:00+00:00,2.471,2.622,2.411,2.598,13016.239292766479,87
2022-03-01 00:00:00+00:00,2.605,2.638,2.543,2.572,16858.33798436716,149
2022-03-02 00:00:00+00:00,2.589,2.643,2.519,2.562,31651.05071585772,230
2022-03-03 00:00:00+00:00,2.519,2.54,2.423,2.429,17650.5023345427,156
2022-03-04 00:00:00+00:00,2.463,2.503,2.267,2.359,38563.05227187301,246
2022-03-05 00:00:00+00:00,2.365,3.48,2.334,2.407,144455.3757317612,720
2022-03-06 00:00:00+00:00,2.453,2.552,2.252,2.255,42148.4899199265,344
2022-03-07 00:00:00+00:00,2.257,2.51,2.163,2.185,37845.42406424695,307
2022-03-08 00:00:00+00:00,2.259,2.43,2.123,2.173,18633.68884104033,170
2022-03-09 00:00:00+00:00,2.184,2.281,2.181,2.222,20755.345830064998,157
2022-03-10 00:00:00+00:00,2.218,2.269,2.019,2.1,23987.929144935002,226
2022-03-11 00:00:00+00:00,2.065,2.217,2.007,2.029,20928.60664890725,195
2022-03-12 00:00:00+00:00,2.106,2.325,2.049,2.064,40300.942969856165,329
2022-03-13 00:00:00+00:00,2.074,2.102,2.03,2.073,24472.08831778749,117
2022-03-14 00:00:00+00:00,2.022,2.231,1.927,2.001,57404.76311944095,501
2022-03-15 00:00:00+00:00,2.032,2.124,1.927,1.953,36227.44894309317,313
2022-03-16 00:00:00+00:00,2.027,2.59,1.92,2.09,59090.237364816894,537
2022-03-17 00:00:00+00:00,2.071,2.182,2.049,2.093,44705.986211068,340
2022-03-18 00:00:00+00:00,2.091,2.163,2.016,2.156,31654.389091728484,265
2022-03-19 00:00:00+00:00,2.137,2.38,2.022,2.142,77202.90969966161,755
2022-03-20 00:00:00+00:00,2.133,2.211,2.096,2.138,46718.7413827398,402
2022-03-21 00:00:00+00:00,2.132,2.268,2.089,2.145,16331.313057795449,138
2022-03-22 00:00:00+00:00,2.138,2.169,2.07,2.16,17636.309646271202,130
2022-03-23 00:00:00+00:00,2.158,2.189,2.08,2.163,34924.71149842731,276
2022-03-24 00:00:00+00:00,2.166,2.5,2.164,2.289,65034.068902384475,415
2022-03-25 00:00:00+00:00,2.268,2.408,2.194,2.247,53974.90638486555,337
2022-03-26 00:00:00+00:00,2.257,2.718,2.206,2.278,75798.32444701731,478
2022-03-27 00:00:00+00:00,2.265,2.372,2.22,2.301,37840.80527183268,292
2022-03-28 00:00:00+00:00,2.283,2.395,2.263,2.275,49907.39308898525,364
2022-03-29 00:00:00+00:00,2.313,2.448,2.127,2.327,228995.60463097104,1204
2022-03-30 00:00:00+00:00,2.439,2.613,2.27,2.394,78443.27701117867,490
2022-03-31 00:00:00+00:00,2.382,2.578,2.24,2.313,69813.63886903021,459
2022-04-01 00:00:00+00:00,2.305,2.417,2.276,2.381,36381.4486732307,256
2022-04-02 00:00:00+00:00,2.415,2.517,2.348,2.406,21134.13294032928,176
2022-04-03 00:00:00+00:00,2.406,2.427,2.369,2.416,24150.362938375838,232
2022-04-04 00:00:00+00:00,2.409,2.409,2.309,2.31,9888.714639064801,59
2022-04-05 00:00:00+00:00,2.337,2.387,2.215,2.215,30273.8849346186,96
2022-04-06 00:00:00+00:00,2.254,2.254,2.099,2.107,30234.573629126862,263
2022-04-07 00:00:00+00:00,2.069,2.151,2.05,2.088,13026.20877313488,127
2022-04-08 00:00:00+00:00,2.107,2.167,1.959,1.977,15086.193854749861,131
2022-04-09 00:00:00+00:00,1.985,2.019,1.952,1.98,13760.658423745199,100
2022-04-10 00:00:00+00:00,2.005,2.068,1.98,2.026,24220.562861344537,164
2022-04-11 00:00:00+00:00,2.012,2.038,1.866,1.91,29598.3442047213,213
2022-04-12 00:00:00+00:00,1.878,1.94,1.801,1.898,15189.94905601108,163
2022-04-13 00:00:00+00:00,1.893,1.976,1.821,1.932,20630.31940064004,147
2022-04-14 00:00:00+00:00,1.898,1.98,1.856,1.872,38087.39632419072,306
2022-04-15 00:00:00+00:00,1.873,1.981,1.866,1.874,10478.712203270861,91
2022-04-16 00:00:00+00:00,1.874,1.938,1.865,1.897,31237.804863992857,296
2022-04-17 00:00:00+00:00,1.85,2.09,1.751,1.889,125320.28610311123,642
2022-04-18 00:00:00+00:00,1.869,1.963,1.805,1.875,19440.105211462498,147
2022-04-19 00:00:00+00:00,1.856,2.017,1.856,1.883,29787.82399309451,168
2022-04-20 00:00:00+00:00,1.905,2.005,1.905,2.001,14720.421017182469,117
2022-04-21 00:00:00+00:00,2.0,2.191,1.898,2.005,20390.637451373546,214
2022-04-22 00:00:00+00:00,1.964,2.041,1.883,1.886,32466.098266773563,136
2022-04-23 00:00:00+00:00,1.886,1.956,1.886,1.956,2419.5995801868003,12
2022-04-24 00:00:00+00:00,1.971,1.977,1.836,1.889,19117.70899104088,100
2022-04-25 00:00:00+00:00,1.892,1.963,1.87,1.883,9430.289568599619,47
2022-04-26 00:00:00+00:00,1.977,1.978,1.902,1.905,9023.99770648335,65
2022-04-27 00:00:00+00:00,1.937,2.019,1.914,1.918,2308.5616377626598,30
2022-04-28 00:00:00+00:00,2.0,2.071,1.945,2.003,30928.35580379199,107
2022-04-29 00:00:00+00:00,2.003,2.055,1.906,1.95,4897.9440487965,44
2022-04-30 00:00:00+00:00,1.945,1.991,1.803,1.991,6228.542923030561,39
2022-05-01 00:00:00+00:00,1.989,1.989,1.754,1.895,1434.4321127,13
2022-05-02 00:00:00+00:00,1.869,1.966,1.795,1.818,1839.7822639194,21
2022-05-03 00:00:00+00:00,1.828,1.862,1.771,1.771,3519.5701250078596,19
2022-05-04 00:00:00+00:00,1.777,1.857,1.777,1.852,665.74933789028,6
2022-05-05 00:00:00+00:00,1.864,1.867,1.735,1.736,11764.249652332799,80
2022-05-06 00:00:00+00:00,1.754,1.754,1.717,1.717,3773.79059639666,43
2022-05-07 00:00:00+00:00,1.678,1.678,1.5,1.512,6398.42591189088,70
2022-05-08 00:00:00+00:00,1.44,1.698,1.279,1.369,45714.777106926544,375
2022-05-09 00:00:00+00:00,1.376,1.509,1.23,1.276,30124.33899315984,232
2022-05-10 00:00:00+00:00,1.213,1.4,1.213,1.302,5255.93919177348,52
2022-05-11 00:00:00+00:00,1.294,1.294,0.822,0.904,15084.7935810876,123
2022-05-12 00:00:00+00:00,0.961,1.082,0.749,0.817,22002.21794903971,103
2022-05-13 00:00:00+00:00,0.841,0.997,0.812,0.933,6102.020473504741,50
2022-05-14 00:00:00+00:00,0.908,0.908,0.782,0.813,1249.7957492671198,10
2022-05-15 00:00:00+00:00,0.888,1.024,0.866,0.956,12133.77019846292,147
2022-05-16 00:00:00+00:00,0.977,0.977,0.916,0.925,3251.535003947,44
2022-05-17 00:00:00+00:00,0.926,1.019,0.926,0.928,397.15017137472006,10
2022-05-18 00:00:00+00:00,1.013,1.013,0.81,0.88,4138.926409816,32
2022-05-19 00:00:00+00:00,0.813,0.88,0.772,0.88,4070.4859226415997,36
2022-05-20 00:00:00+00:00,0.784,0.919,0.784,0.879,4283.77094209428,52
2022-05-21 00:00:00+00:00,0.813,0.875,0.758,0.79,6632.875200756801,31
2022-05-22 00:00:00+00:00,0.808,0.855,0.79,0.802,3578.6872875929803,34
2022-05-23 00:00:00+00:00,0.866,0.871,0.813,0.813,278.41048933068,13
2022-05-24 00:00:00+00:00,0.762,0.839,0.688,0.798,1408.2067518338401,22
2022-05-25 00:00:00+00:00,0.838,0.944,0.816,0.816,1673.4787464336,15
2022-05-26 00:00:00+00:00,0.861,0.945,0.789,0.857,15608.302536270581,44
2022-05-27 00:00:00+00:00,0.999,1.0,0.815,0.894,1066.0238449665599,14
2022-05-28 00:00:00+00:00,0.901,0.904,0.813,0.82,530.7828241399999,7
2022-05-29 00:00:00+00:00,0.82,0.94,0.786,0.902,302.55512353044,12
2022-05-30 00:00:00+00:00,0.824,0.983,0.824,0.899,6365.73528524586,18
2022-05-31 00:00:00+00:00,0.924,0.972,0.84,0.912,3380.4660020251204,23
2022-06-01 00:00:00+00:00,0.84,0.912,0.84,0.841,574.1782811836999,15
2022-06-02 00:00:00+00:00,0.813,0.834,0.813,0.834,29.26837932,2
2022-06-03 00:00:00+00:00,0.835,0.868,0.805,0.806,636.5431213541401,10
2022-06-04 00:00:00+00:00,0.82,0.91,0.82,0.82,526.0461577064,19
2022-06-05 00:00:00+00:00,0.82,0.82,0.82,0.82,102.8462422776,1
2022-06-06 00:00:00+00:00,0.835,0.896,0.822,0.828,1483.32039464772,14
2022-06-07 00:00:00+00:00,0.819,0.908,0.798,0.833,4405.45510865166,25
2022-06-08 00:00:00+00:00,0.833,0.833,0.833,0.833,0.00548379727,1
2022-06-09 00:00:00+00:00,0.89,0.89,0.84,0.84,14.432672368799999,2
2022-06-10 00:00:00+00:00,0.82,0.865,0.766,0.83,2229.8977564319,14
2022-06-11 00:00:00+00:00,0.771,0.791,0.677,0.709,1241.8097839750199,13
2022-06-12 00:00:00+00:00,0.777,0.777,0.777,0.777,4.99999999611,1
2022-06-13 00:00:00+00:00,0.726,0.726,0.622,0.699,1590.93555087015,7
2022-06-14 00:00:00+00:00,0.635,0.69,0.635,0.683,140.13349088336,8
2022-06-16 00:00:00+00:00,0.624,0.676,0.506,0.643,2958.5018369369704,22
2022-06-17 00:00:00+00:00,0.412,0.612,0.412,0.565,957.7989636498498,4
2022-06-19 00:00:00+00:00,0.401,0.48,0.4,0.43,202.21392609629999,6
2022-06-20 00:00:00+00:00,0.466,0.466,0.426,0.455,128.93617144590002,3
2022-06-21 00:00:00+00:00,0.473,0.473,0.409,0.412,362.35128819128,3
2022-06-22 00:00:00+00:00,0.404,0.404,0.404,0.404,139.65476484400003,1
2022-06-23 00:00:00+00:00,0.472,0.477,0.408,0.448,2843.45523317184,24
2022-06-24 00:00:00+00:00,0.474,0.696,0.43,0.524,2376.88838810756,33
2022-06-25 00:00:00+00:00,0.653,0.84,0.602,0.61,1390.2676835915,37
2022-06-26 00:00:00+00:00,0.653,1.5,0.653,1.1,39948.376629964,146
2022-06-27 00:00:00+00:00,1.1,1.1,0.797,0.932,4313.15533271808,68
2022-06-28 00:00:00+00:00,0.956,0.956,0.718,0.777,5956.79836376289,50
2022-06-29 00:00:00+00:00,0.859,0.861,0.708,0.851,3508.28706096462,24
2022-06-30 00:00:00+00:00,0.829,0.829,0.67,0.786,369.36314861214004,7
2022-07-01 00:00:00+00:00,0.751,0.776,0.665,0.678,2163.3648333352203,19
2022-07-02 00:00:00+00:00,0.741,0.746,0.674,0.674,343.88911576000004,15
2022-07-03 00:00:00+00:00,0.681,0.785,0.681,0.694,2203.38688107476,21
2022-07-04 00:00:00+00:00,0.767,0.911,0.692,0.819,7548.109020941579,56
2022-07-05 00:00:00+00:00,0.87,0.87,0.758,0.819,225.69675543323999,10
2022-07-06 00:00:00+00:00,0.791,0.867,0.791,0.867,15.9312984,2
2022-07-07 00:00:00+00:00,0.872,0.883,0.772,0.881,1580.26761603362,8
2022-07-08 00:00:00+00:00,0.837,0.837,0.803,0.813,392.94559081374,8
2022-07-09 00:00:00+00:00,0.814,0.842,0.778,0.778,2609.04852791494,15
2022-07-10 00:00:00+00:00,0.778,0.887,0.772,0.774,4603.07716491096,22
2022-07-11 00:00:00+00:00,0.791,0.865,0.72,0.811,7018.33087712882,29
2022-07-12 00:00:00+00:00,0.798,0.799,0.789,0.789,16.46068608,3
2022-07-13 00:00:00+00:00,0.723,0.795,0.723,0.745,149.24034681165,4
2022-07-14 00:00:00+00:00,0.75,0.812,0.75,0.812,1028.82508107092,14
2022-07-15 00:00:00+00:00,0.81,0.831,0.81,0.831,1162.41682531053,18
2022-07-16 00:00:00+00:00,0.842,0.848,0.842,0.846,625.71912170904,9
2022-07-17 00:00:00+00:00,0.902,0.904,0.84,0.84,254.5400154444,7
2022-07-18 00:00:00+00:00,0.956,0.956,0.84,0.906,3475.71132450744,30
2022-07-19 00:00:00+00:00,0.936,1.376,0.936,1.108,8097.11801000864,115
2022-07-20 00:00:00+00:00,1.108,1.252,0.997,0.997,4109.27468928567,55
2022-07-21 00:00:00+00:00,1.002,1.002,0.89,0.996,2491.03962934176,26
2022-07-22 00:00:00+00:00,0.969,1.01,0.902,1.008,2316.85862246496,26
2022-07-23 00:00:00+00:00,0.931,1.01,0.871,0.964,636.29774815008,21
2022-07-24 00:00:00+00:00,0.871,0.954,0.871,0.884,2674.16481802704,30
2022-07-25 00:00:00+00:00,0.924,0.924,0.77,0.88,3936.8093242456002,12
2022-07-26 00:00:00+00:00,0.774,0.847,0.774,0.847,491.68307580546,9
2022-07-27 00:00:00+00:00,0.785,0.997,0.785,0.936,421.37963225280004,12
2022-07-28 00:00:00+00:00,0.902,1.01,0.896,1.01,894.5355448932,21
2022-07-29 00:00:00+00:00,1.044,1.044,0.951,0.961,693.70592842547,16
2022-07-30 00:00:00+00:00,1.006,1.006,0.956,0.999,125.42200835409,4
2022-07-31 00:00:00+00:00,1.006,1.006,0.931,0.949,200.71368645951998,7
2022-08-01 00:00:00+00:00,0.971,1.254,0.971,1.225,5589.236221464001,38
2022-08-02 00:00:00+00:00,1.113,1.228,1.057,1.1,3358.4518141240005,57
2022-08-03 00:00:00+00:00,1.1,1.149,0.791,1.027,3057.4699168284696,45
2022-08-04 00:00:00+00:00,1.114,1.122,0.963,0.992,406.92496471872,18
2022-08-05 00:00:00+00:00,1.048,1.179,0.988,1.035,1847.1878307526497,36
2022-08-06 00:00:00+00:00,0.993,1.035,0.972,1.034,858.00057021734,15
2022-08-07 00:00:00+00:00,1.027,1.027,1.022,1.022,172.39677518,2
2022-08-08 00:00:00+00:00,1.056,1.064,0.952,1.014,2301.0076239813,18
2022-08-09 00:00:00+00:00,1.058,1.086,0.914,1.0,3207.86867012,16
2022-08-10 00:00:00+00:00,0.958,1.026,0.904,1.005,1301.78796705,28
2022-08-11 00:00:00+00:00,0.969,1.028,0.934,0.999,3504.01310906031,27
2022-08-12 00:00:00+00:00,0.988,1.027,0.921,0.974,1133.2387724156001,22
2022-08-13 00:00:00+00:00,1.007,1.047,0.966,0.969,2024.10243112014,17
2022-08-14 00:00:00+00:00,0.973,0.973,0.908,0.964,12312.01628873196,30
2022-08-15 00:00:00+00:00,1.025,1.039,0.944,1.003,352.97594053999995,9
2022-08-16 00:00:00+00:00,0.942,1.003,0.942,1.003,215.71666434999997,3
2022-08-17 00:00:00+00:00,0.99,1.023,0.951,1.015,676.04275806585,8
2022-08-18 00:00:00+00:00,0.938,0.958,0.935,0.936,443.76420611016005,10
2022-08-19 00:00:00+00:00,0.924,0.924,0.856,0.872,504.7727070812,17
2022-08-20 00:00:00+00:00,0.864,0.865,0.849,0.849,2105.56848614379,27
2022-08-21 00:00:00+00:00,0.846,0.854,0.826,0.841,5074.8200974676,57
2022-08-22 00:00:00+00:00,0.854,0.854,0.815,0.815,340.10859654915,5
2022-08-23 00:00:00+00:00,0.817,0.817,0.817,0.817,23.439247969999997,1
2022-08-24 00:00:00+00:00,0.816,0.828,0.816,0.828,204.92582941368,5
2022-08-25 00:00:00+00:00,0.816,0.881,0.811,0.825,2594.47872803625,39
2022-08-26 00:00:00+00:00,0.815,0.823,0.807,0.807,264.967152,8
2022-08-27 00:00:00+00:00,0.793,0.796,0.785,0.788,217.09750610356,10
2022-08-28 00:00:00+00:00,0.787,0.787,0.787,0.787,19.27997322,2
2022-08-29 00:00:00+00:00,0.773,0.788,0.769,0.777,611.48006634372,8
2022-08-30 00:00:00+00:00,0.793,1.028,0.785,0.926,6874.01718069908,76
2022-08-31 00:00:00+00:00,0.92,1.021,0.873,0.873,5740.24154126085,72
2022-09-01 00:00:00+00:00,0.953,0.953,0.86,0.887,674.54211841263,18
2022-09-02 00:00:00+00:00,0.892,0.979,0.883,0.907,1536.7394584078602,24
2022-09-03 00:00:00+00:00,0.895,0.895,0.831,0.831,1079.98538471298,20
2022-09-04 00:00:00+00:00,0.832,0.947,0.827,0.853,1213.97491563912,23
2022-09-05 00:00:00+00:00,0.851,0.851,0.811,0.815,347.59875692559996,9
2022-09-06 00:00:00+00:00,0.832,0.833,0.811,0.811,830.38464475296,17
2022-09-07 00:00:00+00:00,0.821,0.83,0.795,0.83,338.3433366524,9
2022-09-08 00:00:00+00:00,0.818,0.84,0.812,0.825,495.40418067524996,15
2022-09-09 00:00:00+00:00,0.83,0.843,0.83,0.843,167.00946566145,6
2022-09-10 00:00:00+00:00,0.878,0.904,0.874,0.903,766.03730973294,14
2022-09-11 00:00:00+00:00,0.904,0.904,0.884,0.89,589.3873476877,11
2022-09-12 00:00:00+00:00,0.886,0.905,0.865,0.896,675.3715653439999,22
2022-09-13 00:00:00+00:00,0.889,0.975,0.852,0.852,2469.1875944304,62
2022-09-14 00:00:00+00:00,0.853,0.853,0.846,0.846,29.827177742879996,3
2022-09-15 00:00:00+00:00,0.851,0.851,0.846,0.846,317.88914630814,9
2022-09-16 00:00:00+00:00,0.847,0.847,0.843,0.844,131.46603455032,7
2022-09-17 00:00:00+00:00,0.845,0.852,0.845,0.852,311.35311900972,3
2022-09-18 00:00:00+00:00,0.856,0.856,0.849,0.849,155.7574551,2
2022-09-19 00:00:00+00:00,0.846,0.85,0.843,0.846,843.3727733782799,20
2022-09-20 00:00:00+00:00,0.849,0.849,0.839,0.84,330.5133280596,6
2022-09-21 00:00:00+00:00,0.847,0.847,0.847,0.847,9.84059846,1
2022-09-22 00:00:00+00:00,0.85,0.85,0.839,0.84,105.05966943359999,6
2022-09-23 00:00:00+00:00,0.854,0.855,0.843,0.855,1011.98213203545,19
2022-09-24 00:00:00+00:00,0.849,0.851,0.849,0.85,254.99016164099996,5
2022-09-25 00:00:00+00:00,0.847,0.851,0.847,0.851,20.847154133399997,3
2022-09-26 00:00:00+00:00,0.851,0.858,0.833,0.833,459.8237469,9
2022-09-27 00:00:00+00:00,0.858,0.859,0.851,0.851,73.63365153000001,4
2022-09-28 00:00:00+00:00,0.875,0.884,0.82,0.846,185.13704069622,12
2022-09-29 00:00:00+00:00,0.857,0.857,0.847,0.85,607.601205307,11
2022-09-30 00:00:00+00:00,0.855,0.856,0.839,0.856,353.4802580124,7
2022-10-02 00:00:00+00:00,0.855,1.01,0.834,0.836,1338.57983565592,39
2022-10-03 00:00:00+00:00,0.831,0.831,0.831,0.831,128.59889999205,1
2022-10-04 00:00:00+00:00,0.827,0.834,0.819,0.819,1590.68870826957,21
2022-10-05 00:00:00+00:00,0.826,0.833,0.825,0.829,170.74638056346998,5
2022-10-06 00:00:00+00:00,0.838,0.838,0.838,0.838,21.131799993799998,1
2022-10-07 00:00:00+00:00,0.831,1.01,0.814,0.814,1049.92257741052,17
2022-10-08 00:00:00+00:00,0.823,0.837,0.823,0.825,41.57592054,3
2022-10-09 00:00:00+00:00,0.835,0.835,0.835,0.835,4.2220999953,1
2022-10-11 00:00:00+00:00,0.824,0.832,0.824,0.824,191.34131191999998,3
2022-10-12 00:00:00+00:00,0.822,0.822,0.822,0.822,5.7658779,2
2022-10-13 00:00:00+00:00,0.82,0.847,0.737,0.823,1142.45123436798,16
2022-10-14 00:00:00+00:00,0.829,0.83,0.818,0.822,308.92474691999996,8
2022-10-15 00:00:00+00:00,0.826,0.826,0.826,0.826,35.931693839999994,1
2022-10-16 00:00:00+00:00,0.825,0.825,0.825,0.825,77.62284360599999,1
2022-10-17 00:00:00+00:00,0.826,0.826,0.826,0.826,55.5722732712,1
2022-10-18 00:00:00+00:00,0.832,1.017,0.832,0.91,2628.2838914332,40
2022-10-19 00:00:00+00:00,0.902,0.969,0.902,0.91,1171.1224202405,21
2022-10-20 00:00:00+00:00,0.909,0.966,0.891,0.891,155.53570444929,7
2022-10-21 00:00:00+00:00,0.892,0.892,0.849,0.849,212.29376490573,3
2022-10-22 00:00:00+00:00,0.875,0.875,0.875,0.875,25.023199993749998,1
2022-10-23 00:00:00+00:00,0.803,0.884,0.803,0.86,230.57353360000002,6
2022-10-24 00:00:00+00:00,0.871,0.873,0.863,0.873,1057.41558996561,11
2022-10-25 00:00:00+00:00,0.863,0.875,0.823,0.823,485.32201363999997,8
2022-10-26 00:00:00+00:00,0.865,0.88,0.858,0.871,730.29442444894,11
2022-10-27 00:00:00+00:00,0.914,0.914,0.894,0.894,262.82944660452,5
2022-10-29 00:00:00+00:00,0.892,0.902,0.892,0.902,249.06437176434,4
2022-10-30 00:00:00+00:00,0.899,0.899,0.882,0.888,226.35484056912,4
2022-10-31 00:00:00+00:00,0.892,0.892,0.892,0.892,36.59982488744,2
2022-11-01 00:00:00+00:00,0.896,0.897,0.885,0.897,751.25445075252,11
2022-11-02 00:00:00+00:00,0.886,0.901,0.885,0.891,617.34979961721,9
2022-11-03 00:00:00+00:00,0.887,0.887,0.882,0.882,565.7870358,9
2022-11-04 00:00:00+00:00,0.89,0.892,0.875,0.889,1941.10705456248,18
2022-11-05 00:00:00+00:00,0.907,0.93,0.904,0.911,6489.00425845726,29
2022-11-06 00:00:00+00:00,0.901,0.901,0.901,0.901,21.8868217,1
2022-11-07 00:00:00+00:00,0.842,0.936,0.81,0.882,2194.17057425664,26
2022-11-08 00:00:00+00:00,0.882,0.882,0.732,0.732,2879.6865318642,9
2022-11-09 00:00:00+00:00,0.796,0.796,0.583,0.583,1196.27213633345,15
2022-11-10 00:00:00+00:00,0.583,0.623,0.451,0.6,5903.273468352,54
2022-11-11 00:00:00+00:00,0.588,0.588,0.45,0.454,378.26633159868,11
2022-11-12 00:00:00+00:00,0.569,0.569,0.45,0.45,89.800225227,3
2022-11-13 00:00:00+00:00,0.45,0.45,0.423,0.423,618.25884509925,9
2022-11-14 00:00:00+00:00,0.416,0.453,0.331,0.396,1977.6513875778,30
2022-11-15 00:00:00+00:00,0.433,0.435,0.372,0.383,753.9763708415401,29
2022-11-16 00:00:00+00:00,0.381,0.639,0.381,0.639,2032.69142353734,9
2022-11-17 00:00:00+00:00,0.447,0.536,0.44,0.489,485.02702004228996,21
2022-11-20 00:00:00+00:00,0.498,0.498,0.375,0.427,1409.27403238146,13
2022-11-21 00:00:00+00:00,0.373,0.373,0.373,0.373,37.3,1
2022-11-22 00:00:00+00:00,0.373,0.373,0.373,0.373,40.81871932724,1
2022-11-23 00:00:00+00:00,0.373,0.473,0.373,0.473,165.25867422944,8
2022-11-24 00:00:00+00:00,0.473,0.473,0.413,0.431,816.9530273478599,15
2022-11-25 00:00:00+00:00,0.472,0.473,0.41,0.465,1258.1478144855002,14
2022-11-26 00:00:00+00:00,0.47,0.501,0.47,0.501,298.00383710814,15
2022-11-28 00:00:00+00:00,0.413,0.413,0.413,0.413,52.313521386,1
2022-11-29 00:00:00+00:00,0.41,0.502,0.41,0.464,183.09849873008,5
2022-11-30 00:00:00+00:00,0.477,0.477,0.399,0.442,1380.95844527706,18
2022-12-01 00:00:00+00:00,0.411,0.447,0.408,0.411,1317.63380647686,16
2022-12-02 00:00:00+00:00,0.414,0.414,0.41,0.41,134.9533816417,5
2022-12-04 00:00:00+00:00,0.498,0.498,0.408,0.408,290.07632307672,5
2022-12-05 00:00:00+00:00,0.465,0.479,0.409,0.459,149.49149152059002,6
2022-12-07 00:00:00+00:00,0.42,0.45,0.412,0.45,1099.4436465884999,11
2022-12-08 00:00:00+00:00,0.417,0.462,0.417,0.462,21.14596860222,3
2022-12-09 00:00:00+00:00,0.461,0.47,0.461,0.47,123.8074239794,3
2022-12-10 00:00:00+00:00,0.43,0.43,0.43,0.43,4.3,1
2022-12-11 00:00:00+00:00,0.431,0.47,0.431,0.47,228.49347039999998,3
2022-12-12 00:00:00+00:00,0.431,0.431,0.409,0.409,34.79505945499999,3
2022-12-13 00:00:00+00:00,0.459,0.459,0.459,0.459,70.16460354,2
2022-12-15 00:00:00+00:00,0.412,0.449,0.314,0.449,2667.8861927770004,20
2022-12-16 00:00:00+00:00,0.449,0.449,0.445,0.445,216.1910837,4
2022-12-17 00:00:00+00:00,0.445,0.445,0.405,0.405,157.0615836327,7
2022-12-18 00:00:00+00:00,0.438,0.438,0.406,0.406,45.205927900000006,4
2022-12-19 00:00:00+00:00,0.444,0.445,0.444,0.445,9.8970905494,2
2022-12-20 00:00:00+00:00,0.444,0.494,0.444,0.494,436.06328080353995,8
2022-12-25 00:00:00+00:00,0.377,0.42,0.377,0.42,705.4929097859999,2
2022-12-26 00:00:00+00:00,0.386,0.386,0.386,0.386,5.79,1
2022-12-30 00:00:00+00:00,0.35,0.35,0.35,0.35,139.704712,1
2023-01-03 00:00:00+00:00,0.517,0.517,0.517,0.517,367.52496,7
2023-01-04 00:00:00+00:00,0.551,0.551,0.401,0.401,36.588320943620005,3
2023-01-05 00:00:00+00:00,0.542,0.608,0.395,0.464,145.85129519024002,6
2023-01-06 00:00:00+00:00,0.462,0.482,0.455,0.455,999.5961146262001,33
2023-01-09 00:00:00+00:00,0.476,0.48,0.432,0.48,714.49437396,24
2023-01-10 00:00:00+00:00,0.482,0.484,0.482,0.484,613.712,10
2023-01-11 00:00:00+00:00,0.398,0.398,0.398,0.398,100.26851983528,1
