date,open,high,low,close,volume,trades
2025-03-18 00:00:00+00:00,0.0344,0.0353,0.0338,0.0349,3640.2890889379996,41
2025-03-19 00:00:00+00:00,0.0354,0.0395,0.0347,0.0395,6003.4809107500005,133
2025-03-20 00:00:00+00:00,0.0392,0.0393,0.0358,0.0358,2914.5689599239995,75
2025-03-21 00:00:00+00:00,0.0358,0.036,0.0327,0.0335,3332.1545841700004,59
2025-03-22 00:00:00+00:00,0.0343,0.0371,0.0343,0.0352,7845.341850368,48
2025-03-23 00:00:00+00:00,0.0353,0.0353,0.0339,0.034,367.89675452000006,23
2025-03-24 00:00:00+00:00,0.0344,0.0355,0.0273,0.0328,42240.57640821601,311
2025-03-25 00:00:00+00:00,0.0322,0.0325,0.0263,0.0305,51176.41963686501,459
2025-03-26 00:00:00+00:00,0.0309,0.0331,0.0288,0.0305,16043.258137665009,315
2025-03-27 00:00:00+00:00,0.0309,0.0324,0.0297,0.0302,16521.0609547,231
2025-03-28 00:00:00+00:00,0.0299,0.0299,0.0268,0.0278,2564.885240477997,142
2025-03-29 00:00:00+00:00,0.0277,0.0278,0.0237,0.0242,2360.9043797239997,117
2025-03-30 00:00:00+00:00,0.0242,0.0249,0.0202,0.022,15239.546181419968,750
2025-03-31 00:00:00+00:00,0.022,0.0245,0.0208,0.0236,6669.6073516000015,180
2025-04-01 00:00:00+00:00,0.0242,0.0258,0.0234,0.0251,19541.04158783,151
2025-04-02 00:00:00+00:00,0.0251,0.0251,0.0226,0.023,9076.05676602,67
2025-04-03 00:00:00+00:00,0.0229,0.023,0.0203,0.021,6579.327899130003,66
2025-04-04 00:00:00+00:00,0.0208,0.021,0.0193,0.0193,1152.3920885520001,47
2025-04-05 00:00:00+00:00,0.0196,0.0196,0.0182,0.0189,691.319994939,46
2025-04-06 00:00:00+00:00,0.0183,0.0188,0.0162,0.0167,1360.523551538,46
2025-04-07 00:00:00+00:00,0.0167,0.02669,0.0113,0.02052,20757.87701367121,538
2025-04-08 00:00:00+00:00,0.0205,0.02119,0.01631,0.01724,8951.472358538,276
2025-04-09 00:00:00+00:00,0.01746,0.02198,0.01572,0.01899,33626.775993823794,275
2025-04-10 00:00:00+00:00,0.01954,0.02024,0.01754,0.01831,2076.3939668849002,48
2025-04-11 00:00:00+00:00,0.01932,0.02029,0.01827,0.02018,1019.9262594017999,29
2025-04-12 00:00:00+00:00,0.01967,0.02157,0.01946,0.02122,1573.652891414,62
2025-04-13 00:00:00+00:00,0.02072,0.02095,0.01991,0.02012,565.414279162,20
2025-04-14 00:00:00+00:00,0.01996,0.02399,0.01996,0.02389,3018.7583466458004,127
2025-04-15 00:00:00+00:00,0.02392,0.02868,0.02199,0.0266,41143.68963191199,574
2025-04-16 00:00:00+00:00,0.02681,0.03,0.02418,0.029,5736.38813199,189
2025-04-17 00:00:00+00:00,0.02881,0.03139,0.02881,0.02977,15623.756309694007,299
2025-04-18 00:00:00+00:00,0.02973,0.03227,0.02841,0.0309,4033.4610152460004,119
2025-04-19 00:00:00+00:00,0.0309,0.0315,0.03013,0.03099,8745.904536834603,56
2025-04-20 00:00:00+00:00,0.03071,0.03071,0.03001,0.03049,1024.3159957469,43
2025-04-21 00:00:00+00:00,0.03059,0.03138,0.02882,0.0306,12796.400132622002,124
2025-04-22 00:00:00+00:00,0.0301,0.0325,0.0291,0.03221,22581.689157639703,261
2025-04-23 00:00:00+00:00,0.0323,0.03321,0.03143,0.03263,2997.6574946694996,98
2025-04-24 00:00:00+00:00,0.03279,0.03279,0.0319,0.0319,9873.764942161975,271
2025-04-25 00:00:00+00:00,0.03179,0.03208,0.02783,0.02965,10146.920336798994,273
2025-04-26 00:00:00+00:00,0.02966,0.02967,0.0276,0.0284,1836.783415024,65
2025-04-27 00:00:00+00:00,0.0284,0.0287,0.0272,0.02739,1046.6492381301,46
2025-04-28 00:00:00+00:00,0.02701,0.02709,0.0252,0.02579,1358.5480082669,66
2025-04-29 00:00:00+00:00,0.02579,0.02832,0.02551,0.02769,9554.419137588,108
2025-04-30 00:00:00+00:00,0.02751,0.02791,0.0248,0.02499,3590.0087768579997,108
2025-05-01 00:00:00+00:00,0.02499,0.02575,0.0247,0.02519,3259.427887408,65
2025-05-02 00:00:00+00:00,0.02519,0.02801,0.02434,0.0263,17633.700788373008,128
2025-05-03 00:00:00+00:00,0.0262,0.0297,0.0262,0.0294,15042.972196517996,366
2025-05-04 00:00:00+00:00,0.0294,0.0304,0.02896,0.0293,4554.565087992,179
2025-05-05 00:00:00+00:00,0.02911,0.03107,0.02882,0.03079,1999.7552076259003,82
2025-05-06 00:00:00+00:00,0.0305,0.0307,0.02985,0.03039,1364.1138157677,44
2025-05-07 00:00:00+00:00,0.0304,0.03111,0.03034,0.0307,869.848984705,35
2025-05-08 00:00:00+00:00,0.03051,0.04451,0.03041,0.04303,30722.916683683903,324
2025-05-09 00:00:00+00:00,0.04335,0.04632,0.0399,0.04384,16469.519057254416,428
2025-05-10 00:00:00+00:00,0.04305,0.05337,0.04257,0.05337,11287.542336561004,207
2025-05-11 00:00:00+00:00,0.05336,0.05344,0.0399,0.04239,47143.201397116514,397
2025-05-12 00:00:00+00:00,0.0426,0.04407,0.03663,0.0382,10560.206251124002,255
2025-05-13 00:00:00+00:00,0.03831,0.04013,0.03481,0.03868,12874.1114429712,245
2025-05-14 00:00:00+00:00,0.03788,0.03919,0.02414,0.0287,143914.69790628034,1134
2025-05-15 00:00:00+00:00,0.0287,0.02924,0.02302,0.02569,18052.933159235807,506
2025-05-16 00:00:00+00:00,0.0254,0.02747,0.02465,0.02564,22808.644612079173,631
2025-05-17 00:00:00+00:00,0.02525,0.02537,0.02458,0.02513,2720.5052134449,129
2025-05-18 00:00:00+00:00,0.02513,0.02531,0.02365,0.0245,3802.4774694899997,111
2025-05-19 00:00:00+00:00,0.02451,0.02484,0.02232,0.0227,8839.631757755002,299
2025-05-20 00:00:00+00:00,0.023,0.02354,0.02244,0.02337,6315.910412515199,130
2025-05-21 00:00:00+00:00,0.02337,0.0284,0.02284,0.02602,53683.692564244026,334
2025-05-22 00:00:00+00:00,0.02598,0.03137,0.02382,0.02708,34505.677786428794,539
2025-05-23 00:00:00+00:00,0.02685,0.0279,0.0254,0.02763,5990.597041146302,216
2025-05-24 00:00:00+00:00,0.02761,0.02801,0.02628,0.02711,4877.855423827902,188
2025-05-25 00:00:00+00:00,0.02722,0.02839,0.02639,0.02699,4322.5588119086,189
2025-05-26 00:00:00+00:00,0.02699,0.027,0.02661,0.02671,2149.5197509951,112
2025-05-27 00:00:00+00:00,0.02671,0.02762,0.02617,0.0263,4560.399926262,156
2025-05-28 00:00:00+00:00,0.0263,0.02677,0.0241,0.02424,6256.903509619203,227
2025-05-29 00:00:00+00:00,0.0242,0.02526,0.02052,0.02104,32836.95451594239,382
2025-05-30 00:00:00+00:00,0.02071,0.02105,0.01679,0.01748,17550.393639653204,273
2025-05-31 00:00:00+00:00,0.01806,0.01993,0.0166,0.01849,6653.953634879697,123
2025-06-01 00:00:00+00:00,0.0186,0.023,0.01831,0.02098,18211.193876405792,231
2025-06-02 00:00:00+00:00,0.02127,0.02459,0.02098,0.0242,14050.92045555,262
2025-06-03 00:00:00+00:00,0.02393,0.0251,0.02113,0.02377,29953.28821931761,713
2025-06-04 00:00:00+00:00,0.02352,0.02417,0.02234,0.02392,3461.6256510056005,149
2025-06-05 00:00:00+00:00,0.02392,0.02445,0.02271,0.0243,4842.715909364998,131
2025-06-06 00:00:00+00:00,0.02437,0.02453,0.0236,0.02453,736.7701333113,36
2025-06-07 00:00:00+00:00,0.02451,0.0247,0.0232,0.0247,1533.118046044,61
2025-06-08 00:00:00+00:00,0.02475,0.025,0.02471,0.02471,240.9606534755,13
2025-06-09 00:00:00+00:00,0.0245,0.0253,0.0242,0.0251,2692.577029775,80
2025-06-10 00:00:00+00:00,0.0255,0.0266,0.0255,0.02617,2226.5575546290997,75
2025-06-11 00:00:00+00:00,0.02659,0.02699,0.02516,0.02676,866.6334661656,41
2025-06-12 00:00:00+00:00,0.02687,0.0284,0.02632,0.02632,4526.4840000016,105
2025-06-13 00:00:00+00:00,0.02617,0.03023,0.02318,0.03023,14815.489021009198,341
2025-06-14 00:00:00+00:00,0.03023,0.06,0.02849,0.04699,358326.6956832236,5208
2025-06-15 00:00:00+00:00,0.04699,0.04745,0.0389,0.0435,92217.092068935,1935
2025-06-16 00:00:00+00:00,0.04354,0.04354,0.0347,0.03698,91276.11684241245,1846
2025-06-17 00:00:00+00:00,0.03697,0.03769,0.03214,0.03214,34877.03420879957,752
2025-06-18 00:00:00+00:00,0.03229,0.0335,0.03106,0.03165,15738.504158100015,330
2025-06-19 00:00:00+00:00,0.03152,0.0318,0.02885,0.02917,16915.840297183095,339
2025-06-20 00:00:00+00:00,0.02911,0.0295,0.029,0.02917,2648.104648031,44
2025-06-21 00:00:00+00:00,0.02917,0.031,0.0276,0.0276,7673.235209496002,261
2025-06-22 00:00:00+00:00,0.02756,0.0287,0.02569,0.0262,10265.161842907999,258
2025-06-23 00:00:00+00:00,0.02623,0.03099,0.02623,0.02918,30137.959802128375,434
2025-06-24 00:00:00+00:00,0.0291,0.03071,0.0289,0.03005,2898.919719109,86
2025-06-25 00:00:00+00:00,0.03002,0.03058,0.0293,0.03021,4525.4538530733,100
2025-06-26 00:00:00+00:00,0.03049,0.03528,0.03049,0.03219,6923.5638149685,214
2025-06-27 00:00:00+00:00,0.0322,0.0411,0.0319,0.0397,72658.99379310303,1249
2025-06-28 00:00:00+00:00,0.04,0.0426,0.0394,0.04015,15442.21449430551,302
2025-06-29 00:00:00+00:00,0.04015,0.04309,0.039,0.043,17095.697258980017,247
2025-06-30 00:00:00+00:00,0.04337,0.0449,0.04304,0.0441,11542.20282432,287
