date,open,high,low,close,volume,trades
2025-05-24 00:00:00+00:00,8.763,8.907,8.7,8.7,446.77217775599996,20
2025-05-25 00:00:00+00:00,8.574,8.574,8.0,8.36,9096.806195663998,88
2025-05-26 00:00:00+00:00,8.741,9.124,8.338,8.638,4863.116076602,26
2025-05-27 00:00:00+00:00,8.412,9.594,8.374,9.488,2792.6990670043197,43
2025-05-28 00:00:00+00:00,9.277,10.0,8.646,9.086,3903.3992251177,44
2025-05-29 00:00:00+00:00,9.708,10.016,9.092,9.202,1203.90200693278,61
2025-05-30 00:00:00+00:00,8.869,10.875,8.505,8.505,60718.80068148826,437
2025-05-31 00:00:00+00:00,8.25,8.966,7.892,8.581,4653.60316098914,73
2025-06-01 00:00:00+00:00,8.607,9.271,8.544,9.023,4820.77336110244,33
2025-06-02 00:00:00+00:00,9.07,9.966,8.63,9.867,23765.160479946604,232
2025-06-03 00:00:00+00:00,9.903,12.3,9.692,10.749,54875.157593153075,727
2025-06-04 00:00:00+00:00,10.595,11.273,10.098,10.374,5647.858006474321,119
2025-06-05 00:00:00+00:00,10.041,10.129,9.075,9.075,1766.12378849775,62
2025-06-06 00:00:00+00:00,9.0,9.874,8.991,9.486,8712.593568936361,68
2025-06-07 00:00:00+00:00,9.609,9.862,9.541,9.587,3543.6781143192397,34
2025-06-08 00:00:00+00:00,9.614,9.623,9.419,9.446,252.48213399999997,7
2025-06-09 00:00:00+00:00,9.204,10.058,9.105,10.058,19554.028455851578,430
2025-06-10 00:00:00+00:00,9.839,11.889,9.574,11.889,2962.13089367313,84
2025-06-11 00:00:00+00:00,11.85,11.933,10.762,10.982,7479.350209077519,125
2025-06-12 00:00:00+00:00,11.132,11.132,9.502,9.824,3671.70308189312,59
2025-06-13 00:00:00+00:00,9.332,9.332,8.741,9.12,11244.3954310512,82
2025-06-14 00:00:00+00:00,9.301,9.467,8.926,9.17,8291.134511471,48
2025-06-15 00:00:00+00:00,9.06,9.191,8.567,8.995,14528.219521361698,250
2025-06-16 00:00:00+00:00,8.844,9.418,8.805,9.414,3439.3188984971403,48
2025-06-17 00:00:00+00:00,8.45,8.929,8.342,8.342,18267.026841742423,132
2025-06-18 00:00:00+00:00,8.419,8.441,7.777,7.844,7039.24403536468,33
2025-06-19 00:00:00+00:00,8.175,8.19,7.978,8.098,589.3688262675001,14
2025-06-20 00:00:00+00:00,8.044,8.044,7.191,7.566,495.64177441038,23
2025-06-21 00:00:00+00:00,7.486,7.511,6.886,6.886,2161.05911084734,48
2025-06-22 00:00:00+00:00,6.981,7.0,6.619,6.811,7849.68287776127,123
2025-06-23 00:00:00+00:00,6.756,7.585,6.705,7.585,19426.47842203695,113
2025-06-24 00:00:00+00:00,7.405,7.458,7.321,7.457,15442.17078120539,122
2025-06-25 00:00:00+00:00,7.437,7.437,7.111,7.111,3823.6689800697695,24
2025-06-26 00:00:00+00:00,7.459,11.115,6.852,6.94,6915.1843062428,147
2025-06-27 00:00:00+00:00,7.062,7.069,7.044,7.044,5218.158210195,368
2025-06-28 00:00:00+00:00,7.078,7.219,7.053,7.219,607.9080195500001,4
2025-06-29 00:00:00+00:00,7.231,7.908,7.203,7.85,2179.5650085039997,19
2025-06-30 00:00:00+00:00,7.806,7.806,7.51,7.51,698.848506015,17
