date,open,high,low,close,volume,trades
2023-12-21 00:00:00+00:00,0.78,0.82,0.78,0.78,641.0411670000001,10
2023-12-22 00:00:00+00:00,0.8,0.97997,0.73406,0.8139,4284.873534324,65
2023-12-23 00:00:00+00:00,0.85,0.85,0.85,0.85,965.3263765,10
2023-12-24 00:00:00+00:00,0.85,0.85001,0.85,0.85001,1585.4484951158,34
2023-12-25 00:00:00+00:00,0.92959,0.9296,0.8366,0.91256,2168.7295750208,44
2023-12-26 00:00:00+00:00,0.91918,0.97997,0.91918,0.97997,785.597654356,15
2023-12-27 00:00:00+00:00,1.07383,1.07383,1.03,1.03,670.5750831,3
2023-12-28 00:00:00+00:00,1.10504,1.10504,0.99,0.99,6398.145171,38
2023-12-29 00:00:00+00:00,0.99,1.0,0.98,0.98,3689.3422412,43
2024-01-01 00:00:00+00:00,0.99999,0.99999,0.93228,0.99713,7362.338191999599,55
2024-01-02 00:00:00+00:00,0.99715,0.99715,0.99713,0.99713,649.4584094436,4
2024-01-03 00:00:00+00:00,0.94713,0.99606,0.85938,0.86,1928.98,25
2024-01-04 00:00:00+00:00,0.92,0.92442,0.915,0.92442,3253.8613728768,12
2024-01-05 00:00:00+00:00,0.86211,0.86212,0.85092,0.85092,578.6256,6
2024-01-06 00:00:00+00:00,0.86,0.86,0.81,0.82365,1275.09404757,36
2024-01-07 00:00:00+00:00,0.82365,0.86,0.7753,0.80179,1457.201930261,28
2024-01-08 00:00:00+00:00,0.75902,0.75902,0.75902,0.75902,100.19064,2
2024-01-09 00:00:00+00:00,0.78203,0.78203,0.78203,0.78203,20.4438751818,1
2024-01-11 00:00:00+00:00,0.83919,0.94565,0.83919,0.94565,1293.3409464694998,25
2024-01-12 00:00:00+00:00,0.9,0.99606,0.9,0.99606,1079.6568654924,8
2024-01-13 00:00:00+00:00,1.02525,100.0,0.80676,1.19,20658.727737899997,72
2024-01-14 00:00:00+00:00,1.18962,1.19,0.87104,0.88,1449.36,37
2024-01-15 00:00:00+00:00,0.88707,0.88707,0.85564,0.86118,1267.65696,9
2024-01-16 00:00:00+00:00,0.93205,0.93206,0.85,0.85,100.315419,4
2024-01-17 00:00:00+00:00,0.91586,0.91586,0.75,0.78,1968.2857662000001,12
2024-01-19 00:00:00+00:00,0.72049,0.81481,0.72049,0.74515,161.61407084549998,6
2024-01-21 00:00:00+00:00,0.78542,0.78745,0.71291,0.77667,485.58869316269994,11
2024-01-23 00:00:00+00:00,0.70534,0.70534,0.70534,0.70534,29.62428,1
2024-01-30 00:00:00+00:00,0.81628,0.81629,0.81372,0.81432,1567.566,10
2024-02-07 00:00:00+00:00,0.8,0.83,0.8,0.83,926.28,15
2024-02-08 00:00:00+00:00,0.83,0.925,0.76608,0.85,2151.370723,23
2024-02-09 00:00:00+00:00,0.85,0.9,0.80248,0.80248,847.2921684080001,10
2024-02-10 00:00:00+00:00,0.89999,0.9,0.83432,0.89999,335.7995258527,10
2024-02-11 00:00:00+00:00,0.9,0.925,0.81001,0.81001,949.0301451769001,20
2024-02-12 00:00:00+00:00,0.88369,0.92,0.88369,0.92,491.496292,5
2024-02-13 00:00:00+00:00,0.91,0.91277,0.91,0.91,592.1371365,8
2024-02-14 00:00:00+00:00,0.91,1.1,0.89392,0.95276,2980.3870459364,57
2024-02-15 00:00:00+00:00,0.95276,1.19998,0.85515,0.93638,4879.6318250836,73
2024-02-16 00:00:00+00:00,0.93616,1.06486,0.84282,0.95002,3369.0633076554,57
2024-02-17 00:00:00+00:00,0.95052,1.0,0.8695,0.99999,1139.9301905841,22
2024-02-18 00:00:00+00:00,0.99999,0.99999,0.99999,0.99999,11.999880000000001,2
2024-02-19 00:00:00+00:00,0.88018,1.1,0.88018,0.89466,965.0800395366001,36
2024-02-20 00:00:00+00:00,0.90002,0.90002,0.89,0.89,581.2356286,9
2024-02-21 00:00:00+00:00,1.08355,1.08355,0.86,0.95325,857.1214769775,24
2024-02-22 00:00:00+00:00,1.01028,1.02074,0.99575,1.02074,1402.6085820669998,25
2024-02-23 00:00:00+00:00,1.02074,1.08042,0.89002,0.89002,831.0598774832,19
2024-02-24 00:00:00+00:00,1.08039,1.08039,1.02277,1.08039,695.1693071427001,7
2024-02-25 00:00:00+00:00,1.08039,1.08039,1.08039,1.08039,6.5938794636,1
2024-02-27 00:00:00+00:00,0.9654,1.08042,0.91555,1.07684,3055.6681157684,61
2024-02-28 00:00:00+00:00,1.06583,1.0812,0.95988,1.0812,2642.8903508279996,63
2024-02-29 00:00:00+00:00,1.03389,1.19998,0.93,1.02881,1475.0449485733,28
2024-03-01 00:00:00+00:00,1.16371,1.16371,1.15744,1.15746,266.06779558979997,8
2024-03-02 00:00:00+00:00,1.12,1.19998,1.12,1.19998,1878.7977781818001,13
2024-03-03 00:00:00+00:00,1.06775,1.19998,1.06772,1.10388,1149.5673633623999,28
2024-03-04 00:00:00+00:00,1.1,1.42243,1.1,1.1,644.860392,17
2024-03-05 00:00:00+00:00,1.1859,1.29446,0.97082,0.97082,6405.235256520599,96
2024-03-06 00:00:00+00:00,1.37078,1.37078,0.97591,1.2677,1341.955717655,29
2024-03-07 00:00:00+00:00,1.267,1.32811,1.26363,1.32811,1203.7159104060997,14
2024-03-08 00:00:00+00:00,1.32811,1.43631,1.12811,1.23992,10438.315645630399,99
2024-03-09 00:00:00+00:00,1.22996,1.25,1.13125,1.17678,1745.479764006,43
2024-03-10 00:00:00+00:00,1.13169,1.13201,1.13169,1.132,2912.79502336,5
2024-03-11 00:00:00+00:00,1.132,1.30945,1.13124,1.30945,1525.8937176145,29
2024-03-12 00:00:00+00:00,1.30945,1.39042,1.13354,1.27955,4380.2122824515,45
2024-03-13 00:00:00+00:00,1.27915,1.39284,1.25,1.39284,2648.2560542496003,41
2024-03-14 00:00:00+00:00,1.39284,1.4,1.19938,1.19938,2576.9342797015997,18
2024-03-15 00:00:00+00:00,1.202,1.23,1.09617,1.16499,3014.9289970590003,41
2024-03-16 00:00:00+00:00,1.16499,1.21,1.1042,1.21,86.55155409999999,11
2024-03-17 00:00:00+00:00,1.00487,1.08,1.00486,1.04,117.0608504,5
2024-03-18 00:00:00+00:00,1.04,1.09957,0.92277,1.0,5025.78588,22
2024-03-19 00:00:00+00:00,0.95846,0.97017,0.9,0.97017,2542.1854251816,39
2024-03-21 00:00:00+00:00,1.08134,1.11999,1.08097,1.11999,234.83498964030002,12
2024-03-22 00:00:00+00:00,0.96533,1.20952,0.92756,1.04038,2360.8189870694005,47
2024-03-23 00:00:00+00:00,1.0399,1.04041,0.9639,0.9639,3359.326561668,18
2024-03-25 00:00:00+00:00,0.97049,1.0906,0.97048,1.0906,234.327199386,6
2024-03-26 00:00:00+00:00,0.99705,1.09051,0.99637,1.08894,198.9597155982,10
2024-03-27 00:00:00+00:00,0.98107,1.09061,0.98107,1.09061,950.1558783988,12
2024-03-28 00:00:00+00:00,1.08,1.10871,1.01314,1.1087,173.042392508,8
2024-03-29 00:00:00+00:00,1.00002,1.13533,1.0,1.0,1857.1215,31
2024-03-30 00:00:00+00:00,1.00807,1.00807,1.0,1.0,849.9199,13
2024-03-31 00:00:00+00:00,1.1059,1.1059,1.0,1.10038,1003.8480531161999,24
2024-04-01 00:00:00+00:00,0.98555,1.10032,0.94538,0.94538,633.9019266028,34
2024-04-02 00:00:00+00:00,0.94857,0.94857,0.90545,0.9191,1076.109411832,33
2024-04-03 00:00:00+00:00,0.9,1.03138,0.88504,1.03138,1033.9337175076,21
2024-04-04 00:00:00+00:00,0.99281,0.99284,0.87897,0.87897,76.997772,3
2024-04-05 00:00:00+00:00,0.88504,0.88558,0.84721,0.84721,257.0231724879,7
2024-04-06 00:00:00+00:00,0.80725,0.80725,0.80719,0.80719,133.6532771274,3
2024-04-07 00:00:00+00:00,1.03127,1.03127,1.03127,1.03127,10.622081,1
2024-04-08 00:00:00+00:00,0.80362,0.80362,0.80362,0.80362,22.5254686,1
2024-04-11 00:00:00+00:00,0.82,0.82,0.82,0.82,7.4175477999999995,1
2024-04-12 00:00:00+00:00,0.82,0.82,0.74297,0.74297,3605.4255567128,37
2024-04-13 00:00:00+00:00,0.7114,0.73748,0.6315,0.6315,1632.0597017699997,30
2024-04-17 00:00:00+00:00,0.68881,0.68881,0.67201,0.67202,447.3461003558,13
2024-04-18 00:00:00+00:00,0.67065,0.67421,0.66133,0.66213,350.26677,16
2024-04-19 00:00:00+00:00,0.65001,0.66482,0.65,0.66482,1434.0713815558,21
2024-04-20 00:00:00+00:00,0.75002,0.99793,0.75,0.76613,741.0563578442,15
2024-04-21 00:00:00+00:00,0.76613,0.76618,0.69742,0.76618,466.84943352939996,11
2024-04-23 00:00:00+00:00,0.69325,0.69325,0.69325,0.69325,32.5994365275,1
2024-04-24 00:00:00+00:00,0.7,0.7,0.7,0.7,19.599999999999998,1
2024-04-25 00:00:00+00:00,0.75997,0.76,0.75,0.76,858.033236,8
2024-04-26 00:00:00+00:00,0.76618,0.76618,0.76618,0.76618,232.4111180882,2
2024-04-27 00:00:00+00:00,0.76618,0.95,0.76618,0.95,30.899994500000002,4
2024-04-30 00:00:00+00:00,0.68001,0.68001,0.68,0.68,47.6,3
