date,open,high,low,close,volume,trades
2024-08-14 00:00:00+00:00,0.1243,0.2703,0.1151,0.1227,6706.667740533,103
2024-08-15 00:00:00+00:00,0.117,0.1276,0.1051,0.1064,57811.71294220001,94
2024-08-16 00:00:00+00:00,0.1065,0.1343,0.1009,0.1139,37851.385339481,317
2024-08-17 00:00:00+00:00,0.1139,0.5,0.1039,0.1077,58044.12873184203,1377
2024-08-18 00:00:00+00:00,0.108,0.116,0.1065,0.1123,35227.530163409014,435
2024-08-19 00:00:00+00:00,0.1111,0.1215,0.1069,0.1136,81465.88871628803,385
2024-08-20 00:00:00+00:00,0.1124,0.12,0.1077,0.1119,89354.03722595096,300
2024-08-21 00:00:00+00:00,0.1113,0.1175,0.1104,0.1162,67134.33538092402,181
2024-08-22 00:00:00+00:00,0.117,0.1239,0.115,0.1218,159049.86755796598,217
2024-08-23 00:00:00+00:00,0.1227,0.1359,0.1216,0.1326,40797.36403766398,211
2024-08-24 00:00:00+00:00,0.1336,0.1374,0.1287,0.1306,97199.006964688,192
2024-08-25 00:00:00+00:00,0.1319,0.1356,0.1246,0.1312,86550.61740636805,200
2024-08-26 00:00:00+00:00,0.1306,0.1307,0.118,0.1184,43631.74145779198,267
2024-08-27 00:00:00+00:00,0.1196,0.1239,0.1091,0.1116,86311.51455214799,155
2024-08-28 00:00:00+00:00,0.1128,0.1129,0.1037,0.1084,63100.21994975598,167
2024-08-29 00:00:00+00:00,0.1098,0.1163,0.108,0.1085,83049.61074990999,139
2024-08-30 00:00:00+00:00,0.1089,0.1094,0.1037,0.1084,214513.82560452004,204
2024-08-31 00:00:00+00:00,0.108,0.1087,0.1035,0.1041,81452.93378372397,108
2024-09-01 00:00:00+00:00,0.1035,0.1052,0.0977,0.0988,155990.83875804002,98
2024-09-02 00:00:00+00:00,0.0991,0.1072,0.0984,0.1071,20558.521901988002,55
2024-09-03 00:00:00+00:00,0.1064,0.1076,0.099,0.099,83341.25321841001,154
2024-09-04 00:00:00+00:00,0.0989,0.1046,0.0926,0.1031,168094.77887483189,269
2024-09-05 00:00:00+00:00,0.1012,0.1027,0.0999,0.101,19411.038809060014,63
2024-09-06 00:00:00+00:00,0.1009,0.1124,0.095,0.0987,234660.95789591697,403
2024-09-07 00:00:00+00:00,0.0988,0.1055,0.0988,0.1014,13114.174277178,62
2024-09-08 00:00:00+00:00,0.101,0.1074,0.101,0.1053,33710.87085139801,103
2024-09-09 00:00:00+00:00,0.1057,0.1139,0.1039,0.1123,48956.976710452,121
2024-09-10 00:00:00+00:00,0.1107,0.1126,0.1086,0.1117,52642.22190978401,112
2024-09-11 00:00:00+00:00,0.1113,0.1114,0.106,0.1084,83298.27170380398,152
2024-09-12 00:00:00+00:00,0.1096,0.115,0.1096,0.1145,20985.965154815,68
2024-09-13 00:00:00+00:00,0.1148,0.1196,0.1126,0.1188,85665.82012441198,182
2024-09-14 00:00:00+00:00,0.1192,0.1192,0.1137,0.1162,66926.34667227602,127
2024-09-15 00:00:00+00:00,0.1159,0.1169,0.1092,0.1094,67366.89533123201,158
2024-09-16 00:00:00+00:00,0.1086,0.1111,0.1056,0.1056,58579.93154534398,120
2024-09-17 00:00:00+00:00,0.1069,0.1142,0.1052,0.111,86264.34483336,144
2024-09-18 00:00:00+00:00,0.1113,0.1171,0.1075,0.1171,334739.6602017824,319
2024-09-19 00:00:00+00:00,0.1178,0.1252,0.1178,0.1232,119601.78274351993,251
2024-09-20 00:00:00+00:00,0.1213,0.1298,0.1197,0.1217,83665.94224469598,196
2024-09-21 00:00:00+00:00,0.1208,0.1276,0.1182,0.1276,77650.70692324001,171
2024-09-22 00:00:00+00:00,0.1278,0.1278,0.1188,0.1221,46857.27635635201,108
2024-09-23 00:00:00+00:00,0.1224,0.1272,0.12,0.1253,149792.30550780997,209
2024-09-24 00:00:00+00:00,0.125,0.1356,0.1211,0.1347,416010.5671138674,533
2024-09-25 00:00:00+00:00,0.1348,0.1403,0.1294,0.1316,265640.8700912121,513
2024-09-26 00:00:00+00:00,0.1318,0.1454,0.1293,0.1431,145483.72426397706,340
2024-09-27 00:00:00+00:00,0.1443,0.1539,0.1429,0.1511,116884.75143698999,263
2024-09-28 00:00:00+00:00,0.152,0.1532,0.142,0.1447,49601.69860379697,172
2024-09-29 00:00:00+00:00,0.1458,0.1502,0.1376,0.1465,88881.4401425799,161
2024-09-30 00:00:00+00:00,0.1474,0.1474,0.1346,0.1358,162523.69111192206,275
2024-10-01 00:00:00+00:00,0.1376,0.1425,0.1171,0.1221,140059.71940900493,389
2024-10-02 00:00:00+00:00,0.1229,0.141,0.122,0.1239,114540.22908972,287
2024-10-03 00:00:00+00:00,0.1247,0.1298,0.1155,0.119,78369.48628040001,269
2024-10-04 00:00:00+00:00,0.119,0.13,0.1186,0.1267,429855.81234457425,489
2024-10-05 00:00:00+00:00,0.1287,0.1316,0.1234,0.1234,123006.09851140599,171
2024-10-06 00:00:00+00:00,0.1241,0.1306,0.1241,0.1273,77770.01568505398,116
2024-10-07 00:00:00+00:00,0.1292,0.1362,0.1271,0.1316,104681.8529302,294
2024-10-08 00:00:00+00:00,0.1311,0.1339,0.1252,0.1271,60907.93277317104,194
2024-10-09 00:00:00+00:00,0.1272,0.1295,0.1187,0.1204,178656.73817625205,310
2024-10-10 00:00:00+00:00,0.1202,0.1256,0.1168,0.1256,172879.12594092,403
2024-10-11 00:00:00+00:00,0.1254,0.133,0.1252,0.1307,66831.91463239296,246
2024-10-12 00:00:00+00:00,0.1325,0.1361,0.1301,0.1322,15765.518982236,57
2024-10-13 00:00:00+00:00,0.1336,0.1336,0.1261,0.1286,59015.49487557597,234
2024-10-14 00:00:00+00:00,0.1304,0.1402,0.1286,0.1384,54633.930146736,206
2024-10-15 00:00:00+00:00,0.1388,0.1391,0.1297,0.1331,136608.592326195,354
2024-10-16 00:00:00+00:00,0.1316,0.1335,0.1271,0.1312,72498.43709644803,123
2024-10-17 00:00:00+00:00,0.1303,0.1303,0.1242,0.126,34773.05000861999,110
2024-10-18 00:00:00+00:00,0.1259,0.1357,0.1257,0.1352,76175.69097569602,160
2024-10-19 00:00:00+00:00,0.1346,0.145,0.132,0.1434,269833.80704974174,364
2024-10-20 00:00:00+00:00,0.1432,0.1538,0.1395,0.1493,285134.7270888597,507
2024-10-21 00:00:00+00:00,0.1486,0.1509,0.1409,0.1429,110945.80708714103,212
2024-10-22 00:00:00+00:00,0.1429,0.1515,0.1407,0.1448,229938.82157063216,449
2024-10-23 00:00:00+00:00,0.1446,0.1446,0.1327,0.1364,319559.415979276,372
2024-10-24 00:00:00+00:00,0.1369,0.142,0.135,0.1366,252960.24730689992,358
2024-10-25 00:00:00+00:00,0.1366,0.1384,0.1208,0.1249,196618.720195863,413
2024-10-26 00:00:00+00:00,0.1259,0.1326,0.1239,0.1297,117139.39461424701,170
2024-10-27 00:00:00+00:00,0.1285,0.1304,0.1264,0.1292,51600.23634380798,106
2024-10-28 00:00:00+00:00,0.1297,0.133,0.1236,0.1307,172060.66359221502,211
2024-10-29 00:00:00+00:00,0.1307,0.1393,0.1307,0.137,124376.80460531001,240
2024-10-30 00:00:00+00:00,0.1366,0.1446,0.1343,0.1396,103596.84648632004,241
2024-10-31 00:00:00+00:00,0.1396,0.1398,0.129,0.1293,33168.646814493,107
2024-11-01 00:00:00+00:00,0.1302,0.1339,0.1262,0.128,46186.505687040015,111
2024-11-02 00:00:00+00:00,0.1307,0.1315,0.1247,0.1256,18349.596550864,50
2024-11-03 00:00:00+00:00,0.1263,0.1494,0.1157,0.1202,149374.36737055014,341
2024-11-04 00:00:00+00:00,0.1191,0.1224,0.112,0.1151,81548.69820282202,134
2024-11-05 00:00:00+00:00,0.1164,0.1223,0.116,0.1207,62356.08823292397,149
2024-11-06 00:00:00+00:00,0.1241,0.1396,0.123,0.1388,185947.233936684,195
2024-11-07 00:00:00+00:00,0.139,0.1465,0.1361,0.1397,30993.450320316,148
2024-11-08 00:00:00+00:00,0.1421,0.1421,0.1337,0.1378,61036.54112738003,184
2024-11-09 00:00:00+00:00,0.1385,0.1467,0.1354,0.1454,85884.059676372,251
2024-11-10 00:00:00+00:00,0.1452,0.1549,0.1396,0.148,174978.2497198397,444
2024-11-11 00:00:00+00:00,0.1479,0.1553,0.1424,0.1553,289463.07294449076,610
2024-11-12 00:00:00+00:00,0.1558,0.1644,0.1416,0.1579,1492802.6387114476,2398
2024-11-13 00:00:00+00:00,0.1574,0.1583,0.1404,0.1449,398294.28564659983,1073
2024-11-14 00:00:00+00:00,0.1455,0.1673,0.1355,0.1355,219892.85352915042,1252
2024-11-15 00:00:00+00:00,0.1373,0.1454,0.1335,0.1443,167941.34868474604,371
2024-11-16 00:00:00+00:00,0.1454,0.1527,0.1428,0.1505,152383.69789905509,375
2024-11-17 00:00:00+00:00,0.1513,0.1528,0.1429,0.1453,160065.73850942389,420
2024-11-18 00:00:00+00:00,0.1448,0.1546,0.1442,0.1545,167188.70208874485,551
2024-11-19 00:00:00+00:00,0.1553,0.1554,0.1422,0.1447,45770.17742078697,242
2024-11-20 00:00:00+00:00,0.1443,0.1444,0.133,0.1353,124730.1885957269,270
2024-11-21 00:00:00+00:00,0.1348,0.1519,0.1307,0.15,255233.2206779998,522
2024-11-22 00:00:00+00:00,0.1507,0.16,0.1462,0.156,413900.7770102397,824
2024-11-23 00:00:00+00:00,0.1556,0.172,0.1556,0.1653,487816.2671617643,938
2024-11-24 00:00:00+00:00,0.1656,0.1751,0.1534,0.1735,439878.9048222408,1048
2024-11-25 00:00:00+00:00,0.1728,0.18,0.1659,0.1724,306033.49308936816,744
2024-11-26 00:00:00+00:00,0.1727,0.1764,0.156,0.1642,227046.69686441816,633
2024-11-27 00:00:00+00:00,0.1648,0.1839,0.1629,0.1819,247219.29913613,586
2024-11-28 00:00:00+00:00,0.1812,0.1874,0.1763,0.1801,165642.93682121293,505
2024-11-29 00:00:00+00:00,0.1797,0.1897,0.177,0.1879,68528.43815040503,191
2024-11-30 00:00:00+00:00,0.1869,0.1932,0.184,0.191,105908.82681858998,296
2024-12-01 00:00:00+00:00,0.1918,0.2319,0.1855,0.2169,422746.268770674,937
2024-12-02 00:00:00+00:00,0.217,0.2282,0.2076,0.2277,421096.5709929984,808
2024-12-03 00:00:00+00:00,0.227,0.2347,0.2029,0.2264,371731.95499099983,789
2024-12-04 00:00:00+00:00,0.2243,0.25,0.2213,0.226,253955.91462075993,705
2024-12-05 00:00:00+00:00,0.2256,0.25,0.2126,0.2288,230036.07113801606,550
2024-12-06 00:00:00+00:00,0.2276,0.29,0.2276,0.2899,367554.0389628644,868
2024-12-07 00:00:00+00:00,0.2846,0.2987,0.2571,0.2623,171527.00274903292,694
2024-12-08 00:00:00+00:00,0.2623,0.2629,0.2473,0.256,104443.60288768013,630
2024-12-09 00:00:00+00:00,0.2555,0.2555,0.199,0.2091,238361.4989899556,1576
2024-12-10 00:00:00+00:00,0.2083,0.232,0.1989,0.2169,322867.28354428866,1290
2024-12-11 00:00:00+00:00,0.2178,0.246,0.2098,0.2377,139285.0889121291,547
2024-12-12 00:00:00+00:00,0.2381,0.262,0.2337,0.2368,390866.3912139513,3891
2024-12-13 00:00:00+00:00,0.2368,0.262,0.2283,0.2334,132652.96763117405,577
2024-12-14 00:00:00+00:00,0.2365,0.2476,0.2171,0.2241,63247.807845576026,395
2024-12-15 00:00:00+00:00,0.2245,0.2477,0.2165,0.2323,110881.37339282696,266
2024-12-16 00:00:00+00:00,0.2334,0.2417,0.21,0.225,129854.49501600007,679
2024-12-17 00:00:00+00:00,0.2216,0.2251,0.2077,0.2094,49387.802254223985,627
2024-12-18 00:00:00+00:00,0.2099,0.2262,0.1911,0.1995,110551.86901657519,1552
2024-12-19 00:00:00+00:00,0.1974,0.232,0.172,0.18,289738.648584,815
2024-12-20 00:00:00+00:00,0.18,0.207,0.165,0.1988,766197.7081260604,1229
2024-12-21 00:00:00+00:00,0.1912,0.21,0.1694,0.1717,144245.92126819913,437
2024-12-22 00:00:00+00:00,0.1718,0.1775,0.167,0.1733,164100.02643185394,454
2024-12-23 00:00:00+00:00,0.1734,0.205,0.1699,0.2006,431159.7750797577,740
2024-12-24 00:00:00+00:00,0.1998,0.2111,0.1937,0.2055,304861.20179995574,668
2024-12-25 00:00:00+00:00,0.2051,0.23,0.2027,0.2134,165049.1812718317,538
2024-12-26 00:00:00+00:00,0.2151,0.2165,0.1908,0.1933,77545.68495622397,427
2024-12-27 00:00:00+00:00,0.1945,0.2211,0.1912,0.195,124265.05885364999,655
2024-12-28 00:00:00+00:00,0.1957,0.221,0.187,0.2027,274688.54425886425,1386
2024-12-29 00:00:00+00:00,0.2016,0.2016,0.189,0.1905,25497.924922260016,136
2024-12-30 00:00:00+00:00,0.1938,0.2125,0.1874,0.1912,86566.68329237596,435
2024-12-31 00:00:00+00:00,0.191,0.191,0.1826,0.1833,109238.23742094905,332
2025-01-01 00:00:00+00:00,0.1843,0.1968,0.1812,0.1947,42588.054646533004,195
2025-01-02 00:00:00+00:00,0.1952,0.2046,0.1945,0.2011,97253.124688749,285
2025-01-03 00:00:00+00:00,0.2018,0.2145,0.1974,0.2139,150767.16067931714,317
2025-01-04 00:00:00+00:00,0.2144,0.2175,0.2098,0.2117,573375.3375529837,769
2025-01-05 00:00:00+00:00,0.2124,0.215,0.2055,0.2144,103106.56734179196,324
2025-01-06 00:00:00+00:00,0.2133,0.2286,0.2098,0.2243,222276.24939204007,504
2025-01-07 00:00:00+00:00,0.224,0.2264,0.2,0.2013,530254.3045498712,943
2025-01-08 00:00:00+00:00,0.2014,0.2034,0.1776,0.1865,163653.46759424015,442
2025-01-09 00:00:00+00:00,0.1868,0.19,0.1719,0.1757,206313.26298090912,492
2025-01-10 00:00:00+00:00,0.1758,0.1859,0.1758,0.1842,179227.8400215061,2015
2025-01-11 00:00:00+00:00,0.1844,0.185,0.1775,0.1812,48362.276055276,902
2025-01-12 00:00:00+00:00,0.1809,0.182,0.1753,0.1774,17298.014185282,90
2025-01-13 00:00:00+00:00,0.1791,0.1818,0.1589,0.171,424072.4369521499,724
2025-01-14 00:00:00+00:00,0.1712,0.1854,0.1704,0.177,72851.74538922,174
2025-01-15 00:00:00+00:00,0.1765,0.1896,0.17,0.1896,87477.924859608,170
2025-01-16 00:00:00+00:00,0.1889,0.1889,0.177,0.1801,108862.23063942397,261
2025-01-17 00:00:00+00:00,0.1809,0.1919,0.1808,0.1912,91604.84559155218,282
2025-01-18 00:00:00+00:00,0.1906,0.1932,0.1709,0.1763,209385.78986892832,400
2025-01-19 00:00:00+00:00,0.1749,0.1804,0.155,0.1582,237597.52869851573,492
2025-01-20 00:00:00+00:00,0.1579,0.1723,0.152,0.1553,85855.70603042514,358
2025-01-21 00:00:00+00:00,0.1539,0.1635,0.147,0.1595,499332.77543633035,745
2025-01-22 00:00:00+00:00,0.1598,0.1662,0.155,0.1565,179975.70520464994,302
2025-01-23 00:00:00+00:00,0.1566,0.1582,0.1494,0.1564,64671.67580670801,230
