date,open,high,low,close,volume,trades
2025-04-08 00:00:00+00:00,4.5e-05,7.9e-05,4.212e-05,4.325e-05,2426.4011848070977,109
2025-04-09 00:00:00+00:00,4.325e-05,5e-05,4.128e-05,4.612e-05,19228.006434936473,240
2025-04-10 00:00:00+00:00,4.574e-05,5e-05,4.504e-05,4.589e-05,18761.18112851384,219
2025-04-11 00:00:00+00:00,4.58e-05,4.797e-05,4.58e-05,4.654e-05,4171.102958494616,50
2025-04-12 00:00:00+00:00,4.659e-05,4.808e-05,4.632e-05,4.749e-05,14783.423855889192,117
2025-04-13 00:00:00+00:00,4.749e-05,4.814e-05,4.695e-05,4.778e-05,4097.882260811389,81
2025-04-14 00:00:00+00:00,4.778e-05,5.068e-05,4.778e-05,4.834e-05,9254.382305913223,110
2025-04-15 00:00:00+00:00,4.833e-05,4.933e-05,4.733e-05,4.74e-05,3999.5609766695816,51
2025-04-16 00:00:00+00:00,4.722e-05,4.818e-05,4.722e-05,4.736e-05,2019.285636340864,33
2025-04-17 00:00:00+00:00,4.722e-05,4.765e-05,4.669e-05,4.727e-05,4120.083646264292,106
2025-04-18 00:00:00+00:00,4.757e-05,4.757e-05,4.687e-05,4.687e-05,577.1234953348205,7
2025-04-19 00:00:00+00:00,4.722e-05,4.758e-05,4.718e-05,4.756e-05,2240.5840738362585,19
2025-04-20 00:00:00+00:00,4.769e-05,5.196e-05,4.769e-05,5.036e-05,17619.853364357652,144
2025-04-21 00:00:00+00:00,5.036e-05,5.064e-05,4.937e-05,4.996e-05,14060.304534203595,69
2025-04-22 00:00:00+00:00,5.011e-05,5.224e-05,5.011e-05,5.224e-05,7979.708975301426,167
2025-04-23 00:00:00+00:00,5.158e-05,5.401e-05,5.091e-05,5.396e-05,4665.950460672821,82
2025-04-24 00:00:00+00:00,5.363e-05,5.363e-05,5.24e-05,5.24e-05,161.910278283132,9
2025-04-25 00:00:00+00:00,5.421e-05,5.464e-05,5.322e-05,5.347e-05,512.5026453814909,23
2025-04-26 00:00:00+00:00,5.457e-05,5.695e-05,5.402e-05,5.496e-05,849.477813150984,29
2025-04-27 00:00:00+00:00,5.528e-05,5.671e-05,5.347e-05,5.347e-05,2147.5929516804304,60
2025-04-28 00:00:00+00:00,5.34e-05,5.462e-05,5.322e-05,5.402e-05,228.9177414087252,16
2025-04-29 00:00:00+00:00,5.494e-05,5.494e-05,5.371e-05,5.371e-05,384.53432125675926,11
2025-04-30 00:00:00+00:00,5.376e-05,5.488e-05,5.322e-05,5.322e-05,360.5890276444872,22
2025-05-01 00:00:00+00:00,5.351e-05,5.568e-05,5.349e-05,5.434e-05,2253.129859079729,41
2025-05-02 00:00:00+00:00,5.497e-05,5.497e-05,5.391e-05,5.391e-05,785.2276243929707,22
2025-05-03 00:00:00+00:00,5.403e-05,5.707e-05,5.227e-05,5.227e-05,636.3366416408239,28
2025-05-04 00:00:00+00:00,5.279e-05,5.279e-05,5.227e-05,5.227e-05,177.0314434044631,8
2025-05-05 00:00:00+00:00,5.227e-05,5.278e-05,5.203e-05,5.215e-05,823.4374734733595,38
2025-05-06 00:00:00+00:00,5.215e-05,5.215e-05,5.015e-05,5.015e-05,2685.0335645566583,80
2025-05-07 00:00:00+00:00,5.032e-05,5.106e-05,4.987e-05,5.065e-05,8183.190628382345,57
2025-05-08 00:00:00+00:00,5.106e-05,5.55e-05,5.106e-05,5.546e-05,3423.14917740015,51
2025-05-09 00:00:00+00:00,5.541e-05,5.849e-05,5.501e-05,5.748e-05,11944.619196231515,122
2025-05-10 00:00:00+00:00,5.854e-05,6.101e-05,5.799e-05,6.046e-05,5426.293066659054,88
2025-05-11 00:00:00+00:00,6.131e-05,6.499e-05,6.06e-05,6.342e-05,6410.182231300915,106
2025-05-12 00:00:00+00:00,6.386e-05,6.509e-05,6.155e-05,6.227e-05,14892.53801724213,115
2025-05-13 00:00:00+00:00,6.156e-05,6.431e-05,6.047e-05,6.326e-05,2556.014946117686,40
2025-05-14 00:00:00+00:00,6.4e-05,6.428e-05,6.341e-05,6.417e-05,830.1586215198296,26
2025-05-15 00:00:00+00:00,6.28e-05,6.315e-05,5.969e-05,6.019e-05,3035.9755452514123,70
2025-05-16 00:00:00+00:00,6.088e-05,6.204e-05,6.03e-05,6.03e-05,664.856853149457,15
2025-05-17 00:00:00+00:00,6e-05,6e-05,5.81e-05,5.817e-05,1972.865147582988,18
2025-05-18 00:00:00+00:00,5.849e-05,6.063e-05,5.805e-05,5.805e-05,2962.890638731733,54
2025-05-19 00:00:00+00:00,5.793e-05,5.956e-05,5.732e-05,5.77e-05,2282.6309922994687,20
2025-05-20 00:00:00+00:00,5.772e-05,5.873e-05,5.736e-05,5.798e-05,1050.0283736375004,11
2025-05-21 00:00:00+00:00,5.815e-05,5.935e-05,5.781e-05,5.824e-05,711.67734027936,18
2025-05-22 00:00:00+00:00,5.837e-05,6.129e-05,5.837e-05,6.059e-05,1659.0462373696928,56
2025-05-23 00:00:00+00:00,6.114e-05,6.145e-05,5.978e-05,6.032e-05,2049.518342525118,49
2025-05-24 00:00:00+00:00,6.017e-05,6.018e-05,5.852e-05,5.863e-05,5088.716133498697,60
2025-05-25 00:00:00+00:00,5.866e-05,5.928e-05,5.323e-05,5.564e-05,13094.271754842788,249
2025-05-26 00:00:00+00:00,5.539e-05,5.605e-05,5.45e-05,5.55e-05,7958.16145564677,150
2025-05-27 00:00:00+00:00,5.536e-05,5.642e-05,5.499e-05,5.587e-05,3159.0265877305856,90
2025-05-28 00:00:00+00:00,5.641e-05,5.692e-05,5.564e-05,5.568e-05,6645.878637031874,154
2025-05-29 00:00:00+00:00,5.659e-05,5.695e-05,5.489e-05,5.493e-05,5035.918082820594,96
2025-05-30 00:00:00+00:00,5.515e-05,5.641e-05,5.219e-05,5.253e-05,8422.660543460577,212
2025-05-31 00:00:00+00:00,5.2e-05,5.248e-05,5.089e-05,5.096e-05,3236.337224522948,69
2025-06-01 00:00:00+00:00,5.095e-05,5.234e-05,5.095e-05,5.178e-05,2277.8782471340232,29
2025-06-02 00:00:00+00:00,5.215e-05,5.268e-05,4.935e-05,5.118e-05,7745.122538669862,156
2025-06-03 00:00:00+00:00,5.223e-05,5.283e-05,5.098e-05,5.231e-05,4312.560980297056,92
2025-06-04 00:00:00+00:00,5.248e-05,5.409e-05,5.149e-05,5.29e-05,4281.277392063346,54
2025-06-05 00:00:00+00:00,5.411e-05,5.51e-05,5.074e-05,5.105e-05,10835.648496810058,145
2025-06-06 00:00:00+00:00,5.17e-05,5.325e-05,5.058e-05,5.325e-05,825.300301354755,32
2025-06-07 00:00:00+00:00,5.131e-05,5.382e-05,5.077e-05,5.207e-05,1285.1848859441502,60
2025-06-08 00:00:00+00:00,5.34e-05,5.43e-05,5.158e-05,5.18e-05,2610.687553983754,67
2025-06-09 00:00:00+00:00,5.238e-05,5.435e-05,5.171e-05,5.273e-05,2406.764045564115,51
2025-06-10 00:00:00+00:00,5.313e-05,5.578e-05,5.25e-05,5.578e-05,1332.0078172304688,67
2025-06-11 00:00:00+00:00,5.578e-05,5.579e-05,5.241e-05,5.366e-05,610.9734574098977,42
2025-06-12 00:00:00+00:00,5.248e-05,5.272e-05,5.018e-05,5.018e-05,877.5053035636239,52
2025-06-13 00:00:00+00:00,5.002e-05,5.155e-05,4.795e-05,5.001e-05,13647.112863549348,189
2025-06-14 00:00:00+00:00,4.902e-05,5.057e-05,4.808e-05,4.809e-05,794.8229842818007,39
2025-06-15 00:00:00+00:00,4.978e-05,5.055e-05,4.808e-05,4.861e-05,764.4576197557999,37
2025-06-16 00:00:00+00:00,4.833e-05,5.374e-05,4.833e-05,5.124e-05,1146.6034258286243,53
2025-06-17 00:00:00+00:00,5.058e-05,5.328e-05,4.821e-05,4.821e-05,526.7723246930532,40
2025-06-18 00:00:00+00:00,4.819e-05,5.055e-05,4.812e-05,5.053e-05,260.60217036078336,23
2025-06-19 00:00:00+00:00,5.053e-05,5.055e-05,4.824e-05,4.861e-05,308.5725979179138,21
2025-06-20 00:00:00+00:00,4.849e-05,5.055e-05,4.788e-05,4.788e-05,897.9924489471684,35
2025-06-21 00:00:00+00:00,4.788e-05,5.023e-05,4.578e-05,4.59e-05,477.597606012063,37
2025-06-22 00:00:00+00:00,4.784e-05,4.86e-05,4.56e-05,4.562e-05,1744.2290691088006,41
2025-06-23 00:00:00+00:00,4.562e-05,4.898e-05,4.562e-05,4.785e-05,1243.414042929564,43
2025-06-24 00:00:00+00:00,4.888e-05,4.997e-05,4.553e-05,4.897e-05,1397.4116059341932,52
2025-06-25 00:00:00+00:00,4.912e-05,4.912e-05,4.575e-05,4.848e-05,233.868494448,20
2025-06-26 00:00:00+00:00,4.618e-05,4.918e-05,4.557e-05,4.871e-05,551.9149036332686,33
2025-06-27 00:00:00+00:00,4.892e-05,4.906e-05,4.556e-05,4.722e-05,2573.5012651837924,105
2025-06-28 00:00:00+00:00,4.742e-05,4.803e-05,4.582e-05,4.613e-05,285.9167103107,24
2025-06-29 00:00:00+00:00,4.857e-05,4.909e-05,4.77e-05,4.909e-05,1286.6752991523724,24
2025-06-30 00:00:00+00:00,4.909e-05,5.012e-05,4.556e-05,4.873e-05,739.409536610591,39
