date,open,high,low,close,volume,trades
2020-09-17 00:00:00+00:00,22.0,34.73,21.57,27.53,51754.51111164,236
2020-09-18 00:00:00+00:00,24.0,27.09,20.48,20.51,51023.014174046606,368
2020-09-19 00:00:00+00:00,20.54,26.99,18.21,18.8,37573.287374596,432
2020-09-20 00:00:00+00:00,18.58,20.53,17.05,17.4,7549.604107769999,195
2020-09-21 00:00:00+00:00,17.4,18.23,14.6,15.28,69565.8855289712,390
2020-09-22 00:00:00+00:00,15.68,16.6,14.63,14.63,7373.1567938644,68
2020-09-23 00:00:00+00:00,14.71,15.32,13.16,13.26,19834.0512905106,126
2020-09-24 00:00:00+00:00,13.06,15.79,13.06,15.79,21354.2888777978,151
2020-09-25 00:00:00+00:00,15.57,16.9,14.72,15.79,32121.9434406529,175
2020-09-26 00:00:00+00:00,15.46,16.33,14.86,15.47,15263.3815772984,116
2020-09-27 00:00:00+00:00,15.42,16.11,14.74,14.87,10202.7212147051,63
2020-09-28 00:00:00+00:00,15.3,16.02,15.01,15.3,21640.182131547004,92
2020-09-29 00:00:00+00:00,15.27,15.37,14.75,15.18,8488.1433943218,42
2020-09-30 00:00:00+00:00,15.43,15.75,15.33,15.39,2567.5253730072,19
2020-10-01 00:00:00+00:00,15.85,18.9,15.85,17.73,99767.93458078172,340
2020-10-02 00:00:00+00:00,17.75,18.58,14.91,15.81,120459.4005555357,415
2020-10-03 00:00:00+00:00,15.73,16.81,15.7,16.36,26942.683739657197,97
2020-10-04 00:00:00+00:00,16.1,16.47,15.88,16.3,31650.335957001003,130
2020-10-05 00:00:00+00:00,16.46,16.76,15.98,15.98,67614.4409405556,158
2020-10-06 00:00:00+00:00,15.88,16.03,13.86,13.93,20364.329920834898,154
2020-10-07 00:00:00+00:00,13.72,14.99,13.24,14.43,20822.264672664,155
2020-10-08 00:00:00+00:00,14.33,15.15,13.67,15.15,22793.3632028445,145
2020-10-09 00:00:00+00:00,15.02,15.7,15.01,15.44,24296.3850304656,128
2020-10-10 00:00:00+00:00,15.44,15.92,15.14,15.15,24801.533662836002,54
2020-10-11 00:00:00+00:00,15.03,15.28,14.92,15.09,1491.3760823712,23
2020-10-12 00:00:00+00:00,15.27,16.02,14.96,15.61,39174.195541368295,89
2020-10-13 00:00:00+00:00,15.53,15.65,15.08,15.32,2970.5037221360003,27
2020-10-14 00:00:00+00:00,15.4,15.4,14.13,14.3,5124.173886117001,49
2020-10-15 00:00:00+00:00,14.16,14.2,13.58,14.07,15450.9557001891,132
2020-10-16 00:00:00+00:00,13.9,14.06,13.29,13.32,6085.5173240004,67
2020-10-17 00:00:00+00:00,13.33,13.94,13.24,13.77,7056.7716444498,66
2020-10-18 00:00:00+00:00,14.03,14.04,13.58,13.75,516.6804566,14
2020-10-19 00:00:00+00:00,13.6,13.69,13.14,13.34,3323.9011690912,61
2020-10-20 00:00:00+00:00,13.13,13.24,12.24,12.27,8134.6726401537,85
2020-10-21 00:00:00+00:00,12.27,12.69,12.13,12.21,19058.8066270107,185
2020-10-22 00:00:00+00:00,12.32,13.21,12.24,12.8,15011.846277632001,128
2020-10-23 00:00:00+00:00,12.8,12.8,11.93,12.32,11116.5559505616,140
2020-10-24 00:00:00+00:00,12.31,12.55,12.22,12.34,5313.0140784024,40
2020-10-25 00:00:00+00:00,12.17,13.08,12.17,12.78,38637.0768193056,155
2020-10-26 00:00:00+00:00,12.76,12.85,11.52,11.77,29082.0075656528,147
2020-10-27 00:00:00+00:00,11.73,12.59,11.72,12.12,49127.84164632599,267
2020-10-28 00:00:00+00:00,12.01,12.1,10.48,10.75,26524.04949935,188
2020-10-29 00:00:00+00:00,10.9,10.92,10.39,10.41,7070.760749561101,65
2020-10-30 00:00:00+00:00,10.19,10.43,9.86,10.34,21668.141735204797,98
2020-10-31 00:00:00+00:00,10.19,10.29,9.93,9.93,1926.2215988978999,20
2020-11-01 00:00:00+00:00,10.02,10.03,9.55,10.03,21961.5400934074,67
2020-11-02 00:00:00+00:00,10.02,10.12,9.09,9.16,12046.196801194801,110
2020-11-03 00:00:00+00:00,9.09,9.44,8.72,8.96,14571.8383750016,91
2020-11-04 00:00:00+00:00,8.92,9.17,8.39,8.8,12773.180401872001,90
2020-11-05 00:00:00+00:00,8.8,9.19,8.69,8.91,6290.0920841813995,68
2020-11-06 00:00:00+00:00,9.19,10.05,9.18,10.0,23801.657127100003,123
2020-11-07 00:00:00+00:00,10.08,11.07,9.59,9.86,67138.0731367802,313
2020-11-08 00:00:00+00:00,9.76,10.46,9.76,10.2,18588.604146137997,77
2020-11-09 00:00:00+00:00,10.3,10.64,9.68,10.32,39514.01911272,206
2020-11-10 00:00:00+00:00,10.24,12.46,10.23,12.25,121846.42112243999,407
2020-11-11 00:00:00+00:00,12.11,12.68,11.34,11.71,61212.380601352306,279
2020-11-12 00:00:00+00:00,11.62,12.19,11.16,11.57,47840.889270383304,239
2020-11-13 00:00:00+00:00,11.5,13.4,11.4,13.4,61299.150604262,247
2020-11-14 00:00:00+00:00,13.39,13.39,12.09,13.03,94106.46069255519,310
2020-11-15 00:00:00+00:00,13.02,13.77,12.2,12.67,44073.9003576648,185
2020-11-16 00:00:00+00:00,12.59,13.52,12.59,13.05,87697.6456586355,247
2020-11-17 00:00:00+00:00,13.04,14.46,13.04,13.81,76650.5339111343,228
2020-11-18 00:00:00+00:00,13.96,14.11,12.21,13.45,99831.708797567,276
2020-11-19 00:00:00+00:00,13.47,13.47,12.42,13.1,87663.524583491,199
2020-11-20 00:00:00+00:00,13.33,15.99,13.33,15.52,172160.3490465904,471
2020-11-21 00:00:00+00:00,15.67,16.59,15.31,16.17,95677.9929003822,275
2020-11-22 00:00:00+00:00,16.1,18.23,15.5,17.12,99119.8732969648,333
2020-11-23 00:00:00+00:00,16.99,17.65,16.26,17.4,39625.419954485995,134
2020-11-24 00:00:00+00:00,17.29,17.72,15.82,16.05,30508.978266321003,185
2020-11-25 00:00:00+00:00,16.1,16.1,14.4,14.98,96380.1055086338,194
2020-11-26 00:00:00+00:00,14.69,15.47,12.0,13.4,68093.306679782,281
2020-11-27 00:00:00+00:00,13.45,13.64,12.9,13.11,3301.9699897563,22
2020-11-28 00:00:00+00:00,13.29,13.8,12.74,13.47,27541.8954642657,65
2020-11-29 00:00:00+00:00,13.79,14.27,13.78,14.27,10542.6390451237,23
2020-11-30 00:00:00+00:00,14.59,14.86,14.04,14.86,35075.6598020482,103
2020-12-01 00:00:00+00:00,14.89,15.18,13.55,13.89,43393.0331560704,161
2020-12-02 00:00:00+00:00,13.41,14.95,13.3,14.64,26598.7852181784,96
2020-12-03 00:00:00+00:00,14.54,15.08,13.94,14.64,48475.925017399204,135
2020-12-04 00:00:00+00:00,14.61,14.61,13.16,13.23,17578.2930528177,89
2020-12-05 00:00:00+00:00,13.11,13.87,13.11,13.74,6489.1687173336,32
2020-12-06 00:00:00+00:00,13.86,14.09,13.39,13.78,6177.271832849,32
