date,open,high,low,close,volume,trades
2024-06-04 00:00:00+00:00,0.000205,0.0004,0.00020026,0.00022931,18735.54181951357,189
2024-06-05 00:00:00+00:00,0.00022043,0.00024998,0.00020694,0.0002137,38583.27534833972,251
2024-06-06 00:00:00+00:00,0.0002122,0.0002122,0.00019871,0.00019871,49896.601713822056,311
2024-06-07 00:00:00+00:00,0.00019871,0.0002205,0.00016861,0.00018719,91157.62621682373,461
2024-06-08 00:00:00+00:00,0.00018781,0.00018854,0.00016782,0.00017109,17097.012120280964,111
2024-06-09 00:00:00+00:00,0.00017032,0.0001865,0.00016599,0.0001818,44215.86986229662,213
2024-06-10 00:00:00+00:00,0.00018131,0.0001819,0.00016521,0.00016521,32049.861123783,211
2024-06-11 00:00:00+00:00,0.00016575,0.0001662,0.0001537,0.00016097,37127.35911455659,146
2024-06-12 00:00:00+00:00,0.00016012,0.00017859,0.00015574,0.00016458,55680.82588599107,289
2024-06-13 00:00:00+00:00,0.00016099,0.0001628,0.00014613,0.00014703,13130.667596880225,71
2024-06-14 00:00:00+00:00,0.00014639,0.00014639,0.0001246,0.00013361,44583.09046784743,216
2024-06-15 00:00:00+00:00,0.00013498,0.0001354,0.00012951,0.00013191,38512.32864499927,247
2024-06-16 00:00:00+00:00,0.00013,0.00023393,0.0001256,0.0001416,59231.14222304745,120
2024-06-17 00:00:00+00:00,0.00013821,0.0001443,0.0001169,0.00012667,44335.95420526588,330
2024-06-18 00:00:00+00:00,0.00012204,0.00012204,9.466e-05,0.00011606,55393.54969982231,270
2024-06-19 00:00:00+00:00,0.00011455,0.00012219,0.00011068,0.0001147,7949.201785186999,76
2024-06-20 00:00:00+00:00,0.00011201,0.0001219,0.00010851,0.00010852,5176.218887668214,55
2024-06-21 00:00:00+00:00,0.0001091,0.000111,0.00010247,0.00010344,6066.615303929071,49
2024-06-22 00:00:00+00:00,0.00010425,0.0001059,0.00010311,0.0001054,6496.757268546554,40
2024-06-23 00:00:00+00:00,0.00010425,0.0001075,9.41e-05,0.00010019,7208.726731773601,55
2024-06-24 00:00:00+00:00,9.457e-05,9.999e-05,8.737e-05,9.999e-05,11257.530070488647,87
2024-06-25 00:00:00+00:00,9.909e-05,0.00010829,9.909e-05,0.00010393,4751.903374721893,66
2024-06-26 00:00:00+00:00,0.00010392,0.00010729,0.00010127,0.00010602,41540.528066959225,203
2024-06-27 00:00:00+00:00,0.00010519,0.00012773,0.0001004,0.00012622,66724.32041748996,317
2024-06-28 00:00:00+00:00,0.0001264,0.0001368,0.00011181,0.00012462,19207.709659354092,235
2024-06-29 00:00:00+00:00,0.00012446,0.00014256,0.00012252,0.0001351,13244.92744234352,128
2024-06-30 00:00:00+00:00,0.00013517,0.00014802,0.00013061,0.0001475,37497.83967843612,173
2024-07-01 00:00:00+00:00,0.00014588,0.00015491,0.0001375,0.00014239,34224.791355866946,134
2024-07-02 00:00:00+00:00,0.00014161,0.00014193,0.00012838,0.00013059,5723.5312611758545,81
2024-07-03 00:00:00+00:00,0.00012894,0.00012894,0.00011282,0.00011452,15999.90905516193,92
2024-07-04 00:00:00+00:00,0.00011237,0.00011351,0.00010356,0.00010356,18084.789975215514,84
2024-07-05 00:00:00+00:00,0.00010076,0.00010398,8.543e-05,0.00010078,18382.534337452606,136
2024-07-06 00:00:00+00:00,0.00010022,0.00011072,9.906e-05,0.00010895,2664.0835542025334,42
2024-07-07 00:00:00+00:00,0.00010615,0.00010721,9.65e-05,9.678e-05,3479.0061366972654,88
2024-07-08 00:00:00+00:00,9.329e-05,0.00010427,9.329e-05,0.00010115,6828.015664110568,76
2024-07-09 00:00:00+00:00,0.00010561,0.00011018,0.0001052,0.0001057,1005.3414385922867,24
2024-07-10 00:00:00+00:00,0.00010779,0.00011234,0.00010681,0.00010681,3556.3526425227105,29
2024-07-11 00:00:00+00:00,0.00010912,0.00011271,0.00010219,0.00010219,37607.765692023095,86
2024-07-12 00:00:00+00:00,9.93e-05,0.00010468,9.913e-05,0.0001021,5949.665494517858,28
2024-07-13 00:00:00+00:00,0.00010458,0.00010932,0.00010292,0.00010932,904.8589114101811,13
2024-07-14 00:00:00+00:00,0.00010646,0.0001124,0.00010646,0.00011145,822.0476326416683,15
2024-07-15 00:00:00+00:00,0.00011279,0.0001242,0.00010987,0.00012243,2965.723874508944,43
2024-07-16 00:00:00+00:00,0.000135,0.00013723,0.00012485,0.00013589,3645.2904650914484,30
2024-07-17 00:00:00+00:00,0.00013561,0.00013588,0.00012113,0.00012113,3519.9589407262774,123
2024-07-18 00:00:00+00:00,0.00012587,0.00013225,0.00012029,0.00012544,1652.5733864698666,26
2024-07-19 00:00:00+00:00,0.00012433,0.00013547,0.00012135,0.00012741,817.0391789686907,19
2024-07-20 00:00:00+00:00,0.00013629,0.00014499,0.00013245,0.00013857,4484.94140285574,60
2024-07-21 00:00:00+00:00,0.0001377,0.00016609,0.00013492,0.00016348,54410.52866469149,206
2024-07-22 00:00:00+00:00,0.0001616,0.00018289,0.00015664,0.00015664,19335.638639936034,207
2024-07-23 00:00:00+00:00,0.0001502,0.00016152,0.0001388,0.00014174,41468.84573992782,199
2024-07-24 00:00:00+00:00,0.00013951,0.00015909,0.00013931,0.00014543,9764.914786981275,121
2024-07-25 00:00:00+00:00,0.00014727,0.00014987,0.00013135,0.0001406,3774.1186112943265,70
2024-07-26 00:00:00+00:00,0.00014184,0.00016009,0.00014052,0.0001576,20563.011326601845,89
