date,open,high,low,close,volume,trades
2025-03-19 00:00:00+00:00,0.06455,0.07083,0.05694,0.06066,90088.13907993448,772
2025-03-20 00:00:00+00:00,0.06025,0.06779,0.05941,0.0615,225440.09677882498,877
2025-03-21 00:00:00+00:00,0.06151,0.0623,0.048,0.0576,100248.91635859203,712
2025-03-22 00:00:00+00:00,0.0576,0.0595,0.05647,0.05681,36038.63981743877,227
2025-03-23 00:00:00+00:00,0.05675,0.06034,0.05672,0.05847,26031.897290858706,278
2025-03-24 00:00:00+00:00,0.05849,0.06259,0.05827,0.05994,17904.8739450582,249
2025-03-25 00:00:00+00:00,0.05999,0.06,0.05579,0.0583,23875.85523083202,267
2025-03-26 00:00:00+00:00,0.05767,0.06013,0.05518,0.05554,19258.8983464758,209
2025-03-27 00:00:00+00:00,0.05667,0.0575,0.05514,0.05541,10278.2677445862,153
2025-03-28 00:00:00+00:00,0.05542,0.0563,0.05063,0.05103,15862.309345971891,248
2025-03-29 00:00:00+00:00,0.05112,0.05944,0.05026,0.05342,25563.259279395203,468
2025-03-30 00:00:00+00:00,0.05343,0.05993,0.05295,0.05359,18708.663547264696,285
2025-03-31 00:00:00+00:00,0.05321,0.05385,0.05175,0.05257,7482.6712680104,114
2025-04-01 00:00:00+00:00,0.05226,0.05589,0.05226,0.05393,11336.368041496095,197
2025-04-02 00:00:00+00:00,0.05393,0.06004,0.05377,0.05459,16983.361967345096,327
2025-04-03 00:00:00+00:00,0.05462,0.05707,0.04512,0.04651,17176.559055204987,328
2025-04-04 00:00:00+00:00,0.04657,0.04931,0.04466,0.04552,27116.51454208003,516
2025-04-05 00:00:00+00:00,0.04612,0.0463,0.04467,0.04561,17020.110325443617,247
2025-04-06 00:00:00+00:00,0.04512,0.05385,0.03491,0.0353,55793.38487180303,905
2025-04-07 00:00:00+00:00,0.03567,0.04106,0.03486,0.04106,21982.76316805439,470
2025-04-08 00:00:00+00:00,0.04106,0.04136,0.03662,0.03696,9981.046536384009,288
2025-04-09 00:00:00+00:00,0.03689,0.04107,0.03662,0.0406,9738.668468088003,224
2025-04-10 00:00:00+00:00,0.04101,0.04101,0.03748,0.0377,9403.431985701,133
2025-04-11 00:00:00+00:00,0.03744,0.04016,0.03743,0.03962,9034.036127978397,135
2025-04-12 00:00:00+00:00,0.03964,0.04498,0.03943,0.04337,23462.74731641371,402
2025-04-13 00:00:00+00:00,0.04266,0.04316,0.04058,0.04058,11244.255677741203,213
2025-04-14 00:00:00+00:00,0.04075,0.05099,0.04075,0.04861,108704.6150306661,879
2025-04-15 00:00:00+00:00,0.04875,0.05051,0.04577,0.0499,39068.67510142104,335
2025-04-16 00:00:00+00:00,0.05025,0.05241,0.04756,0.0484,18419.896839431996,242
2025-04-17 00:00:00+00:00,0.048,0.05001,0.04694,0.04803,13416.499707410387,153
2025-04-18 00:00:00+00:00,0.04815,0.04917,0.04695,0.04793,8863.041248394095,58
2025-04-19 00:00:00+00:00,0.04753,0.04895,0.04707,0.04838,9407.79215050221,128
2025-04-20 00:00:00+00:00,0.04856,0.04924,0.04803,0.04837,2598.9472612061,55
2025-04-21 00:00:00+00:00,0.04821,0.05108,0.048,0.04839,6411.6605076789,139
2025-04-22 00:00:00+00:00,0.04914,0.05416,0.04856,0.05233,29324.074389686986,337
2025-04-23 00:00:00+00:00,0.05295,0.05891,0.052,0.05323,63542.5828487105,667
2025-04-24 00:00:00+00:00,0.0531,0.0531,0.04984,0.05125,34804.87428018749,238
2025-04-25 00:00:00+00:00,0.05149,0.05864,0.05138,0.05399,37736.89346998263,387
2025-04-26 00:00:00+00:00,0.05375,0.05805,0.05375,0.05805,21263.41312026301,253
2025-04-27 00:00:00+00:00,0.05825,0.06407,0.05666,0.057,81330.2880772499,883
2025-04-28 00:00:00+00:00,0.05674,0.06535,0.04899,0.05762,50874.472517378,544
2025-04-29 00:00:00+00:00,0.05798,0.0585,0.0505,0.0522,19001.624975064,276
2025-04-30 00:00:00+00:00,0.05183,0.05415,0.04966,0.05142,15539.885858259604,280
2025-05-01 00:00:00+00:00,0.05215,0.05546,0.05171,0.05273,17169.930670892103,213
2025-05-02 00:00:00+00:00,0.05233,0.05298,0.04872,0.0499,42453.479147480015,279
2025-05-03 00:00:00+00:00,0.0498,0.05039,0.04787,0.04865,6681.086085002,109
2025-05-04 00:00:00+00:00,0.048,0.048,0.04581,0.04643,15120.0173525245,134
2025-05-05 00:00:00+00:00,0.04587,0.04709,0.04517,0.046,33014.67872706001,204
2025-05-06 00:00:00+00:00,0.046,0.051,0.04478,0.05042,20236.9059111532,321
2025-05-07 00:00:00+00:00,0.05001,0.05267,0.04752,0.04852,49318.02518328163,613
2025-05-08 00:00:00+00:00,0.04866,0.05628,0.04822,0.05401,23972.71841930239,375
2025-05-09 00:00:00+00:00,0.05405,0.08417,0.05352,0.07067,245050.34394383908,2741
2025-05-10 00:00:00+00:00,0.07093,0.07445,0.06503,0.06972,72369.56553944045,818
2025-05-11 00:00:00+00:00,0.06972,0.07975,0.0654,0.07473,95620.50654702698,640
2025-05-12 00:00:00+00:00,0.07578,0.08023,0.06751,0.07183,96764.68732260885,1025
2025-05-13 00:00:00+00:00,0.0714,0.10141,0.06614,0.08202,216920.90528058246,1441
2025-05-14 00:00:00+00:00,0.08329,0.08891,0.07427,0.07792,81030.36450070883,506
2025-05-15 00:00:00+00:00,0.07861,0.07972,0.07,0.0732,75480.65565652803,441
2025-05-16 00:00:00+00:00,0.07282,0.074,0.0684,0.06915,48529.34479355249,340
2025-05-17 00:00:00+00:00,0.0691,0.06915,0.06228,0.06395,29950.74739613851,267
2025-05-18 00:00:00+00:00,0.06387,0.07604,0.06386,0.0725,50137.26334709998,352
2025-05-19 00:00:00+00:00,0.07273,0.07748,0.06529,0.07131,36376.28439845101,354
2025-05-20 00:00:00+00:00,0.07079,0.07475,0.06672,0.07347,31211.56515829049,374
2025-05-21 00:00:00+00:00,0.07423,0.079,0.07154,0.07597,34055.36856892756,469
2025-05-22 00:00:00+00:00,0.07571,0.07861,0.07167,0.07852,41415.2813275552,350
2025-05-23 00:00:00+00:00,0.0786,0.08796,0.07216,0.07306,228618.45700915516,1113
2025-05-24 00:00:00+00:00,0.07352,0.07416,0.06918,0.07012,20258.764182454,187
2025-05-25 00:00:00+00:00,0.07081,0.07135,0.06557,0.07131,23044.3574378919,146
2025-05-26 00:00:00+00:00,0.07045,0.07174,0.06755,0.06851,14144.3281921383,82
2025-05-27 00:00:00+00:00,0.06807,0.07175,0.0675,0.06919,19034.83048615171,122
2025-05-28 00:00:00+00:00,0.06956,0.07139,0.0658,0.06774,18409.740013851,128
2025-05-29 00:00:00+00:00,0.06645,0.0694,0.06431,0.06586,36974.717115311374,203
2025-05-30 00:00:00+00:00,0.06502,0.06566,0.05982,0.05982,23579.14253276639,278
2025-05-31 00:00:00+00:00,0.0598,0.06,0.05064,0.05963,21194.060197493,181
2025-06-01 00:00:00+00:00,0.05908,0.06,0.0572,0.06,5982.595658400006,64
2025-06-02 00:00:00+00:00,0.05999,0.06056,0.05755,0.05984,3191.1436776736,54
2025-06-03 00:00:00+00:00,0.06028,0.0627,0.05938,0.06038,12977.150001097201,170
2025-06-04 00:00:00+00:00,0.05972,0.06021,0.05327,0.0545,20817.079961184983,366
2025-06-05 00:00:00+00:00,0.05467,0.05596,0.05054,0.0517,11969.383600460005,161
2025-06-06 00:00:00+00:00,0.0525,0.05299,0.04811,0.04962,13588.821680538585,197
2025-06-07 00:00:00+00:00,0.04939,0.0525,0.04938,0.0525,11338.249650525006,128
2025-06-08 00:00:00+00:00,0.05229,0.05247,0.05013,0.05145,9842.007901341001,40
2025-06-09 00:00:00+00:00,0.0511,0.05489,0.05058,0.05489,11374.232999393002,112
2025-06-10 00:00:00+00:00,0.055,0.05705,0.055,0.05649,3507.1164385088996,56
2025-06-11 00:00:00+00:00,0.05601,0.061,0.05436,0.05457,32627.54812072949,212
2025-06-12 00:00:00+00:00,0.0549,0.05599,0.05185,0.053,21872.145378309993,217
2025-06-13 00:00:00+00:00,0.053,0.05599,0.04875,0.05575,16786.483683454993,134
2025-06-14 00:00:00+00:00,0.05506,0.056,0.05365,0.05465,14569.635706864494,63
2025-06-15 00:00:00+00:00,0.05572,0.056,0.05425,0.05464,14147.525652436794,58
2025-06-16 00:00:00+00:00,0.05551,0.06993,0.05424,0.06217,48770.18924583551,539
2025-06-17 00:00:00+00:00,0.05958,0.06474,0.05753,0.05867,54652.43947027122,401
2025-06-18 00:00:00+00:00,0.06039,0.06039,0.057,0.05821,10337.3453948562,82
2025-06-19 00:00:00+00:00,0.05872,0.07,0.0562,0.05731,71875.32791324264,350
2025-06-20 00:00:00+00:00,0.05668,0.06688,0.05224,0.0595,131210.08376507487,684
2025-06-21 00:00:00+00:00,0.06055,0.06336,0.05689,0.05813,16722.6901841951,170
2025-06-22 00:00:00+00:00,0.05861,0.06021,0.05132,0.05356,11249.750603785194,177
2025-06-23 00:00:00+00:00,0.05328,0.05869,0.05328,0.05816,15446.4526282376,178
2025-06-24 00:00:00+00:00,0.05806,0.05972,0.05694,0.05731,8778.149640175301,160
2025-06-25 00:00:00+00:00,0.05732,0.05782,0.05413,0.0548,15542.532340564007,272
2025-06-26 00:00:00+00:00,0.05529,0.0553,0.05202,0.05336,3763.3679494696,80
2025-06-27 00:00:00+00:00,0.0527,0.05389,0.05206,0.05237,2429.1936561326,40
2025-06-28 00:00:00+00:00,0.0532,0.05738,0.05242,0.05523,15814.282672994395,119
2025-06-29 00:00:00+00:00,0.0543,0.05721,0.05248,0.05721,16359.962412512994,128
2025-06-30 00:00:00+00:00,0.05634,0.05686,0.0532,0.05379,4403.7657936822,66
