date,open,high,low,close,volume,trades
2025-02-04 00:00:00+00:00,0.07,0.22,0.07,0.143,26810.10356452998,508
2025-02-05 00:00:00+00:00,0.146,0.1775,0.1369,0.1454,106642.0973764041,2485
2025-02-06 00:00:00+00:00,0.1474,0.1541,0.1186,0.1254,20168.321218055975,657
2025-02-07 00:00:00+00:00,0.1279,0.1541,0.1224,0.1239,12319.491697947,392
2025-02-08 00:00:00+00:00,0.1278,0.1475,0.1249,0.14,18364.82362959999,437
2025-02-09 00:00:00+00:00,0.14,0.1475,0.1227,0.1312,26282.592677471992,390
2025-02-10 00:00:00+00:00,0.1312,0.1541,0.1002,0.1395,20123.117741160015,551
2025-02-11 00:00:00+00:00,0.1398,0.1535,0.1359,0.1394,13553.391232259999,227
2025-02-12 00:00:00+00:00,0.1405,0.1591,0.13,0.1578,55521.68723732398,538
2025-02-13 00:00:00+00:00,0.159,0.183,0.131,0.159,154006.34978274026,909
2025-02-14 00:00:00+00:00,0.1577,0.1607,0.1452,0.1505,18717.145541779984,152
2025-02-15 00:00:00+00:00,0.1513,0.1525,0.1339,0.1372,11395.554718800013,241
2025-02-16 00:00:00+00:00,0.1387,0.1449,0.1323,0.1344,4364.289362496,62
2025-02-17 00:00:00+00:00,0.1324,0.1353,0.1221,0.1262,11986.101196096,83
2025-02-18 00:00:00+00:00,0.126,0.126,0.1127,0.1163,9611.113701913,83
2025-02-19 00:00:00+00:00,0.1192,0.1308,0.1138,0.1204,10383.45547582,148
2025-02-20 00:00:00+00:00,0.12,0.1263,0.1163,0.126,42336.243226620005,138
2025-02-21 00:00:00+00:00,0.1265,0.1409,0.1226,0.1337,24301.351043074017,133
2025-02-22 00:00:00+00:00,0.1294,0.1437,0.1257,0.1373,15198.280000905,140
2025-02-23 00:00:00+00:00,0.1379,0.1447,0.1233,0.1291,23116.581913469,127
2025-02-24 00:00:00+00:00,0.1275,0.129,0.1,0.1032,16614.206195352,106
2025-02-25 00:00:00+00:00,0.1045,0.1123,0.0903,0.1076,197873.4878867,318
2025-02-26 00:00:00+00:00,0.1085,0.1291,0.1025,0.1153,31532.497254144026,172
2025-02-27 00:00:00+00:00,0.1151,0.1325,0.1151,0.1229,26333.524546216024,189
2025-02-28 00:00:00+00:00,0.1213,0.1378,0.1159,0.1277,121553.86100728902,413
2025-03-01 00:00:00+00:00,0.1236,0.1324,0.1181,0.1199,21256.80989496899,168
2025-03-02 00:00:00+00:00,0.121,0.1426,0.1198,0.1359,9421.085020274986,143
2025-03-03 00:00:00+00:00,0.1348,0.1348,0.1037,0.1037,71861.329652426,220
2025-03-04 00:00:00+00:00,0.1031,0.1038,0.0896,0.0996,364671.5031725517,682
2025-03-05 00:00:00+00:00,0.1004,0.1081,0.0971,0.1061,23568.83483241299,147
2025-03-06 00:00:00+00:00,0.1056,0.1121,0.1028,0.1028,15070.999541947998,153
2025-03-07 00:00:00+00:00,0.1031,0.1051,0.0991,0.1,344755.6703580001,724
2025-03-08 00:00:00+00:00,0.0993,0.0997,0.092,0.0935,151597.47637875503,436
2025-03-09 00:00:00+00:00,0.0937,0.0937,0.0805,0.0827,2939.218026968,35
2025-03-10 00:00:00+00:00,0.0827,0.0923,0.0809,0.0914,7447.288275597999,93
2025-03-11 00:00:00+00:00,0.0823,0.0918,0.0758,0.0914,3160.626444856,35
2025-03-12 00:00:00+00:00,0.0849,0.0893,0.083,0.0863,8945.535748896,48
2025-03-13 00:00:00+00:00,0.0851,0.0863,0.08,0.0832,11902.0804864,45
2025-03-14 00:00:00+00:00,0.083,0.0883,0.083,0.0859,2482.906882911,17
2025-03-15 00:00:00+00:00,0.086,0.0951,0.0846,0.0932,3481.688664332,39
2025-03-16 00:00:00+00:00,0.0919,0.0919,0.0847,0.0851,1018.453561743,16
2025-03-17 00:00:00+00:00,0.0863,0.0931,0.0863,0.0909,69044.00006766604,197
2025-03-18 00:00:00+00:00,0.0909,0.0909,0.0818,0.0859,2708.101004346,24
2025-03-19 00:00:00+00:00,0.0854,0.0894,0.0852,0.0894,2616.0800043779996,45
2025-03-20 00:00:00+00:00,0.0891,0.0959,0.0847,0.085,23537.58807735,117
2025-03-21 00:00:00+00:00,0.0855,0.0859,0.0793,0.0851,20705.187905069997,118
2025-03-22 00:00:00+00:00,0.0818,0.0896,0.0818,0.0864,11826.432018144,50
2025-03-23 00:00:00+00:00,0.086,0.0875,0.0848,0.0869,3181.912589845,32
2025-03-24 00:00:00+00:00,0.0872,0.1038,0.0854,0.0986,20154.80329044801,183
2025-03-25 00:00:00+00:00,0.1007,0.1026,0.0964,0.1014,14564.657472378001,105
2025-03-26 00:00:00+00:00,0.1003,0.1055,0.0962,0.0997,31917.004925825997,145
2025-03-27 00:00:00+00:00,0.0988,0.1005,0.0949,0.0949,4870.932137721,38
2025-03-28 00:00:00+00:00,0.0947,0.0951,0.0856,0.0899,64986.361381379014,196
2025-03-29 00:00:00+00:00,0.09,0.09,0.0761,0.0761,21308.78451718301,108
2025-03-30 00:00:00+00:00,0.0784,0.0805,0.077,0.0788,1419.8664372679998,17
2025-03-31 00:00:00+00:00,0.0772,0.0779,0.0726,0.0734,14932.457873838002,72
2025-04-01 00:00:00+00:00,0.0733,0.077,0.0727,0.0733,15593.663439001,56
2025-04-02 00:00:00+00:00,0.0732,0.0732,0.0673,0.0688,15237.75341808,70
2025-04-03 00:00:00+00:00,0.0686,0.0701,0.062,0.064,13280.235497599993,86
2025-04-04 00:00:00+00:00,0.0644,0.0667,0.0618,0.0667,4781.072857757999,25
2025-04-05 00:00:00+00:00,0.0649,0.0649,0.0621,0.0646,117.64555033,4
2025-04-06 00:00:00+00:00,0.0669,0.067,0.055,0.0564,4730.132826684,33
2025-04-07 00:00:00+00:00,0.055,0.0667,0.0484,0.055,3210.5907542500004,59
2025-04-08 00:00:00+00:00,0.057,0.0659,0.0547,0.0547,782.190586423,36
2025-04-09 00:00:00+00:00,0.0547,0.0618,0.0519,0.061,276.52814813000003,13
2025-04-10 00:00:00+00:00,0.062,0.066,0.0519,0.0619,10161.395142041,59
2025-04-11 00:00:00+00:00,0.0548,0.066,0.0548,0.0597,3140.632723413,56
2025-04-12 00:00:00+00:00,0.0556,0.0603,0.0556,0.0586,8637.707951388,60
2025-04-13 00:00:00+00:00,0.0576,0.0576,0.0477,0.0486,29712.517111224,174
2025-04-14 00:00:00+00:00,0.0486,0.0503,0.0451,0.0451,13365.076891683,58
2025-04-15 00:00:00+00:00,0.0449,0.0491,0.0438,0.0483,9285.075985332001,41
2025-04-16 00:00:00+00:00,0.0495,0.0495,0.0413,0.0437,65067.382305471045,219
2025-04-17 00:00:00+00:00,0.042,0.0622,0.0417,0.0498,140819.07514858813,917
2025-04-18 00:00:00+00:00,0.0498,0.0542,0.0451,0.0455,40364.84323234999,318
2025-04-19 00:00:00+00:00,0.0456,0.0512,0.0455,0.0489,28445.132048909993,228
2025-04-20 00:00:00+00:00,0.0496,0.0612,0.0493,0.0523,36710.27471625698,334
2025-04-21 00:00:00+00:00,0.0518,0.0558,0.0501,0.0518,76942.57739197394,436
2025-04-22 00:00:00+00:00,0.0513,0.0753,0.0513,0.0684,141016.01518270778,1122
2025-04-23 00:00:00+00:00,0.0699,0.086,0.0683,0.073,116952.12048351999,818
2025-04-24 00:00:00+00:00,0.073,0.0739,0.0652,0.0737,52139.84056278802,238
2025-04-25 00:00:00+00:00,0.0731,0.0887,0.0692,0.0779,55843.425259712014,345
2025-04-26 00:00:00+00:00,0.0767,0.0831,0.0758,0.0771,28101.256675829994,132
2025-04-27 00:00:00+00:00,0.077,0.0777,0.0687,0.0745,65766.23345460495,275
2025-04-28 00:00:00+00:00,0.0746,0.0819,0.0706,0.0761,36959.794600004985,263
2025-04-29 00:00:00+00:00,0.0762,0.0806,0.0701,0.0706,39687.37469761802,281
2025-04-30 00:00:00+00:00,0.0705,0.0745,0.0674,0.0719,414308.3074639572,1051
2025-05-01 00:00:00+00:00,0.0727,0.0819,0.0705,0.071,73965.74988280999,707
2025-05-02 00:00:00+00:00,0.0712,0.0718,0.0674,0.0709,16552.249622091,139
2025-05-03 00:00:00+00:00,0.071,0.077,0.0651,0.0675,15021.057852675007,176
2025-05-04 00:00:00+00:00,0.0664,0.0665,0.0565,0.0573,26766.161924174998,201
2025-05-05 00:00:00+00:00,0.0588,0.0644,0.0578,0.0622,29658.705452668015,195
2025-05-06 00:00:00+00:00,0.0623,0.0641,0.0557,0.0588,22215.172012404008,116
2025-05-07 00:00:00+00:00,0.0593,0.0609,0.0568,0.0588,4800.792086496,65
2025-05-08 00:00:00+00:00,0.059,0.0735,0.0581,0.071,13923.84122864,158
2025-05-09 00:00:00+00:00,0.0704,0.0909,0.0702,0.0909,218419.74956153706,664
2025-05-10 00:00:00+00:00,0.091,0.0939,0.0827,0.0939,116407.79247286508,400
2025-05-11 00:00:00+00:00,0.094,0.094,0.0831,0.0862,43390.766203222,191
2025-05-12 00:00:00+00:00,0.0857,0.0963,0.0823,0.088,64423.029804319965,261
2025-05-13 00:00:00+00:00,0.0859,0.0977,0.0785,0.0948,27386.87720050801,170
2025-05-14 00:00:00+00:00,0.0944,0.1056,0.0856,0.0863,28118.782382953985,271
2025-05-15 00:00:00+00:00,0.0862,0.0866,0.0765,0.0782,7019.802444758,100
2025-05-16 00:00:00+00:00,0.0788,0.0838,0.076,0.0763,11791.524749151,116
2025-05-17 00:00:00+00:00,0.074,0.0746,0.0704,0.0719,4056.067179556,56
2025-05-18 00:00:00+00:00,0.0716,0.0796,0.0713,0.0781,1401.684187013,62
2025-05-19 00:00:00+00:00,0.0784,0.0788,0.0696,0.0739,2811.111325233,54
2025-05-20 00:00:00+00:00,0.075,0.0833,0.0727,0.0764,3647.9773329239997,71
2025-05-21 00:00:00+00:00,0.0746,0.0797,0.0706,0.0784,62413.30996823996,291
2025-05-22 00:00:00+00:00,0.0793,0.1024,0.0793,0.1005,106520.78250481506,558
2025-05-23 00:00:00+00:00,0.1005,0.1021,0.0861,0.0866,67104.38536872,367
2025-05-24 00:00:00+00:00,0.0868,0.0916,0.0843,0.088,18791.33703128,171
2025-05-25 00:00:00+00:00,0.0867,0.0894,0.079,0.0884,10582.316402788001,91
2025-05-26 00:00:00+00:00,0.0874,0.0916,0.0797,0.0816,44838.226218240015,438
2025-05-27 00:00:00+00:00,0.0813,0.0852,0.0788,0.0832,11128.226908032,90
2025-05-28 00:00:00+00:00,0.0845,0.0872,0.0766,0.0823,13309.73611437299,112
2025-05-29 00:00:00+00:00,0.0805,0.0856,0.0778,0.0778,1266.622508666,53
2025-05-30 00:00:00+00:00,0.0775,0.0775,0.0604,0.0621,9520.607501063994,120
2025-05-31 00:00:00+00:00,0.0609,0.0682,0.06,0.0673,7658.657167833,84
2025-06-01 00:00:00+00:00,0.0661,0.0687,0.0651,0.068,12179.75514228,63
2025-06-02 00:00:00+00:00,0.0687,0.0697,0.0621,0.0694,1498.7748385620002,58
2025-06-03 00:00:00+00:00,0.0702,0.0732,0.0689,0.0698,15820.268879378,88
