date,open,high,low,close,volume,trades
2024-12-10 00:00:00+00:00,1.1961,1.2266,1.0284,1.1733,4158537.9596972447,5261
2024-12-11 00:00:00+00:00,1.1699,1.2855,1.133,1.2549,3703413.0021642144,3828
2024-12-12 00:00:00+00:00,1.2494,1.2935,1.2085,1.2308,2208082.876174961,3450
2024-12-13 00:00:00+00:00,1.2294,1.2669,1.1826,1.2179,1032624.5206592118,2066
2024-12-14 00:00:00+00:00,1.2216,1.226,1.0748,1.0909,1171043.3878528646,2564
2024-12-15 00:00:00+00:00,1.0906,1.1709,1.058,1.1444,3138509.642560859,4369
2024-12-16 00:00:00+00:00,1.1392,1.1761,1.0455,1.0472,2746024.8989644176,4339
2024-12-17 00:00:00+00:00,1.0472,1.1007,1.015,1.0383,1118005.0926160645,2923
2024-12-18 00:00:00+00:00,1.042,1.05,0.8099,0.8271,1976897.0511009262,4433
2024-12-19 00:00:00+00:00,0.8263,0.8397,0.6999,0.7736,3185582.3545268755,7413
2024-12-20 00:00:00+00:00,0.7764,0.8158,0.6444,0.7881,2819150.240035331,4324
2024-12-21 00:00:00+00:00,0.7916,0.873,0.6952,0.709,1284248.9303202706,2199
2024-12-22 00:00:00+00:00,0.7085,0.8174,0.7024,0.7642,1135418.4396060056,2128
2024-12-23 00:00:00+00:00,0.7632,0.8507,0.7209,0.8111,1388373.497355988,2385
2024-12-24 00:00:00+00:00,0.8105,0.8131,0.7493,0.8048,990538.5638108164,1597
2024-12-25 00:00:00+00:00,0.8013,0.8531,0.7803,0.7956,1052131.8820746231,2152
2024-12-26 00:00:00+00:00,0.802,0.8087,0.7099,0.727,662665.0413436309,1631
2024-12-27 00:00:00+00:00,0.7332,0.7903,0.7183,0.7376,800154.5625962716,1631
2024-12-28 00:00:00+00:00,0.7463,0.8074,0.7238,0.7907,534382.4483061349,1201
2024-12-29 00:00:00+00:00,0.7967,0.8046,0.7135,0.7299,631362.5538452276,1407
2024-12-30 00:00:00+00:00,0.7296,0.8131,0.7296,0.7707,691720.4714918808,1671
2024-12-31 00:00:00+00:00,0.7717,0.8045,0.7289,0.7355,402398.7524202705,1272
2025-01-01 00:00:00+00:00,0.7347,0.7727,0.717,0.7442,416784.70022242033,1249
2025-01-02 00:00:00+00:00,0.7539,0.8974,0.7531,0.8706,2349217.110075696,4079
2025-01-03 00:00:00+00:00,0.8706,0.98,0.8407,0.93,1609722.3317144974,3335
2025-01-04 00:00:00+00:00,0.9292,0.932,0.8669,0.8871,1028774.6139003106,2258
2025-01-05 00:00:00+00:00,0.8889,0.8921,0.8444,0.8616,289871.143199136,1017
2025-01-06 00:00:00+00:00,0.863,0.9054,0.8429,0.8539,953461.9783080844,1847
2025-01-07 00:00:00+00:00,0.85,0.8545,0.7054,0.7054,897200.9722347833,2549
2025-01-08 00:00:00+00:00,0.7095,0.7191,0.5617,0.6019,1522868.5700423403,3640
2025-01-09 00:00:00+00:00,0.6038,0.6058,0.5208,0.5394,1026646.1127819695,5755
2025-01-10 00:00:00+00:00,0.5391,0.5927,0.5269,0.534,1498524.1860502842,5349
2025-01-11 00:00:00+00:00,0.5338,0.5742,0.5123,0.5543,466792.9571191718,2745
2025-01-12 00:00:00+00:00,0.5533,0.5928,0.5364,0.581,500110.76747883926,1082
2025-01-13 00:00:00+00:00,0.5799,0.5921,0.4878,0.555,933969.6947562036,2478
2025-01-14 00:00:00+00:00,0.556,0.5749,0.5445,0.545,417630.0123433502,1359
2025-01-15 00:00:00+00:00,0.5479,0.6146,0.5178,0.5962,1556576.9502097985,2518
2025-01-16 00:00:00+00:00,0.5994,0.6238,0.5629,0.5931,1237238.1568581841,2443
2025-01-17 00:00:00+00:00,0.5943,0.7379,0.5919,0.7183,1932910.0433794067,3730
2025-01-18 00:00:00+00:00,0.7223,0.7488,0.593,0.6103,1935124.578854643,3544
2025-01-19 00:00:00+00:00,0.6104,0.64,0.4875,0.5046,2630952.450539489,6254
2025-01-20 00:00:00+00:00,0.5014,0.5015,0.39,0.4279,2559771.3448375366,6035
2025-01-21 00:00:00+00:00,0.428,0.5476,0.4188,0.4983,2355742.879904627,6073
2025-01-22 00:00:00+00:00,0.4961,0.6341,0.4858,0.5698,3373207.0484192194,7539
2025-01-23 00:00:00+00:00,0.5717,0.6145,0.5312,0.5621,2090259.5164320895,4535
2025-01-24 00:00:00+00:00,0.5599,0.5953,0.4408,0.4428,1797955.5503709442,4470
2025-01-25 00:00:00+00:00,0.4426,0.47,0.4163,0.4221,2342259.0844754055,4417
2025-01-26 00:00:00+00:00,0.422,0.4666,0.4012,0.4028,789031.6775270657,3134
2025-01-27 00:00:00+00:00,0.4022,0.4118,0.3387,0.383,2575854.51678026,2944
2025-01-28 00:00:00+00:00,0.3869,0.3999,0.3274,0.3314,1182093.9411250602,2152
2025-01-29 00:00:00+00:00,0.329,0.3912,0.3258,0.3415,3299861.8326303656,3308
2025-01-30 00:00:00+00:00,0.3403,0.3706,0.3257,0.3257,1053425.0534528191,2108
2025-01-31 00:00:00+00:00,0.3256,0.3584,0.3129,0.3164,1149815.4841777778,1764
2025-02-01 00:00:00+00:00,0.3164,0.3325,0.2209,0.2265,1682975.0285043297,4060
2025-02-02 00:00:00+00:00,0.2268,0.2449,0.206,0.2389,1786830.4632912462,5064
2025-02-03 00:00:00+00:00,0.2385,0.2663,0.1595,0.2603,2849122.682009184,6001
2025-02-04 00:00:00+00:00,0.2612,0.2783,0.2277,0.239,3514495.0488302666,6129
2025-02-05 00:00:00+00:00,0.2386,0.2611,0.2124,0.2156,998340.0377171685,3658
2025-02-06 00:00:00+00:00,0.2161,0.2325,0.2025,0.2067,741800.9788133019,2950
2025-02-07 00:00:00+00:00,0.2071,0.2781,0.2048,0.216,1430262.095419439,5003
2025-02-08 00:00:00+00:00,0.2173,0.31,0.2173,0.2767,4376786.984590869,8186
2025-02-09 00:00:00+00:00,0.2768,0.381,0.2578,0.2813,3289122.4868437694,8071
2025-02-10 00:00:00+00:00,0.2827,0.3368,0.2668,0.2808,3469906.5638309396,7949
2025-02-11 00:00:00+00:00,0.2809,0.3038,0.2558,0.2659,2356606.2800194155,5770
2025-02-12 00:00:00+00:00,0.2643,0.3283,0.2392,0.3146,2086051.289540795,5665
2025-02-13 00:00:00+00:00,0.3143,0.3393,0.2832,0.3112,2846452.5936894156,7790
2025-02-14 00:00:00+00:00,0.3139,0.379,0.3139,0.3415,5096354.337793414,10949
2025-02-15 00:00:00+00:00,0.342,0.3602,0.2801,0.288,3425860.062296658,7565
2025-02-16 00:00:00+00:00,0.287,0.3172,0.2826,0.2935,1559101.4116115298,4577
2025-02-17 00:00:00+00:00,0.2927,0.3027,0.2529,0.2668,1767039.121888598,4843
2025-02-18 00:00:00+00:00,0.2686,0.271,0.2248,0.2397,1175722.020110799,3221
2025-02-19 00:00:00+00:00,0.2391,0.2461,0.2149,0.2265,590569.7322039154,2145
2025-02-20 00:00:00+00:00,0.227,0.2511,0.2244,0.25,832929.8284699988,2003
2025-02-21 00:00:00+00:00,0.2508,0.2758,0.2302,0.2434,2775054.053224337,4719
2025-02-22 00:00:00+00:00,0.243,0.2705,0.2298,0.2627,936390.8667937879,2369
2025-02-23 00:00:00+00:00,0.2611,0.2611,0.2342,0.2422,677551.5448766261,1908
2025-02-24 00:00:00+00:00,0.2424,0.2476,0.1894,0.2028,1347341.4909310187,2859
2025-02-25 00:00:00+00:00,0.2039,0.236,0.1958,0.2257,1118733.8542190758,3179
2025-02-26 00:00:00+00:00,0.2252,0.261,0.2196,0.2583,2001534.9006379258,3827
2025-02-27 00:00:00+00:00,0.2594,0.274,0.2469,0.255,1068720.0886075513,3056
2025-02-28 00:00:00+00:00,0.2549,0.2957,0.2426,0.2815,1712079.0792454788,3784
2025-03-01 00:00:00+00:00,0.2828,0.2929,0.2438,0.2493,1244152.7168297514,3051
2025-03-02 00:00:00+00:00,0.2496,0.2972,0.2217,0.2906,2101062.55476136,4787
2025-03-03 00:00:00+00:00,0.2907,0.2973,0.2265,0.2275,1225181.2890680803,4102
2025-03-04 00:00:00+00:00,0.2275,0.2304,0.1936,0.2122,1081473.4042095887,3171
2025-03-05 00:00:00+00:00,0.2126,0.2339,0.2077,0.2335,1564542.1261967716,4125
2025-03-06 00:00:00+00:00,0.233,0.2441,0.222,0.2224,718963.1503427691,2253
2025-03-07 00:00:00+00:00,0.2213,0.2296,0.2047,0.2078,772009.4162347816,3068
2025-03-08 00:00:00+00:00,0.2096,0.2155,0.1917,0.1995,440479.6540014188,2292
2025-03-09 00:00:00+00:00,0.2005,0.2037,0.165,0.1689,674463.832523441,3036
2025-03-10 00:00:00+00:00,0.1693,0.1805,0.1468,0.1514,682351.2291930079,2438
2025-03-11 00:00:00+00:00,0.1516,0.1618,0.1378,0.1554,958049.0384814555,3240
2025-03-12 00:00:00+00:00,0.1563,0.1664,0.1479,0.1652,573918.4257356469,2331
2025-03-13 00:00:00+00:00,0.1653,0.195,0.1577,0.1752,1995487.9683102213,8595
2025-03-14 00:00:00+00:00,0.1757,0.2162,0.1757,0.1913,2061081.222938205,6497
2025-03-15 00:00:00+00:00,0.192,0.2028,0.1891,0.198,742276.9876262388,2658
2025-03-16 00:00:00+00:00,0.1986,0.2056,0.1807,0.1813,1060455.3984086036,3906
2025-03-17 00:00:00+00:00,0.1813,0.2125,0.1796,0.1982,1082754.2184281654,3598
2025-03-18 00:00:00+00:00,0.1981,0.2006,0.1802,0.1969,729463.3101782182,3937
2025-03-19 00:00:00+00:00,0.197,0.2075,0.1858,0.207,995192.801297822,2891
2025-03-20 00:00:00+00:00,0.2077,0.2131,0.1833,0.19,999708.1872390002,3616
2025-03-21 00:00:00+00:00,0.1909,0.2044,0.1817,0.1944,615725.9335512,2412
2025-03-22 00:00:00+00:00,0.1951,0.2191,0.1915,0.199,795338.1263124305,3677
2025-03-23 00:00:00+00:00,0.1996,0.2153,0.199,0.2143,1029187.9226085976,2908
2025-03-24 00:00:00+00:00,0.2136,0.2462,0.2109,0.2333,1509934.1034250301,4838
2025-03-25 00:00:00+00:00,0.234,0.2641,0.2276,0.2461,1384815.6301303585,4325
2025-03-26 00:00:00+00:00,0.2455,0.2574,0.2318,0.2452,1918734.2132232853,5053
2025-03-27 00:00:00+00:00,0.2453,0.2502,0.2299,0.244,1004346.2280747233,2599
2025-03-28 00:00:00+00:00,0.2444,0.2444,0.2008,0.2064,1021165.7753268967,2310
2025-03-29 00:00:00+00:00,0.207,0.207,0.1808,0.1824,429008.2759512001,982
2025-03-30 00:00:00+00:00,0.183,0.1989,0.1819,0.1895,618591.692981439,1697
2025-03-31 00:00:00+00:00,0.1896,0.1937,0.1811,0.1919,694816.8617069876,3125
2025-04-01 00:00:00+00:00,0.1904,0.2026,0.1883,0.193,458553.72249111114,1536
2025-04-02 00:00:00+00:00,0.1909,0.1949,0.1608,0.1623,873744.7220698734,2816
2025-04-03 00:00:00+00:00,0.1632,0.172,0.1486,0.1623,859669.5230741153,2544
2025-04-04 00:00:00+00:00,0.1628,0.171,0.1519,0.1644,535389.1527684969,1799
2025-04-05 00:00:00+00:00,0.165,0.1678,0.1531,0.1604,250040.37872678813,744
2025-04-06 00:00:00+00:00,0.1595,0.1599,0.1346,0.1381,346014.54144358943,1684
2025-04-07 00:00:00+00:00,0.1362,0.1497,0.1237,0.1386,1052405.0836700918,2135
2025-04-08 00:00:00+00:00,0.1381,0.1454,0.1239,0.1249,276312.6843345791,1084
2025-04-09 00:00:00+00:00,0.1245,0.1737,0.1177,0.1699,1410319.8291098536,3440
2025-04-10 00:00:00+00:00,0.1705,0.176,0.1556,0.1747,1824984.2324059969,5280
2025-04-11 00:00:00+00:00,0.1743,0.2397,0.1702,0.2165,3321015.3514523027,8958
2025-04-12 00:00:00+00:00,0.2172,0.29,0.2152,0.2691,3408070.196111948,8490
2025-04-13 00:00:00+00:00,0.269,0.2907,0.2335,0.2446,2325137.898028757,7332
2025-04-14 00:00:00+00:00,0.2433,0.2906,0.2422,0.2793,2357766.289605454,8404
2025-04-15 00:00:00+00:00,0.2803,0.282,0.2247,0.2249,2716162.563700117,9005
2025-04-16 00:00:00+00:00,0.2249,0.2677,0.2199,0.2441,3419544.551549158,10041
2025-04-17 00:00:00+00:00,0.2439,0.2732,0.2322,0.2547,3488063.0786489393,5360
2025-04-18 00:00:00+00:00,0.256,0.2598,0.2273,0.2304,2831312.9772910033,5005
2025-04-19 00:00:00+00:00,0.2302,0.2483,0.2266,0.2423,1065726.0654059113,2750
2025-04-20 00:00:00+00:00,0.2432,0.2729,0.239,0.2543,2251556.4394065635,4507
2025-04-21 00:00:00+00:00,0.2545,0.2749,0.2423,0.2617,1890403.5199510292,4217
2025-04-22 00:00:00+00:00,0.2617,0.3426,0.253,0.3379,4498104.789034888,8677
2025-04-23 00:00:00+00:00,0.3381,0.3968,0.3266,0.3315,5310293.322337953,9842
2025-04-24 00:00:00+00:00,0.3352,0.395,0.316,0.3942,4602717.5179981375,8323
2025-04-25 00:00:00+00:00,0.3939,0.45,0.372,0.3964,5725935.155112648,11793
2025-04-26 00:00:00+00:00,0.3975,0.4222,0.3795,0.4037,2836875.605340217,6991
2025-04-27 00:00:00+00:00,0.4029,0.4065,0.3587,0.3802,2021615.3530771013,3911
2025-04-28 00:00:00+00:00,0.377,0.445,0.3676,0.3838,4004245.8403826416,9023
2025-04-29 00:00:00+00:00,0.385,0.3912,0.3504,0.3629,1939602.656328191,4557
2025-04-30 00:00:00+00:00,0.364,0.402,0.3393,0.3981,2935414.4829613436,5829
2025-05-01 00:00:00+00:00,0.3986,0.4077,0.3724,0.3821,1448615.1923690676,3484
2025-05-02 00:00:00+00:00,0.383,0.4133,0.3657,0.4095,2945257.627311092,4122
2025-05-03 00:00:00+00:00,0.4081,0.4158,0.3659,0.37,1479773.0382926064,3353
2025-05-04 00:00:00+00:00,0.3701,0.3765,0.3493,0.3645,1573550.0314947006,2634
2025-05-05 00:00:00+00:00,0.3645,0.3924,0.3484,0.384,2725831.1931340704,5119
2025-05-06 00:00:00+00:00,0.3845,0.405,0.3656,0.4022,1841796.3348110607,3814
2025-05-07 00:00:00+00:00,0.4048,0.462,0.3929,0.4593,3933426.4515117756,9606
2025-05-08 00:00:00+00:00,0.4588,0.5026,0.4466,0.4744,5746879.246364011,12615
2025-05-09 00:00:00+00:00,0.4731,0.54,0.455,0.5154,5023831.931100037,11155
2025-05-10 00:00:00+00:00,0.5193,0.5559,0.4942,0.5451,2854862.4363106764,6682
2025-05-11 00:00:00+00:00,0.5465,0.551,0.4955,0.5255,2781294.5983547834,5645
2025-05-12 00:00:00+00:00,0.5257,0.643,0.5061,0.5717,8004642.870030354,14605
2025-05-13 00:00:00+00:00,0.5716,0.6067,0.518,0.5739,4333381.67962045,8370
2025-05-14 00:00:00+00:00,0.5764,0.5819,0.5137,0.5229,3150249.0487821903,5901
2025-05-15 00:00:00+00:00,0.5223,0.5297,0.458,0.4889,2305701.66404761,6314
2025-05-16 00:00:00+00:00,0.4895,0.5049,0.4274,0.4311,1600035.3367932201,4109
2025-05-17 00:00:00+00:00,0.4319,0.4417,0.4135,0.4266,1340389.5793859535,3875
2025-05-18 00:00:00+00:00,0.4269,0.4842,0.4263,0.4795,2514407.14563464,6937
2025-05-19 00:00:00+00:00,0.4797,0.4798,0.4175,0.4356,2004874.5189377484,4975
2025-05-20 00:00:00+00:00,0.4362,0.4603,0.4261,0.4535,1261698.4532181537,6123
2025-05-21 00:00:00+00:00,0.4539,0.5307,0.4402,0.4872,2372983.083245546,8245
2025-05-22 00:00:00+00:00,0.4866,0.5461,0.4866,0.542,3039517.4032537,8352
2025-05-23 00:00:00+00:00,0.5413,0.5949,0.489,0.4975,4169550.376112165,10131
2025-05-24 00:00:00+00:00,0.4973,0.5104,0.4763,0.4846,1895533.079020148,6309
2025-05-25 00:00:00+00:00,0.4846,0.4909,0.4382,0.4832,1505290.3865534049,5772
2025-05-26 00:00:00+00:00,0.4839,0.5017,0.4549,0.4699,1220832.9504605378,3386
2025-05-27 00:00:00+00:00,0.4715,0.4919,0.4543,0.4688,1230144.4044223842,2985
2025-05-28 00:00:00+00:00,0.4654,0.4763,0.423,0.4497,1245241.0170697928,3560
2025-05-29 00:00:00+00:00,0.4495,0.4661,0.4031,0.4075,1192624.6765246994,3661
2025-05-30 00:00:00+00:00,0.4076,0.4131,0.3462,0.3494,1654062.3278915836,3776
2025-05-31 00:00:00+00:00,0.3493,0.3744,0.3296,0.3632,928621.1439734938,6455
2025-06-01 00:00:00+00:00,0.3655,0.3843,0.3464,0.3747,751377.546463691,2520
2025-06-02 00:00:00+00:00,0.3737,0.3892,0.3517,0.387,1182411.736853668,2396
2025-06-03 00:00:00+00:00,0.3859,0.43,0.3721,0.3803,1860379.9058202088,5172
2025-06-04 00:00:00+00:00,0.3823,0.3845,0.3439,0.3485,1324036.6267358393,3747
2025-06-05 00:00:00+00:00,0.3494,0.3574,0.3118,0.3316,1979658.783886071,4370
2025-06-06 00:00:00+00:00,0.3298,0.3686,0.3298,0.334,1257860.1823267215,3513
2025-06-07 00:00:00+00:00,0.3352,0.362,0.3309,0.3489,686483.3884148776,1990
2025-06-08 00:00:00+00:00,0.3473,0.3785,0.3437,0.3569,1771859.4704305034,3280
2025-06-09 00:00:00+00:00,0.3578,0.411,0.349,0.4043,1704274.0248929015,4341
2025-06-10 00:00:00+00:00,0.4044,0.4175,0.3856,0.4151,1475913.4798811036,3825
2025-06-11 00:00:00+00:00,0.4141,0.4229,0.3731,0.3815,1624846.3394704424,4269
2025-06-12 00:00:00+00:00,0.3811,0.3811,0.3374,0.3403,1310418.3069684622,3258
2025-06-13 00:00:00+00:00,0.3362,0.3362,0.2945,0.3218,2890621.5295442925,7352
2025-06-14 00:00:00+00:00,0.322,0.3254,0.2994,0.3101,1087091.4815939998,3920
2025-06-15 00:00:00+00:00,0.3104,0.3302,0.3056,0.3219,1065752.009283444,3763
2025-06-16 00:00:00+00:00,0.322,0.3449,0.312,0.312,995710.8330093595,3417
2025-06-17 00:00:00+00:00,0.3136,0.3211,0.2863,0.2922,767576.147999406,2895
2025-06-18 00:00:00+00:00,0.2928,0.3089,0.2738,0.3034,846752.0468695555,2304
2025-06-19 00:00:00+00:00,0.3033,0.3079,0.2847,0.2922,215678.84210174409,782
2025-06-20 00:00:00+00:00,0.2923,0.302,0.2624,0.285,697463.1154645496,1943
2025-06-21 00:00:00+00:00,0.2845,0.2888,0.2513,0.2711,637684.8808815781,1656
2025-06-22 00:00:00+00:00,0.2713,0.2732,0.2374,0.2578,881317.7645074921,2426
2025-06-23 00:00:00+00:00,0.2584,0.3034,0.2476,0.3029,1993388.8302365441,3786
2025-06-24 00:00:00+00:00,0.3014,0.3145,0.2862,0.2973,1162261.5761088168,2986
2025-06-25 00:00:00+00:00,0.297,0.3124,0.2669,0.2701,2005318.0983531154,4051
2025-06-26 00:00:00+00:00,0.27,0.2851,0.2513,0.2584,1277234.6515215628,3241
2025-06-27 00:00:00+00:00,0.2602,0.2731,0.257,0.2723,538977.1960838025,1940
2025-06-28 00:00:00+00:00,0.2717,0.3058,0.2707,0.3039,902624.8515155653,2839
2025-06-29 00:00:00+00:00,0.3043,0.3212,0.2966,0.3153,1152622.1063048923,3492
2025-06-30 00:00:00+00:00,0.3152,0.3174,0.2929,0.2964,648354.8653731227,2198
