date,open,high,low,close,volume,trades
2025-02-10 00:00:00+00:00,3.814,3.847,3.749,3.819,82543.74188249999,541
2025-02-11 00:00:00+00:00,3.818,3.902,3.694,3.746,213857.04519934,858
2025-02-12 00:00:00+00:00,3.742,3.831,3.603,3.831,239882.85589536,1170
2025-02-13 00:00:00+00:00,3.831,3.877,3.647,3.711,451076.6016528292,1934
2025-02-14 00:00:00+00:00,3.711,3.894,3.706,3.848,241228.63938679922,1088
2025-02-15 00:00:00+00:00,3.848,3.875,3.733,3.796,82336.62121256,1138
2025-02-16 00:00:00+00:00,3.796,3.844,3.746,3.779,104614.61171941,852
2025-02-17 00:00:00+00:00,3.78,3.853,3.728,3.762,148766.20818444,851
2025-02-18 00:00:00+00:00,3.761,3.762,3.567,3.669,257634.62373432034,1331
2025-02-19 00:00:00+00:00,3.675,3.687,3.49,3.545,409509.6232535514,2731
2025-02-20 00:00:00+00:00,3.544,3.637,3.529,3.609,155552.69008134,903
2025-02-21 00:00:00+00:00,3.605,3.714,3.52,3.564,257052.73876523966,1285
2025-02-22 00:00:00+00:00,3.556,3.767,3.543,3.74,96180.7901868,614
2025-02-23 00:00:00+00:00,3.745,3.818,3.735,3.771,139533.74662068,764
2025-02-24 00:00:00+00:00,3.769,3.794,3.39,3.41,303231.29612159904,1891
2025-02-25 00:00:00+00:00,3.412,3.588,3.325,3.554,316539.4450231,3255
2025-02-26 00:00:00+00:00,3.548,3.615,3.383,3.493,275372.1573392996,2288
2025-02-27 00:00:00+00:00,3.499,3.51,3.33,3.413,168072.54369729964,1361
2025-02-28 00:00:00+00:00,3.417,3.447,3.12,3.328,267417.39435008063,2324
2025-03-01 00:00:00+00:00,3.327,3.363,3.214,3.321,244576.52410698004,855
2025-03-02 00:00:00+00:00,3.318,3.579,3.285,3.514,419910.84560109966,1552
2025-03-03 00:00:00+00:00,3.509,3.512,3.032,3.061,682590.3661510375,2452
2025-03-04 00:00:00+00:00,3.056,3.197,2.825,3.121,423970.26057456905,2619
2025-03-05 00:00:00+00:00,3.116,3.154,2.891,3.04,393080.3046112003,1670
2025-03-06 00:00:00+00:00,3.031,3.106,2.997,3.041,413176.07240333,887
2025-03-07 00:00:00+00:00,3.039,3.094,2.888,2.977,206126.74685421027,1597
2025-03-08 00:00:00+00:00,2.987,2.999,2.942,2.956,92817.12215076,781
2025-03-09 00:00:00+00:00,2.951,2.963,2.604,2.648,268037.20404383977,1919
2025-03-10 00:00:00+00:00,2.649,2.802,2.459,2.521,717019.4512129114,3083
2025-03-11 00:00:00+00:00,2.522,2.739,2.359,2.64,533810.0650872003,2560
2025-03-12 00:00:00+00:00,2.637,2.797,2.595,2.743,583486.6546146311,2673
2025-03-13 00:00:00+00:00,2.75,2.795,2.682,2.765,369520.92795135005,1633
2025-03-14 00:00:00+00:00,2.766,2.947,2.766,2.92,467756.99840959994,1783
2025-03-15 00:00:00+00:00,2.925,3.641,2.905,3.584,1626010.5864755292,8224
2025-03-16 00:00:00+00:00,3.582,3.587,3.332,3.445,705455.5294507496,4853
2025-03-17 00:00:00+00:00,3.442,3.659,3.385,3.454,743828.857502059,3609
2025-03-18 00:00:00+00:00,3.451,3.667,3.403,3.567,797691.7715068215,4296
2025-03-19 00:00:00+00:00,3.567,3.791,3.527,3.657,668295.8480873692,3282
2025-03-20 00:00:00+00:00,3.656,3.894,3.585,3.697,823584.6796175534,3109
2025-03-21 00:00:00+00:00,3.699,3.8,3.501,3.583,1056044.3579838872,2657
2025-03-22 00:00:00+00:00,3.583,3.696,3.572,3.668,199791.34624288,1232
2025-03-23 00:00:00+00:00,3.666,3.725,3.63,3.677,315829.22701500996,1319
2025-03-24 00:00:00+00:00,3.683,3.762,3.625,3.665,368894.2941795504,1567
2025-03-25 00:00:00+00:00,3.662,3.698,3.554,3.6,352411.6723920004,1252
2025-03-26 00:00:00+00:00,3.599,3.704,3.531,3.681,443424.1400053208,1322
2025-03-27 00:00:00+00:00,3.682,4.083,3.682,4.041,1082284.4743866904,3489
2025-03-28 00:00:00+00:00,4.049,4.074,3.792,3.794,1540036.5952903407,4034
2025-03-29 00:00:00+00:00,3.796,3.845,3.649,3.702,393182.5730769596,1786
2025-03-30 00:00:00+00:00,3.698,3.987,3.642,3.892,522449.7534522016,2524
2025-03-31 00:00:00+00:00,3.895,4.161,3.84,4.106,1765817.54388422,4318
2025-04-01 00:00:00+00:00,4.109,4.207,3.992,4.059,1209509.499927958,3112
2025-04-02 00:00:00+00:00,4.054,4.096,3.798,3.835,508457.0867720496,2189
2025-04-03 00:00:00+00:00,3.833,3.882,3.539,3.591,2168682.777873355,5059
2025-04-04 00:00:00+00:00,3.584,3.595,3.337,3.414,1049473.484485917,2933
2025-04-05 00:00:00+00:00,3.411,3.411,3.212,3.258,263740.06812419934,1673
2025-04-06 00:00:00+00:00,3.258,3.331,2.853,2.918,526090.7253628197,2603
2025-04-07 00:00:00+00:00,2.917,3.179,2.836,3.105,658644.5739977978,4467
2025-04-08 00:00:00+00:00,3.099,3.178,2.912,2.977,560713.622662569,2203
2025-04-09 00:00:00+00:00,2.986,3.249,2.896,3.154,548310.8404602204,1999
2025-04-10 00:00:00+00:00,3.156,3.159,2.861,2.913,333342.66431166057,1552
2025-04-11 00:00:00+00:00,2.9,2.994,2.893,2.924,337672.27156124,1388
2025-04-12 00:00:00+00:00,2.92,3.078,2.781,2.983,406638.66151730064,1750
2025-04-13 00:00:00+00:00,2.983,2.999,2.805,2.818,327199.44496547943,1760
2025-04-14 00:00:00+00:00,2.816,2.893,2.784,2.885,319701.39016920055,1795
2025-04-15 00:00:00+00:00,2.893,3.011,2.817,2.854,590513.9822821586,2213
2025-04-16 00:00:00+00:00,2.851,2.925,2.811,2.892,435094.7276932797,1496
2025-04-17 00:00:00+00:00,2.887,2.995,2.887,2.939,364117.72002513026,1232
2025-04-18 00:00:00+00:00,2.941,3.025,2.93,2.999,112597.42851883001,618
2025-04-19 00:00:00+00:00,2.993,3.013,2.942,2.972,90679.73285384,614
2025-04-20 00:00:00+00:00,2.97,3.013,2.957,2.995,107264.12707155,569
2025-04-21 00:00:00+00:00,3.001,3.053,2.879,2.888,181958.20110464,1023
2025-04-22 00:00:00+00:00,2.889,3.089,2.867,3.084,280099.21769136,901
2025-04-23 00:00:00+00:00,3.09,3.219,3.047,3.185,450520.9482364481,1719
2025-04-24 00:00:00+00:00,3.186,3.199,3.062,3.195,221189.5820992506,1317
2025-04-25 00:00:00+00:00,3.18,3.279,3.162,3.199,256543.31628876997,1438
2025-04-26 00:00:00+00:00,3.212,3.348,3.199,3.343,132795.45172965,889
2025-04-27 00:00:00+00:00,3.352,3.393,3.214,3.272,280623.30141624034,1468
2025-04-28 00:00:00+00:00,3.272,3.347,3.187,3.276,320160.2146797593,1474
2025-04-29 00:00:00+00:00,3.276,3.298,3.155,3.19,131213.02730359999,865
2025-04-30 00:00:00+00:00,3.182,3.256,3.123,3.171,195741.3718276803,1128
2025-05-01 00:00:00+00:00,3.162,3.244,3.126,3.213,245934.87217866033,1086
2025-05-02 00:00:00+00:00,3.217,3.264,3.12,3.173,207897.75912541,999
2025-05-03 00:00:00+00:00,3.172,3.204,3.076,3.089,69049.86086038,585
2025-05-04 00:00:00+00:00,3.083,3.117,3.012,3.021,123137.73550212,606
2025-05-05 00:00:00+00:00,3.016,3.044,2.947,2.962,113131.02858088001,845
2025-05-06 00:00:00+00:00,2.963,3.035,2.937,3.015,493078.28516685,1334
2025-05-07 00:00:00+00:00,3.017,3.041,2.979,3.019,64999.17841229,532
2025-05-08 00:00:00+00:00,3.014,3.279,3.003,3.208,4881733.3628524775,4736
2025-05-09 00:00:00+00:00,3.207,3.376,3.175,3.287,997040.52078023,3167
2025-05-10 00:00:00+00:00,3.286,3.521,3.268,3.515,674529.2510148964,3244
2025-05-11 00:00:00+00:00,3.517,3.588,3.326,3.411,330100.37587394967,2430
2025-05-12 00:00:00+00:00,3.412,3.585,3.244,3.36,444910.2422015996,2695
2025-05-13 00:00:00+00:00,3.353,3.435,3.191,3.394,556513.2513676586,2074
2025-05-14 00:00:00+00:00,3.404,3.463,3.227,3.25,347312.08109,1735
2025-05-15 00:00:00+00:00,3.243,3.283,3.027,3.07,578300.6939585009,2206
2025-05-16 00:00:00+00:00,3.072,3.181,3.064,3.103,206017.7106699797,1311
2025-05-17 00:00:00+00:00,3.103,3.112,3.009,3.074,223780.5827539006,1001
2025-05-18 00:00:00+00:00,3.079,3.204,3.019,3.139,187984.82026659997,1187
2025-05-19 00:00:00+00:00,3.143,3.143,2.887,3.03,322366.7186799,1260
2025-05-20 00:00:00+00:00,3.031,3.095,3.011,3.088,1041019.3396384026,1047
2025-05-21 00:00:00+00:00,3.091,3.14,3.019,3.099,371176.0965489003,1274
2025-05-22 00:00:00+00:00,3.092,3.198,3.086,3.174,228450.1490484597,1290
2025-05-23 00:00:00+00:00,3.172,3.218,2.937,2.978,857282.4981580597,2547
2025-05-24 00:00:00+00:00,2.978,3.041,2.966,3.032,147364.34899936,705
2025-05-25 00:00:00+00:00,3.035,3.043,2.915,2.994,86561.88069720002,570
2025-05-26 00:00:00+00:00,2.998,3.016,2.939,2.969,153951.46965202,680
2025-05-27 00:00:00+00:00,2.97,3.027,2.928,3.012,189596.6502906003,802
2025-05-28 00:00:00+00:00,3.011,3.696,2.978,3.324,2714537.48238529,7779
2025-05-29 00:00:00+00:00,3.327,3.474,3.245,3.377,1130330.2408432122,3355
2025-05-30 00:00:00+00:00,3.403,3.403,3.07,3.098,711545.1167375384,2189
2025-05-31 00:00:00+00:00,3.089,3.167,2.995,3.155,675549.7530893993,1205
2025-06-01 00:00:00+00:00,3.155,3.221,3.094,3.191,137442.32424645033,792
2025-06-02 00:00:00+00:00,3.191,3.253,3.103,3.215,344121.7036641003,1046
2025-06-03 00:00:00+00:00,3.217,3.238,3.165,3.184,201779.74031968034,942
2025-06-04 00:00:00+00:00,3.182,3.225,3.143,3.166,113468.06513284,626
2025-06-05 00:00:00+00:00,3.17,3.258,2.995,3.034,409261.79201355996,1544
2025-06-06 00:00:00+00:00,3.026,3.212,3.023,3.155,920241.1011107528,1665
2025-06-07 00:00:00+00:00,3.158,3.207,3.122,3.182,1542355.1226561058,1581
2025-06-08 00:00:00+00:00,3.178,3.202,3.121,3.172,304315.35766476,949
2025-06-09 00:00:00+00:00,3.178,3.332,3.151,3.309,436435.25659610896,1383
2025-06-10 00:00:00+00:00,3.309,3.392,3.274,3.348,407940.355670759,1503
2025-06-11 00:00:00+00:00,3.348,3.348,3.206,3.24,312237.95691959973,1345
2025-06-12 00:00:00+00:00,3.239,3.244,3.07,3.094,194178.70096716,1074
2025-06-13 00:00:00+00:00,3.086,3.086,2.903,3.028,421714.1515078,1501
2025-06-14 00:00:00+00:00,3.027,3.036,2.908,2.955,217306.3885368,916
2025-06-15 00:00:00+00:00,2.951,2.983,2.941,2.979,89189.08473419999,582
2025-06-16 00:00:00+00:00,2.976,3.047,2.956,2.962,714741.2174370986,1531
2025-06-17 00:00:00+00:00,2.966,3.025,2.914,2.958,227586.25751454002,1145
2025-06-18 00:00:00+00:00,2.961,2.991,2.848,2.95,274847.0919035,1353
2025-06-19 00:00:00+00:00,2.948,2.975,2.905,2.968,168412.4867784803,738
2025-06-20 00:00:00+00:00,2.968,3.007,2.891,2.939,139151.73628276,1050
2025-06-21 00:00:00+00:00,2.937,2.971,2.778,2.854,123668.96333609972,964
2025-06-22 00:00:00+00:00,2.855,2.892,2.608,2.733,300281.27636045974,2158
2025-06-23 00:00:00+00:00,2.734,2.949,2.714,2.913,1084916.6544828592,2116
2025-06-24 00:00:00+00:00,2.912,2.935,2.85,2.902,1439359.3603644199,2142
2025-06-25 00:00:00+00:00,2.903,2.918,2.817,2.833,322327.5928815806,1364
2025-06-26 00:00:00+00:00,2.836,2.889,2.795,2.816,147354.1408768,864
2025-06-27 00:00:00+00:00,2.819,2.865,2.807,2.853,97311.28394421001,847
2025-06-28 00:00:00+00:00,2.854,2.861,2.823,2.853,58441.14089478,446
2025-06-29 00:00:00+00:00,2.854,2.92,2.84,2.912,86648.6831392,647
2025-06-30 00:00:00+00:00,2.912,2.967,2.871,2.912,153752.41493248,973
