date,open,high,low,close,volume,trades
2025-01-27 00:00:00+00:00,1.8665,1.906,1.7512,1.8711,42865.264797894,117
2025-01-28 00:00:00+00:00,1.8905,1.9289,1.6308,1.6308,9974.45339676,53
2025-01-29 00:00:00+00:00,1.6511,1.7988,1.6511,1.744,4233.59617056,36
2025-01-30 00:00:00+00:00,1.6916,1.7766,1.6892,1.7107,6062.766749402001,34
2025-01-31 00:00:00+00:00,1.7008,1.7767,1.6377,1.6487,10365.790591804001,54
2025-02-01 00:00:00+00:00,1.6226,1.741,1.4587,1.4872,13283.740506608001,53
2025-02-02 00:00:00+00:00,1.4592,1.4948,1.2878,1.2995,34163.323504500004,60
2025-02-03 00:00:00+00:00,1.286,1.4899,0.9168,1.4697,94608.519168861,173
2025-02-04 00:00:00+00:00,1.4625,1.4873,1.34,1.369,15518.782004050001,52
2025-02-05 00:00:00+00:00,1.3969,1.4777,1.3753,1.3761,7995.620543328,36
2025-02-06 00:00:00+00:00,1.3535,1.3816,1.221,1.2334,12676.056466206002,48
2025-02-07 00:00:00+00:00,1.2629,1.2801,1.1444,1.1454,5071.335631235999,30
2025-02-08 00:00:00+00:00,1.1849,1.4977,1.1849,1.4735,25980.6983646,198
2025-02-09 00:00:00+00:00,1.465,1.4968,1.3596,1.396,21189.058279959998,61
2025-02-10 00:00:00+00:00,1.443,1.6867,1.4084,1.4916,3513.813535452,33
2025-02-11 00:00:00+00:00,1.504,1.5613,1.3442,1.5081,62685.36182135699,63
2025-02-12 00:00:00+00:00,1.5477,1.5677,1.3791,1.5465,108946.51929987,151
2025-02-13 00:00:00+00:00,1.4745,1.5951,1.4745,1.5951,16921.148449491,23
2025-02-14 00:00:00+00:00,1.4567,1.8553,1.4326,1.8543,26309.58182853,90
2025-02-15 00:00:00+00:00,1.8592,1.9788,1.4555,1.5998,24067.596726306,90
2025-02-16 00:00:00+00:00,1.6503,1.6636,1.4731,1.6167,2073.4708909290002,13
2025-02-17 00:00:00+00:00,1.6305,1.6477,1.501,1.6037,10260.835100347998,31
2025-02-18 00:00:00+00:00,1.6585,1.6973,1.5377,1.6973,64950.944681447,125
2025-02-19 00:00:00+00:00,1.69,1.8193,1.6345,1.6405,8640.643312765,47
2025-02-20 00:00:00+00:00,1.7659,2.1069,1.6368,1.9715,8382.702213805002,69
2025-02-21 00:00:00+00:00,2.0212,2.586,1.8082,2.0217,15480.303938241,106
2025-02-22 00:00:00+00:00,1.994,2.2724,1.9934,2.1921,15803.884535723999,94
2025-02-23 00:00:00+00:00,2.1446,2.2361,1.9407,1.9407,11066.599647675,58
2025-02-24 00:00:00+00:00,1.9405,1.9603,1.7448,1.7448,9211.874729616,59
2025-02-25 00:00:00+00:00,1.7333,1.8338,1.6289,1.7775,29752.118256150003,55
2025-02-26 00:00:00+00:00,1.7906,1.8449,1.652,1.827,3529.89313236,26
2025-02-27 00:00:00+00:00,1.7994,2.08,1.7993,1.9384,15471.935018327998,66
2025-02-28 00:00:00+00:00,1.892,2.2751,1.8376,2.1837,67809.622344195,185
2025-03-01 00:00:00+00:00,2.1546,2.5292,2.1545,2.4063,44192.09122157699,189
2025-03-02 00:00:00+00:00,2.4135,2.7864,2.3741,2.7864,99987.655300416,260
2025-03-03 00:00:00+00:00,2.779,2.7791,2.3605,2.3605,62804.43779208,130
2025-03-04 00:00:00+00:00,2.3528,2.4877,2.2495,2.3377,34045.38546119,120
2025-03-05 00:00:00+00:00,2.334,2.581,2.2462,2.4413,82337.89281731001,189
2025-03-06 00:00:00+00:00,2.3961,2.5211,2.1644,2.1743,87978.467554124,291
2025-03-07 00:00:00+00:00,2.1781,2.3206,2.0802,2.2064,90323.9335068,506
2025-03-08 00:00:00+00:00,2.1648,2.2029,1.9838,1.9838,7603.962791334,28
2025-03-09 00:00:00+00:00,2.0101,2.0604,1.6818,1.7373,9767.513347734,42
2025-03-10 00:00:00+00:00,1.706,1.8356,1.4748,1.532,40953.73370912,86
2025-03-11 00:00:00+00:00,1.4403,1.5176,1.321,1.3214,23744.245783729995,106
2025-03-12 00:00:00+00:00,1.3394,1.3838,1.2484,1.3635,17732.215114784998,123
2025-03-13 00:00:00+00:00,1.3462,1.366,1.2989,1.354,24880.708103940004,126
2025-03-14 00:00:00+00:00,1.3563,1.645,1.3563,1.4941,46422.681009789,270
2025-03-15 00:00:00+00:00,1.4848,1.5341,1.4655,1.4655,36995.750986095,144
2025-03-16 00:00:00+00:00,1.4746,1.4746,1.3479,1.3569,6245.873185245,42
2025-03-17 00:00:00+00:00,1.3911,1.3977,1.3462,1.3786,9225.326798306001,103
2025-03-18 00:00:00+00:00,1.3556,1.3556,1.2834,1.2916,26125.517753248,109
2025-03-19 00:00:00+00:00,1.3137,1.3489,1.2707,1.3406,11368.685541523999,122
2025-03-20 00:00:00+00:00,1.3001,1.311,1.2508,1.3007,1289.33565403,41
2025-03-21 00:00:00+00:00,1.3231,1.3232,1.231,1.2807,24406.071845750997,58
