date,open,high,low,close,volume,trades
2025-05-15 00:00:00+00:00,0.031269,0.25,0.0304,0.054123,846603.943971415,7520
2025-05-16 00:00:00+00:00,0.054123,0.064944,0.040403,0.051674,413146.7861771447,3881
2025-05-17 00:00:00+00:00,0.05123,0.089303,0.050506,0.065646,606271.9241387779,6540
2025-05-18 00:00:00+00:00,0.064543,0.079,0.054452,0.058359,522142.58688588697,5302
2025-05-19 00:00:00+00:00,0.059046,0.070792,0.055001,0.065161,228995.09958999345,1978
2025-05-20 00:00:00+00:00,0.065158,0.068,0.055,0.057018,180566.75084052054,1791
2025-05-21 00:00:00+00:00,0.057778,0.086,0.057061,0.073383,543010.8837508301,3008
2025-05-22 00:00:00+00:00,0.073749,0.08,0.063,0.066624,463687.1574826548,3766
2025-05-23 00:00:00+00:00,0.066732,0.072999,0.064265,0.068126,196555.63829669618,1619
2025-05-24 00:00:00+00:00,0.068869,0.070962,0.065,0.066458,133832.41619308828,1137
2025-05-25 00:00:00+00:00,0.066447,0.074644,0.063001,0.069315,130045.36424680603,1139
2025-05-26 00:00:00+00:00,0.070595,0.070595,0.064,0.066227,106543.70060127549,1061
2025-05-27 00:00:00+00:00,0.0661,0.0676,0.063,0.063,141837.2913572998,2128
2025-05-28 00:00:00+00:00,0.063,0.065876,0.06022,0.062034,186491.3775763058,1952
2025-05-29 00:00:00+00:00,0.062586,0.066427,0.056003,0.057171,115654.0840358618,1249
2025-05-30 00:00:00+00:00,0.057001,0.058476,0.049784,0.050699,135749.6839016858,1310
2025-05-31 00:00:00+00:00,0.050696,0.051183,0.045449,0.046258,108307.88328435745,1176
2025-06-01 00:00:00+00:00,0.04626,0.047539,0.035458,0.043684,483008.449998033,3249
2025-06-02 00:00:00+00:00,0.043417,0.053544,0.043293,0.051219,241626.61447681495,2733
2025-06-03 00:00:00+00:00,0.051449,0.051606,0.042209,0.04252,151939.26842415074,1760
2025-06-04 00:00:00+00:00,0.042533,0.048422,0.042203,0.046932,114299.7310202352,947
2025-06-05 00:00:00+00:00,0.046971,0.047581,0.035818,0.039705,88535.99240367678,1082
2025-06-06 00:00:00+00:00,0.039965,0.043401,0.039708,0.043401,49819.04583350517,554
2025-06-07 00:00:00+00:00,0.042766,0.046846,0.04253,0.045695,63566.16592864783,483
2025-06-08 00:00:00+00:00,0.045702,0.047485,0.044215,0.047143,47400.47658500108,392
2025-06-09 00:00:00+00:00,0.047511,0.047975,0.043261,0.043261,56072.9199486662,576
2025-06-10 00:00:00+00:00,0.043452,0.04444,0.042522,0.043686,32443.97138124985,403
2025-06-11 00:00:00+00:00,0.04406,0.044489,0.041587,0.041594,55124.394662047074,418
2025-06-12 00:00:00+00:00,0.041922,0.042301,0.038336,0.03942,66167.02954718999,504
2025-06-13 00:00:00+00:00,0.03942,0.040886,0.032708,0.038384,80579.1697405588,658
2025-06-14 00:00:00+00:00,0.037945,0.044416,0.03615,0.042326,77502.37227845819,636
2025-06-15 00:00:00+00:00,0.042922,0.04373,0.035759,0.036136,109462.64928811337,916
2025-06-16 00:00:00+00:00,0.03621,0.043668,0.035878,0.035902,67337.7877275585,585
2025-06-17 00:00:00+00:00,0.036192,0.036596,0.031649,0.033829,50296.74381546347,733
2025-06-18 00:00:00+00:00,0.033027,0.036207,0.030001,0.032564,27882.633456787506,338
2025-06-19 00:00:00+00:00,0.031864,0.032845,0.029237,0.03045,42329.22626698502,469
2025-06-20 00:00:00+00:00,0.030141,0.030141,0.025159,0.025945,76102.74930516776,1000
2025-06-21 00:00:00+00:00,0.025937,0.027896,0.023866,0.024308,27269.035729396637,416
2025-06-22 00:00:00+00:00,0.024114,0.024996,0.021856,0.022306,31694.611852682552,449
2025-06-23 00:00:00+00:00,0.022519,0.024905,0.022519,0.02445,21673.729877887512,350
2025-06-24 00:00:00+00:00,0.024997,0.025755,0.023901,0.024796,29445.29971325245,430
2025-06-25 00:00:00+00:00,0.024145,0.024672,0.023089,0.023563,11618.362820224056,261
2025-06-26 00:00:00+00:00,0.023293,0.024,0.023089,0.02313,25540.9491115332,365
2025-06-27 00:00:00+00:00,0.023092,0.02334,0.022158,0.022459,22112.03435308762,297
2025-06-28 00:00:00+00:00,0.022111,0.023066,0.021327,0.022011,21549.706732211787,286
2025-06-29 00:00:00+00:00,0.022075,0.022321,0.0208,0.021159,9842.046199047356,176
2025-06-30 00:00:00+00:00,0.020952,0.021421,0.020062,0.020391,21614.433357731115,255
