date,open,high,low,close,volume,trades
2024-08-15 00:00:00+00:00,0.5156,0.5345,0.5038,0.5342,3071.83798498,31
2024-08-16 00:00:00+00:00,0.5341,0.5485,0.51,0.5239,8969.937111395,60
2024-08-17 00:00:00+00:00,0.5263,0.554,0.5245,0.5422,1868.286539208,24
2024-08-18 00:00:00+00:00,0.5496,0.5565,0.5371,0.5564,4084.4726370760004,28
2024-08-19 00:00:00+00:00,0.5565,0.6201,0.5565,0.5915,6250.408690890001,75
2024-08-20 00:00:00+00:00,0.607,0.8692,0.585,0.6992,24797.9691376,308
2024-08-21 00:00:00+00:00,0.6988,0.7986,0.6703,0.7228,4775.29973882,117
2024-08-22 00:00:00+00:00,0.7134,0.8458,0.6849,0.7546,13039.978573006,196
2024-08-23 00:00:00+00:00,0.7746,0.9449,0.7518,0.8479,16184.323461721,326
2024-08-24 00:00:00+00:00,0.882,0.98,0.7999,0.8248,11379.523545944,222
2024-08-25 00:00:00+00:00,0.8371,0.9198,0.7893,0.87,5435.371588499999,504
2024-08-26 00:00:00+00:00,0.8693,0.8701,0.7685,0.7685,8297.13957596,258
2024-08-27 00:00:00+00:00,0.7979,0.8006,0.7296,0.7602,6148.793142953999,286
2024-08-28 00:00:00+00:00,0.7565,0.8012,0.7303,0.7591,5684.600123819,541
2024-08-29 00:00:00+00:00,0.7612,0.8022,0.7167,0.7266,7581.143785740001,421
2024-08-30 00:00:00+00:00,0.7223,0.7607,0.7167,0.7308,2457.785035944,50
2024-08-31 00:00:00+00:00,0.7338,0.7405,0.62,0.7108,5343.541397848,90
2024-09-01 00:00:00+00:00,0.684,0.7013,0.6412,0.6485,1092.609939855,14
2024-09-02 00:00:00+00:00,0.6756,0.7156,0.6577,0.6577,4566.9974658579995,55
2024-09-03 00:00:00+00:00,0.6817,0.7099,0.6271,0.6506,4463.287973097999,85
2024-09-04 00:00:00+00:00,0.6325,0.6622,0.622,0.6622,11911.046620858,136
2024-09-05 00:00:00+00:00,0.6622,0.6973,0.6622,0.6657,9571.398991707,103
2024-09-06 00:00:00+00:00,0.6588,0.6621,0.6235,0.6235,6387.346002470001,56
2024-09-07 00:00:00+00:00,0.6377,0.6618,0.6215,0.6389,2348.509982386,19
2024-09-08 00:00:00+00:00,0.6472,0.6645,0.6472,0.65,589.899999,6
2024-09-09 00:00:00+00:00,0.6572,0.6572,0.6439,0.6512,15436.607163296001,69
2024-09-10 00:00:00+00:00,0.656,0.656,0.6358,0.6439,2827.2714379149998,24
2024-09-11 00:00:00+00:00,0.6474,0.6558,0.6186,0.6391,17799.275442179,147
2024-09-12 00:00:00+00:00,0.6382,0.6547,0.6241,0.6469,5736.755660358,21
2024-09-13 00:00:00+00:00,0.6472,0.6552,0.6299,0.6518,10647.67303863,65
2024-09-14 00:00:00+00:00,0.6552,0.6552,0.6494,0.6552,2679.81890904,25
2024-09-15 00:00:00+00:00,0.6359,0.6556,0.6282,0.6428,3619.5781182640003,102
2024-09-16 00:00:00+00:00,0.6262,0.6556,0.5925,0.648,2356.56359208,83
2024-09-17 00:00:00+00:00,0.613,0.6552,0.5926,0.6406,12335.162811037999,210
2024-09-18 00:00:00+00:00,0.6551,0.6556,0.51,0.6439,30089.918682506064,251
2024-09-19 00:00:00+00:00,0.6504,0.6557,0.6017,0.6177,25785.337525302,175
2024-09-20 00:00:00+00:00,0.6177,0.6307,0.6144,0.6307,2184.340697896,66
2024-09-21 00:00:00+00:00,0.6307,0.6307,0.6236,0.6307,12292.321947234,250
2024-09-22 00:00:00+00:00,0.6307,0.6387,0.6194,0.6313,5027.5496482769995,29
2024-09-23 00:00:00+00:00,0.6386,0.707,0.6159,0.6945,227956.78470897008,540
2024-09-24 00:00:00+00:00,0.6986,0.78,0.6848,0.7514,4533.621687763999,106
2024-09-25 00:00:00+00:00,0.78,0.9,0.6906,0.7547,28954.628468464998,312
2024-09-26 00:00:00+00:00,0.7439,1.0,0.7439,0.9323,22999.373209152,218
2024-09-27 00:00:00+00:00,0.9324,1.6,0.87,1.11,83997.8175672,971
2024-09-28 00:00:00+00:00,1.1174,1.164,1.0425,1.0509,57079.219645070996,211
2024-09-29 00:00:00+00:00,1.051,1.056,1.0183,1.0413,7060.893690239999,78
2024-09-30 00:00:00+00:00,1.039,1.0528,0.9794,0.9988,16256.813515844,213
2024-10-01 00:00:00+00:00,0.9976,1.0074,0.8786,0.9189,18270.758075535003,253
2024-10-02 00:00:00+00:00,0.9189,1.0123,0.8829,0.9097,1146.300716341,39
2024-10-03 00:00:00+00:00,0.8757,0.9326,0.858,0.8836,11866.192480680002,86
2024-10-04 00:00:00+00:00,0.8836,0.9788,0.8417,0.9332,11106.070507812,132
2024-10-05 00:00:00+00:00,0.8903,1.0189,0.8405,0.8731,5603.329282936,90
2024-10-06 00:00:00+00:00,0.873,0.8865,0.8001,0.83,3148.4242675,69
2024-10-07 00:00:00+00:00,0.8633,0.9201,0.7601,0.7601,4714.317782163,76
2024-10-08 00:00:00+00:00,0.8271,0.8337,0.7,0.7615,1958.055192175,45
2024-10-09 00:00:00+00:00,0.8146,0.83,0.7209,0.82,171.8803476,15
2024-10-10 00:00:00+00:00,0.7492,0.9083,0.7302,0.7509,1649.975292234,38
2024-10-11 00:00:00+00:00,0.7504,0.7918,0.7316,0.78,522.0925866,26
2024-10-12 00:00:00+00:00,0.7307,0.8959,0.7201,0.7487,4428.1803176270005,72
2024-10-13 00:00:00+00:00,0.749,0.7725,0.6789,0.7072,4881.2394962240005,156
2024-10-14 00:00:00+00:00,0.6939,0.7909,0.6797,0.69,7777.8452204999985,389
2024-10-15 00:00:00+00:00,0.7,0.7739,0.7,0.7162,8060.490174744,132
2024-10-16 00:00:00+00:00,0.7321,0.8091,0.7278,0.7598,67521.54959792,551
2024-10-17 00:00:00+00:00,0.7554,0.7731,0.7448,0.76,15011.4806016,94
2024-10-18 00:00:00+00:00,0.7591,0.8047,0.7591,0.7903,42749.619304665,117
2024-10-19 00:00:00+00:00,0.7988,0.8119,0.7986,0.8118,16069.912571591998,72
2024-10-20 00:00:00+00:00,0.8148,0.8422,0.8067,0.8414,6083.103538904,49
2024-10-21 00:00:00+00:00,0.8398,0.8664,0.8139,0.8185,10983.919559225,115
2024-10-22 00:00:00+00:00,0.8134,0.8183,0.8028,0.8113,18510.771150116,93
2024-10-23 00:00:00+00:00,0.7959,0.7959,0.7559,0.7804,14185.673013204,162
2024-10-24 00:00:00+00:00,0.777,0.7817,0.7187,0.7202,16386.95824077,156
2024-10-25 00:00:00+00:00,0.7239,0.7461,0.6195,0.6453,53054.520966863995,672
2024-10-26 00:00:00+00:00,0.6383,0.6743,0.6366,0.6518,28927.018824830004,138
2024-10-27 00:00:00+00:00,0.6569,0.67,0.6484,0.6609,31256.867922387002,154
2024-10-28 00:00:00+00:00,0.6609,0.6754,0.6318,0.6624,8243.095251744,126
2024-10-29 00:00:00+00:00,0.6549,0.6998,0.6549,0.6872,28968.953823488002,83
2024-10-30 00:00:00+00:00,0.6912,0.6912,0.626,0.6627,29995.36782756,242
2024-10-31 00:00:00+00:00,0.6546,0.6573,0.5516,0.5573,10863.716972446,174
2024-11-01 00:00:00+00:00,0.5698,0.587,0.5658,0.572,2130.4267613199995,50
2024-11-02 00:00:00+00:00,0.5691,0.5856,0.5655,0.5667,5224.316531661,111
2024-11-03 00:00:00+00:00,0.5674,0.6173,0.5619,0.5878,16605.373200465998,214
2024-11-04 00:00:00+00:00,0.5878,0.6091,0.4992,0.5941,20692.522765707,948
2024-11-05 00:00:00+00:00,0.5957,0.6001,0.5253,0.5851,32018.663376147997,1706
2024-11-06 00:00:00+00:00,0.5851,0.6226,0.5849,0.6133,30441.247344598,1692
2024-11-07 00:00:00+00:00,0.6133,0.6201,0.5896,0.5902,18352.222332886,1607
2024-11-08 00:00:00+00:00,0.5902,0.5931,0.579,0.5931,9162.860302557,859
2024-11-09 00:00:00+00:00,0.5972,0.5982,0.583,0.583,3065.3071361,50
2024-11-10 00:00:00+00:00,0.59,0.6112,0.588,0.6076,23163.625320248,329
2024-11-11 00:00:00+00:00,0.6075,0.6253,0.6018,0.6077,54712.953003028,842
2024-11-12 00:00:00+00:00,0.6076,0.7114,0.6076,0.6793,82524.11102806286,1293
2024-11-13 00:00:00+00:00,0.6779,0.7007,0.6149,0.6221,45570.915529724,927
2024-11-14 00:00:00+00:00,0.6221,0.6968,0.6034,0.6344,25441.166100896,809
2024-11-15 00:00:00+00:00,0.6353,0.73,0.6019,0.6149,44506.72054700306,1041
2024-11-16 00:00:00+00:00,0.6149,0.6681,0.6097,0.663,18597.28321659,327
2024-11-17 00:00:00+00:00,0.6692,0.6808,0.6362,0.6362,7780.019194524,83
2024-11-18 00:00:00+00:00,0.6494,0.665,0.6406,0.6487,7596.8084669360005,104
2024-11-19 00:00:00+00:00,0.643,0.6493,0.5638,0.6015,20944.781214600003,285
2024-11-20 00:00:00+00:00,0.6042,0.6145,0.5622,0.576,24147.008133119998,220
2024-11-21 00:00:00+00:00,0.5783,0.622,0.5463,0.5661,22385.610306675004,176
2024-11-22 00:00:00+00:00,0.5636,0.6049,0.5544,0.5973,8781.791984922002,95
2024-11-23 00:00:00+00:00,0.6129,0.657,0.6052,0.6535,28418.58489061,778
2024-11-24 00:00:00+00:00,0.649,0.8153,0.6408,0.7003,97253.92032925694,1277
2024-11-25 00:00:00+00:00,0.701,0.7423,0.6725,0.6885,30510.32143986,978
2024-11-26 00:00:00+00:00,0.6885,0.7073,0.6471,0.6511,22893.714094307,873
2024-11-27 00:00:00+00:00,0.6511,0.6795,0.6494,0.672,19644.583734720003,938
2024-11-28 00:00:00+00:00,0.6744,0.698,0.6548,0.6829,14457.421854371,827
2024-11-29 00:00:00+00:00,0.6841,0.6946,0.6472,0.6686,15652.292580008,725
2024-11-30 00:00:00+00:00,0.6658,0.6923,0.6657,0.6922,3417.2064580040005,62
2024-12-01 00:00:00+00:00,0.6946,0.7017,0.6471,0.6832,11216.576889504,199
2024-12-02 00:00:00+00:00,0.6674,0.6855,0.6071,0.685,17223.511521400003,192
2024-12-03 00:00:00+00:00,0.6941,0.7443,0.6048,0.7405,43801.33484186001,487
2024-12-04 00:00:00+00:00,0.7403,0.8901,0.7361,0.8273,79402.68945160492,1061
2024-12-05 00:00:00+00:00,0.8263,0.8729,0.73,0.7809,21615.024667845002,844
2024-12-06 00:00:00+00:00,0.7809,0.8535,0.7793,0.8316,50111.291111112005,956
2024-12-07 00:00:00+00:00,0.8316,0.8636,0.79,0.7909,37530.531250443004,480
2024-12-08 00:00:00+00:00,0.7914,0.8302,0.7824,0.8211,14766.519356169,349
2024-12-09 00:00:00+00:00,0.8268,0.8268,0.6462,0.7087,108409.67983306706,592
2024-12-10 00:00:00+00:00,0.737,0.7476,0.6509,0.7475,7190.737291400001,129
2024-12-11 00:00:00+00:00,0.7475,0.7665,0.7323,0.7622,28019.458797474002,178
2024-12-12 00:00:00+00:00,0.7654,0.7806,0.7619,0.7676,11194.561486843999,136
2024-12-13 00:00:00+00:00,0.7676,0.7676,0.7342,0.7434,13814.488876103998,620
2024-12-14 00:00:00+00:00,0.7414,0.7462,0.7,0.711,14328.946551329998,150
2024-12-15 00:00:00+00:00,0.7074,0.7329,0.7068,0.725,4820.24994225,90
2024-12-16 00:00:00+00:00,0.7276,0.7319,0.6928,0.6928,23458.922207519998,187
2024-12-17 00:00:00+00:00,0.6979,0.7036,0.6618,0.6618,14153.75948868,95
2024-12-18 00:00:00+00:00,0.6694,0.6694,0.6224,0.6235,3476.3464902450005,50
2024-12-19 00:00:00+00:00,0.6237,0.6247,0.5617,0.57,4692.428282399999,184
2024-12-20 00:00:00+00:00,0.5705,0.5725,0.5078,0.5293,8763.467216988,273
2024-12-21 00:00:00+00:00,0.5316,0.556,0.5181,0.5184,4924.9519067520005,131
2024-12-22 00:00:00+00:00,0.5184,0.5191,0.5029,0.5128,49635.676534544,117
2024-12-23 00:00:00+00:00,0.5131,0.5449,0.5117,0.5362,9000.409770561999,105
2024-12-24 00:00:00+00:00,0.5372,0.5949,0.526,0.5573,46575.19813005305,370
2024-12-25 00:00:00+00:00,0.5566,0.5846,0.5543,0.5822,7695.562583826,139
2024-12-26 00:00:00+00:00,0.5857,0.5884,0.5446,0.5475,3662.5485977999997,105
2024-12-27 00:00:00+00:00,0.5442,0.5445,0.5248,0.533,5146.194694160001,332
2024-12-28 00:00:00+00:00,0.5327,0.5472,0.5259,0.5433,3824.195507751,303
2024-12-29 00:00:00+00:00,0.5434,0.5443,0.5232,0.5239,3423.84728491,312
2024-12-30 00:00:00+00:00,0.5241,0.5325,0.5044,0.5244,7106.287319976,354
2024-12-31 00:00:00+00:00,0.5244,0.5361,0.5244,0.536,814.1458957600001,30
2025-01-01 00:00:00+00:00,0.5334,0.534,0.5241,0.5289,1483.7777471910001,22
2025-01-02 00:00:00+00:00,0.5327,0.5652,0.5327,0.5598,8078.265907073999,74
2025-01-03 00:00:00+00:00,0.5588,0.5698,0.5507,0.5681,1694.4420333880003,38
2025-01-04 00:00:00+00:00,0.5689,0.5934,0.5679,0.59,6023.8478322,121
2025-01-05 00:00:00+00:00,0.5926,0.5928,0.5729,0.5796,5195.826048924,76
2025-01-06 00:00:00+00:00,0.5896,0.6688,0.5737,0.6071,90945.43298454894,412
2025-01-07 00:00:00+00:00,0.6072,0.6085,0.5837,0.5961,55170.998136974995,181
2025-01-08 00:00:00+00:00,0.5961,0.5967,0.5546,0.5657,11384.53724614,435
2025-01-09 00:00:00+00:00,0.5697,0.5731,0.5407,0.5426,11370.925124872,137
2025-01-10 00:00:00+00:00,0.5445,0.552,0.54,0.5429,652.153000556,27
2025-01-11 00:00:00+00:00,0.543,0.5484,0.5368,0.5429,1711.1929655170002,116
2025-01-12 00:00:00+00:00,0.5419,0.5422,0.5158,0.5193,2013.7920730829999,30
2025-01-13 00:00:00+00:00,0.5201,0.5201,0.4694,0.4824,8053.20364176,107
2025-01-14 00:00:00+00:00,0.4889,0.5048,0.4889,0.5048,485.69278996,19
2025-01-15 00:00:00+00:00,0.5035,0.5163,0.4934,0.5144,6555.6329768079995,88
2025-01-16 00:00:00+00:00,0.5147,0.5176,0.5051,0.5136,6363.9250236,87
2025-01-17 00:00:00+00:00,0.5175,0.5176,0.5028,0.5089,21163.07804674,192
2025-01-18 00:00:00+00:00,0.5062,0.5122,0.4386,0.446,14709.4861722,143
2025-01-19 00:00:00+00:00,0.4521,0.4629,0.4035,0.4084,5427.777686212,212
2025-01-20 00:00:00+00:00,0.4101,0.4646,0.4,0.4052,8983.585128432002,125
2025-01-21 00:00:00+00:00,0.4018,0.4443,0.4,0.4395,20361.526850100003,232
2025-01-22 00:00:00+00:00,0.4417,0.4474,0.4224,0.4332,15858.419407152,155
2025-01-23 00:00:00+00:00,0.4341,0.4347,0.4218,0.4237,1039.6263556850001,26
2025-01-24 00:00:00+00:00,0.4213,0.4363,0.4212,0.4341,1356.532560123,24
2025-01-25 00:00:00+00:00,0.4308,0.4593,0.4301,0.4593,10986.604239074999,84
2025-01-26 00:00:00+00:00,0.4643,0.522,0.461,0.5047,19225.286844505,318
2025-01-27 00:00:00+00:00,0.5049,0.5049,0.4444,0.4874,122475.1941992239,376
2025-01-28 00:00:00+00:00,0.487,0.4875,0.4,0.4185,80122.02505555503,324
2025-01-29 00:00:00+00:00,0.4174,0.4575,0.3748,0.3972,27334.556461655997,262
2025-01-30 00:00:00+00:00,0.3841,0.4561,0.351,0.3937,20732.07991371,457
2025-01-31 00:00:00+00:00,0.3937,0.4001,0.3912,0.3951,775.542963447,19
2025-02-01 00:00:00+00:00,0.3982,0.4325,0.3692,0.3797,11501.042998507999,134
2025-02-02 00:00:00+00:00,0.3796,0.3863,0.3212,0.3212,6258.033730872,138
2025-02-03 00:00:00+00:00,0.3246,0.3316,0.2891,0.3291,35998.971048753,276
2025-02-04 00:00:00+00:00,0.335,0.3358,0.3183,0.3207,29697.086806365,96
2025-02-05 00:00:00+00:00,0.318,0.342,0.318,0.3252,7972.820723028,95
2025-02-06 00:00:00+00:00,0.3317,0.3748,0.3256,0.3517,42017.782369346,304
2025-02-07 00:00:00+00:00,0.3655,0.3656,0.3184,0.3184,11161.324029375999,114
2025-02-08 00:00:00+00:00,0.315,0.3174,0.2776,0.2991,6555.042570387,133
2025-02-09 00:00:00+00:00,0.2991,0.3009,0.2785,0.2965,5240.07332573,43
2025-02-10 00:00:00+00:00,0.2845,0.297,0.2705,0.2845,3710.6984069249997,87
2025-02-11 00:00:00+00:00,0.2772,0.2926,0.2526,0.2588,4048.9213027799997,94
2025-02-12 00:00:00+00:00,0.2551,0.2888,0.2368,0.275,7947.036649750001,172
2025-02-13 00:00:00+00:00,0.275,0.275,0.2548,0.2614,2733.716557536,80
2025-02-14 00:00:00+00:00,0.2613,0.269,0.249,0.2555,6493.539043355,504
2025-02-15 00:00:00+00:00,0.255,0.255,0.243,0.243,6240.96700497,122
2025-02-16 00:00:00+00:00,0.2536,0.255,0.2366,0.2454,623.051147142,25
2025-02-17 00:00:00+00:00,0.2499,0.2515,0.2005,0.2219,7169.274787380999,1274
2025-02-18 00:00:00+00:00,0.2219,0.2317,0.1962,0.2016,6290.59612608,1113
2025-02-19 00:00:00+00:00,0.2,0.2119,0.196,0.1968,3179.312320704,582
2025-02-20 00:00:00+00:00,0.196,0.25,0.196,0.229,7787.45663007,992
2025-02-21 00:00:00+00:00,0.229,0.2476,0.2228,0.2252,8043.954271252,1436
2025-02-22 00:00:00+00:00,0.2252,0.2412,0.2252,0.2412,979.2834401160001,36
2025-02-23 00:00:00+00:00,0.2413,0.2413,0.2054,0.2229,17556.128207304024,1006
2025-02-24 00:00:00+00:00,0.2229,0.2339,0.2155,0.2177,1288.223718572,161
2025-02-25 00:00:00+00:00,0.2176,0.255,0.2031,0.2535,18256.28458095,548
2025-02-26 00:00:00+00:00,0.2535,0.2595,0.2286,0.2497,21840.186660853025,1773
2025-02-27 00:00:00+00:00,0.25,0.2523,0.2131,0.2223,9349.886441961,1383
2025-02-28 00:00:00+00:00,0.2166,0.2286,0.203,0.2286,5511.631046058,475
2025-03-01 00:00:00+00:00,0.2282,0.2286,0.2091,0.222,11809.58152374,632
2025-03-02 00:00:00+00:00,0.2228,0.2967,0.2228,0.2531,16091.543313633,203
2025-03-03 00:00:00+00:00,0.2508,0.2999,0.2038,0.2122,31995.463143102,1547
2025-03-04 00:00:00+00:00,0.2117,0.2296,0.1961,0.2191,11392.611280490999,1225
2025-03-05 00:00:00+00:00,0.2191,0.2295,0.2183,0.2287,6053.918370090999,935
2025-03-06 00:00:00+00:00,0.2287,0.2295,0.2191,0.2203,4937.5929234879995,448
2025-03-07 00:00:00+00:00,0.2179,0.2296,0.2144,0.2263,796.753955531,25
2025-03-08 00:00:00+00:00,0.2169,0.2286,0.2096,0.2184,1897.848843072,33
2025-03-09 00:00:00+00:00,0.2173,0.2198,0.2071,0.214,229.48830991999998,8
2025-03-10 00:00:00+00:00,0.2151,0.2201,0.1987,0.1987,527.783357439,16
2025-03-11 00:00:00+00:00,0.1971,0.2996,0.197,0.2354,5590.731598782,118
2025-03-12 00:00:00+00:00,0.2421,0.2736,0.2343,0.2634,8940.521867184001,145
2025-03-13 00:00:00+00:00,0.2558,0.2558,0.2525,0.2525,2405.5120409,70
2025-03-14 00:00:00+00:00,0.2525,0.2699,0.21,0.2315,11630.70960919,310
2025-03-15 00:00:00+00:00,0.2272,0.2515,0.2251,0.2297,1424.433184486,54
2025-03-16 00:00:00+00:00,0.2497,0.2515,0.2296,0.2378,3637.970979582,46
2025-03-17 00:00:00+00:00,0.2506,0.2515,0.2399,0.2407,1986.9333470870001,15
2025-03-18 00:00:00+00:00,0.241,0.245,0.225,0.2379,1347.430845189,45
2025-03-19 00:00:00+00:00,0.2371,0.2543,0.2251,0.2404,34578.53489182,622
2025-03-20 00:00:00+00:00,0.2444,0.2855,0.2254,0.2518,26238.718957342004,1056
2025-03-21 00:00:00+00:00,0.2433,0.2779,0.2267,0.2581,41844.781387712,938
2025-03-22 00:00:00+00:00,0.2586,0.35,0.253,0.2904,94858.13156582408,1153
2025-03-23 00:00:00+00:00,0.2953,0.3719,0.2952,0.3245,116176.12149264016,1822
2025-03-24 00:00:00+00:00,0.3241,0.3447,0.312,0.3193,35513.57055706799,564
2025-03-25 00:00:00+00:00,0.3174,0.326,0.2653,0.3162,47185.02366107406,530
2025-03-26 00:00:00+00:00,0.3159,0.3392,0.3152,0.3373,6048.094674752,208
2025-03-27 00:00:00+00:00,0.3373,0.3552,0.324,0.3519,33256.22965037104,520
2025-03-28 00:00:00+00:00,0.3513,0.3513,0.3367,0.3429,9830.284854885,123
2025-03-29 00:00:00+00:00,0.3391,0.3476,0.3177,0.3184,911.843777664,35
2025-03-30 00:00:00+00:00,0.3186,0.3234,0.3068,0.3105,2580.838476075,54
2025-03-31 00:00:00+00:00,0.3119,0.3454,0.2876,0.3388,114987.68205909607,1584
2025-04-01 00:00:00+00:00,0.3389,0.3607,0.3266,0.3266,14178.218334154,284
2025-04-02 00:00:00+00:00,0.3289,0.342,0.3188,0.3248,16912.612846527998,316
2025-04-03 00:00:00+00:00,0.3184,0.3258,0.3082,0.3082,9657.831627435999,285
2025-04-04 00:00:00+00:00,0.3104,0.3417,0.301,0.3243,35010.10892596503,973
2025-04-05 00:00:00+00:00,0.3158,0.3158,0.298,0.3056,1235.74911224,58
2025-04-06 00:00:00+00:00,0.3064,0.3065,0.2697,0.2751,6073.324367796001,120
2025-04-07 00:00:00+00:00,0.2689,0.2689,0.2342,0.2404,19787.747654516,354
2025-04-08 00:00:00+00:00,0.2444,0.2611,0.22,0.2204,20990.861496380003,363
2025-04-09 00:00:00+00:00,0.221,0.2386,0.206,0.2268,93380.55861707979,2572
2025-04-10 00:00:00+00:00,0.2297,0.2539,0.2158,0.2178,90822.97871281819,3622
2025-04-11 00:00:00+00:00,0.2217,0.2887,0.2173,0.2585,120993.36445933016,4595
2025-04-12 00:00:00+00:00,0.2545,0.2693,0.2146,0.2249,55190.29779987106,1565
2025-04-13 00:00:00+00:00,0.2244,0.2249,0.2139,0.2139,3449.83791555,91
2025-04-14 00:00:00+00:00,0.2143,0.2158,0.2059,0.2062,4673.84716702,147
2025-04-15 00:00:00+00:00,0.2064,0.2119,0.2042,0.2042,3421.531646182,134
2025-04-16 00:00:00+00:00,0.2043,0.2044,0.183,0.1922,16328.086469374,240
2025-04-17 00:00:00+00:00,0.1933,0.1961,0.1915,0.195,7592.9013498,155
2025-04-18 00:00:00+00:00,0.1968,0.1984,0.1933,0.1934,6318.285713388,139
2025-04-19 00:00:00+00:00,0.1934,0.1961,0.193,0.1952,1532.0947821440002,70
2025-04-20 00:00:00+00:00,0.195,0.196,0.1928,0.1929,2749.331194677,139
2025-04-21 00:00:00+00:00,0.1941,0.1964,0.1932,0.1959,1427.56710324,87
2025-04-22 00:00:00+00:00,0.1946,0.2103,0.1946,0.1961,22369.07073106602,238
2025-04-23 00:00:00+00:00,0.1963,0.2024,0.1896,0.1965,112705.51128771002,1678
2025-04-24 00:00:00+00:00,0.1973,0.2034,0.1906,0.1936,42700.87711454396,1663
2025-04-25 00:00:00+00:00,0.1941,0.2,0.1926,0.1931,21750.67831636998,474
2025-04-26 00:00:00+00:00,0.1971,0.2006,0.1921,0.2005,44207.61656482992,1282
2025-04-27 00:00:00+00:00,0.1972,0.2025,0.1714,0.181,59084.0996429401,1717
2025-04-28 00:00:00+00:00,0.1848,0.2034,0.1796,0.2014,64098.40233152798,579
2025-04-29 00:00:00+00:00,0.1972,0.3499,0.1953,0.2968,227542.9178491843,2660
2025-04-30 00:00:00+00:00,0.2968,0.3747,0.246,0.275,189818.38667275014,2226
2025-05-01 00:00:00+00:00,0.2752,0.3004,0.2752,0.2948,48805.66386836791,488
2025-05-02 00:00:00+00:00,0.2942,0.2963,0.2919,0.2949,3310.120467372,117
2025-05-03 00:00:00+00:00,0.2949,0.2964,0.294,0.2942,1462.407385918,76
2025-05-04 00:00:00+00:00,0.2949,0.3242,0.2576,0.2632,15070.196906296,444
2025-05-05 00:00:00+00:00,0.2553,0.2973,0.2544,0.2623,20937.909698445972,1099
2025-05-06 00:00:00+00:00,0.2623,0.2767,0.2157,0.244,46411.791095960005,364
2025-05-07 00:00:00+00:00,0.244,0.2442,0.2386,0.2429,7659.942315452,177
2025-05-08 00:00:00+00:00,0.2439,0.2708,0.238,0.2708,7487.33394042,129
2025-05-09 00:00:00+00:00,0.2708,0.2964,0.2607,0.2712,12130.972289136,272
2025-05-10 00:00:00+00:00,0.2733,0.2964,0.2662,0.2955,7835.4239648699995,177
2025-05-11 00:00:00+00:00,0.2964,0.2982,0.2939,0.2974,6091.187664233999,184
2025-05-12 00:00:00+00:00,0.2951,0.2978,0.2801,0.2949,16860.431053662,282
2025-05-13 00:00:00+00:00,0.2949,0.299,0.2928,0.2976,25300.105891967967,425
2025-05-14 00:00:00+00:00,0.2976,0.3005,0.2903,0.2936,13740.284714896003,302
