date,open,high,low,close,volume,trades
2013-10-06 00:00:00+00:00,122.0,122.0,122.0,122.0,12.200000000000001,1
2013-10-07 00:00:00+00:00,123.61,123.61,123.61,123.61,12.361,1
2013-10-08 00:00:00+00:00,123.91,124.19,123.9,124.18,495.676888,4
2013-10-09 00:00:00+00:00,124.01687,124.01687,123.84,123.84,349.60032,3
2013-10-10 00:00:00+00:00,125.85,125.86,125.85,125.86,251.72,2
2013-10-12 00:00:00+00:00,127.5,127.5,127.0,127.0,508.0,3
2013-10-13 00:00:00+00:00,131.8408,131.8408,131.8408,131.8408,13.184080000000002,1
2013-10-14 00:00:00+00:00,134.8,135.59,133.36726,135.59,1627.8600994383,11
2013-10-15 00:00:00+00:00,135.8,153.0,133.87975,133.87975,575.682925,5
2013-10-16 00:00:00+00:00,143.0,146.14,137.63758,138.09,2793.42261,17
2013-10-17 00:00:00+00:00,137.62448,144.73,137.52,143.79522,830.70498594,6
2013-10-18 00:00:00+00:00,146.2399,153.80147,146.2399,149.04856,3510.24263656,23
2013-10-19 00:00:00+00:00,157.74,171.25,157.64,165.56,12010.5502,66
2013-10-20 00:00:00+00:00,166.52626,166.52626,162.981,162.981,790.2000189474301,5
2013-10-21 00:00:00+00:00,165.0,176.65277,165.0,176.32429,3227.2088193400996,19
2013-10-22 00:00:00+00:00,181.97,194.2,150.0,150.0,1106.381529,7
2013-10-23 00:00:00+00:00,191.62198,203.45,185.90287,203.45,7979.308999999999,39
2013-10-24 00:00:00+00:00,203.67412,207.30246,169.9201,193.0999,16166.511944815475,90
2013-10-25 00:00:00+00:00,172.27,186.8,171.97,186.0499,12502.553280000002,39
2013-10-26 00:00:00+00:00,185.8,185.8,179.8656,184.58,2030.38,10
2013-10-27 00:00:00+00:00,182.3,191.3,179.23624,191.0,13352.311490000002,51
2013-10-29 00:00:00+00:00,195.0,195.0,195.0,195.0,121.9999989,1
2013-10-30 00:00:00+00:00,195.0,203.94,195.0,203.77,1981.2045596546002,12
2013-10-31 00:00:00+00:00,199.0,202.27,199.0,202.1,456.7459999999999,6
2013-11-01 00:00:00+00:00,203.59999,207.96822,202.9,202.9,6894.650174106,117
2013-11-02 00:00:00+00:00,202.68,204.24,201.04,203.51,1435.8761099805,13
2013-11-03 00:00:00+00:00,204.662,209.748,203.47,209.748,2010.4889928261598,120
2013-11-04 00:00:00+00:00,209.748,229.97,209.4001,226.9001,16149.71016059411,484
2013-11-05 00:00:00+00:00,227.39493,250.14053,222.05236,244.95532,6178.107304153799,309
2013-11-06 00:00:00+00:00,245.69019,269.42566,245.69019,263.73672,13044.61958165833,274
2013-11-07 00:00:00+00:00,262.8628,348.4093,262.8628,289.62884,9499.824900647312,177
2013-11-08 00:00:00+00:00,295.51602,330.64785,295.51602,330.64785,2058.3841800577184,24
2013-11-09 00:00:00+00:00,340.0,350.0,312.01,338.68,4986.4887782204005,34
2013-11-10 00:00:00+00:00,321.9202,400.0,289.18978,317.0,14530.8201598,63
2013-11-11 00:00:00+00:00,350.5738,362.5306,329.72864,340.725,6124.81145008425,28
2013-11-12 00:00:00+00:00,360.0,500.0,346.55506,355.0,18104.6534845,51
2013-11-13 00:00:00+00:00,365.0,406.0,365.0,398.0,10405.257661059999,61
2013-11-14 00:00:00+00:00,405.55474,425.84138,404.8,425.62096,6425.307699703537,72
2013-11-15 00:00:00+00:00,421.62096,435.0,387.91236,410.0,41154.8413503,160
2013-11-16 00:00:00+00:00,414.8989,444.50734,414.8989,438.0,10204.00029216,29
2013-11-17 00:00:00+00:00,444.44,491.50107,430.0,491.50107,8270.060500843234,88
2013-11-18 00:00:00+00:00,496.36498,700.0,496.36498,700.0,28768.399631999997,294
2013-11-19 00:00:00+00:00,700.0,800.0,484.0,587.52083,32249.75951035184,522
2013-11-20 00:00:00+00:00,581.7009,636.94821,450.0,591.81,33597.6107411625,350
2013-11-21 00:00:00+00:00,600.0,720.0,583.11045,670.06042,48287.910539574594,401
2013-11-22 00:00:00+00:00,672.31667,810.0,642.70057,796.56582,14413.417510165074,357
2013-11-23 00:00:00+00:00,796.34865,904.0765,768.76234,830.75754,35783.80973211429,231
2013-11-24 00:00:00+00:00,838.97872,838.97872,760.38,808.33476,10763.013898464542,113
2013-11-25 00:00:00+00:00,805.0,818.36641,730.0,801.59886,8699.761661998868,272
2013-11-26 00:00:00+00:00,801.59886,900.0,768.58034,893.87025,12377.083173818317,351
2013-11-27 00:00:00+00:00,893.9,1081.09181,890.0,994.95,46178.75863764901,782
2013-11-28 00:00:00+00:00,994.95,1088.41486,935.0806,1000.32893,33041.228757656834,443
2013-11-29 00:00:00+00:00,1012.39302,1198.8009,1012.39302,1165.425,40588.59357418125,562
2013-11-30 00:00:00+00:00,1155.62219,1189.10145,1094.38283,1114.24001,25361.799447999227,365
2013-12-01 00:00:00+00:00,1112.01598,1130.0,770.0,953.72943,50076.11344225616,905
2013-12-02 00:00:00+00:00,952.89757,1059.0,946.14514,1022.9544,37736.00630952703,369
2013-12-03 00:00:00+00:00,1031.15439,1076.52087,995.4975,1063.46318,24747.73492542673,340
2013-12-04 00:00:00+00:00,1051.2966,1120.0,981.75885,1079.93122,43578.28631041007,539
2013-12-05 00:00:00+00:00,1088.62278,1110.0,855.7,1032.05233,66708.35341654702,607
2013-12-06 00:00:00+00:00,1032.05233,1065.22702,838.51515,864.78197,54229.48203518727,1016
2013-12-07 00:00:00+00:00,866.89118,950.0,600.96141,699.42201,85701.5131796627,1362
2013-12-08 00:00:00+00:00,693.64295,801.45651,670.004,795.61257,38085.81025138524,382
2013-12-09 00:00:00+00:00,801.53386,914.29786,782.43239,899.72762,55079.75198357744,626
2013-12-10 00:00:00+00:00,899.72762,975.11,899.4394,959.11111,66962.08577028353,351
2013-12-11 00:00:00+00:00,954.64274,979.23,820.0,883.78144,38041.50897500788,437
2013-12-12 00:00:00+00:00,883.78144,919.07787,857.37669,873.0,6816.06263124,114
2013-12-13 00:00:00+00:00,881.4786,916.59561,853.07,878.79707,22928.715453287652,236
2013-12-14 00:00:00+00:00,885.34561,885.34561,850.0,862.17448,10513.07709227598,128
2013-12-15 00:00:00+00:00,870.6966,885.0,820.0,863.71354,30821.83192768073,257
