date,open,high,low,close,volume,trades
2025-05-28 00:00:00+00:00,5.909,5.991,5.115,5.456,34869.24935120001,275
2025-05-29 00:00:00+00:00,5.315,5.828,4.969,4.969,10746.08203492,145
2025-05-30 00:00:00+00:00,4.97,5.047,3.5,4.25,25047.483799999998,369
2025-05-31 00:00:00+00:00,4.251,4.758,4.001,4.427,9294.33363569,108
2025-06-01 00:00:00+00:00,4.402,4.938,4.05,4.549,8825.7582715,163
2025-06-02 00:00:00+00:00,4.195,5.53,4.027,4.598,7942.5454273000005,203
2025-06-03 00:00:00+00:00,4.808,5.509,4.52,5.061,6889.7213441700005,240
2025-06-04 00:00:00+00:00,5.191,5.302,4.5,4.88,10369.975112,191
2025-06-05 00:00:00+00:00,4.88,4.948,3.982,4.442,6906.009693340001,123
2025-06-06 00:00:00+00:00,4.443,4.443,4.0,4.0,556.6788,20
2025-06-07 00:00:00+00:00,4.18,4.65,4.0,4.296,4037.76370248,89
2025-06-08 00:00:00+00:00,4.201,4.65,4.201,4.582,2720.4174797,52
2025-06-09 00:00:00+00:00,4.616,7.157,4.274,5.513,13543.31072167,399
2025-06-10 00:00:00+00:00,5.497,6.8,5.281,5.931,34814.128450410004,529
2025-06-11 00:00:00+00:00,5.932,6.15,4.99,4.99,9193.14686,273
2025-06-12 00:00:00+00:00,5.061,6.8,4.505,5.236,30863.022217719998,514
2025-06-13 00:00:00+00:00,5.236,5.543,4.731,5.357,59953.329255489996,363
2025-06-14 00:00:00+00:00,5.541,5.786,4.787,5.142,8973.90900204,238
2025-06-15 00:00:00+00:00,5.288,5.8,5.092,5.386,7758.152155940001,138
2025-06-16 00:00:00+00:00,5.386,5.749,4.917,5.279,10344.1677702,205
2025-06-17 00:00:00+00:00,5.265,5.386,4.363,4.524,27409.7531058,555
2025-06-18 00:00:00+00:00,4.635,4.661,3.857,4.47,22268.2202772,501
2025-06-19 00:00:00+00:00,4.533,4.711,3.75,4.061,27905.42071363,810
2025-06-20 00:00:00+00:00,4.121,4.407,3.15,3.683,19767.498256389998,804
2025-06-21 00:00:00+00:00,3.693,3.989,3.368,3.507,8357.791708980001,688
2025-06-22 00:00:00+00:00,3.507,3.966,3.006,3.7,14266.740275000002,675
2025-06-23 00:00:00+00:00,3.724,5.289,3.607,4.853,57054.38020397999,1717
2025-06-24 00:00:00+00:00,4.638,5.0,4.229,4.531,22221.347278549998,773
2025-06-25 00:00:00+00:00,4.602,4.745,4.012,4.194,8769.834383939999,447
2025-06-26 00:00:00+00:00,4.194,4.488,3.956,3.959,11003.74559409,546
2025-06-27 00:00:00+00:00,4.118,4.423,3.705,3.87,6311.4627204,544
2025-06-28 00:00:00+00:00,3.888,4.059,3.814,4.004,4907.719576759999,343
2025-06-29 00:00:00+00:00,4.002,4.172,3.718,4.122,9795.33267192,485
2025-06-30 00:00:00+00:00,4.159,4.193,3.695,3.819,3644.90756247,218
