date,open,high,low,close,volume,trades
2022-11-28 00:00:00+00:00,0.1,0.1,0.1,0.1,2.0,1
2022-12-15 00:00:00+00:00,4.79,4.99,4.5,4.99,1466.2649266334001,9
2022-12-16 00:00:00+00:00,4.73,4.73,3.85,3.85,1857.778509818,38
2022-12-17 00:00:00+00:00,4.669,4.67,4.64,4.64,627.8037429584,5
2022-12-18 00:00:00+00:00,4.49,4.68,4.49,4.59,596.6896999022999,10
2022-12-19 00:00:00+00:00,4.008,4.008,4.0,4.0,1338.0636,6
2022-12-21 00:00:00+00:00,4.003,4.003,3.84,3.99,691.0680108528,9
2022-12-22 00:00:00+00:00,3.99,3.99,3.99,3.99,78.7723000092,9
2022-12-26 00:00:00+00:00,3.99,3.99,3.99,3.99,70.623,8
2022-12-27 00:00:00+00:00,3.989,29.961,3.601,4.016,527.379650144,11
2022-12-28 00:00:00+00:00,8.398,8.398,3.61,3.61,1836.1410869306999,53
2022-12-29 00:00:00+00:00,3.795,4.307,3.61,3.628,1735.8284965748,59
2022-12-30 00:00:00+00:00,3.614,3.997,3.57,3.57,2102.9211929922,50
2022-12-31 00:00:00+00:00,3.57,3.6,3.4,3.4,1931.656697792,36
2023-01-01 00:00:00+00:00,3.4,3.999,3.4,3.999,970.92758388588,26
2023-01-02 00:00:00+00:00,3.997,7.76,3.45,3.884,33921.77612142044,529
2023-01-03 00:00:00+00:00,3.666,4.019,3.4,3.404,7915.32130266464,77
2023-01-04 00:00:00+00:00,3.796,3.797,3.404,3.404,2874.71470427676,80
2023-01-05 00:00:00+00:00,3.576,3.583,3.408,3.573,569.7760926849301,23
2023-01-06 00:00:00+00:00,3.573,3.583,3.352,3.425,2049.62130331425,106
2023-01-07 00:00:00+00:00,3.486,3.584,3.367,3.406,1377.29403145984,35
2023-01-08 00:00:00+00:00,3.37,3.576,3.134,3.576,4619.96135844192,115
2023-01-09 00:00:00+00:00,3.576,3.798,3.571,3.611,2157.17717725304,39
2023-01-10 00:00:00+00:00,3.672,3.682,3.409,3.505,829.2308931628501,35
2023-01-11 00:00:00+00:00,3.681,3.966,3.476,3.962,5507.027455076,41
2023-01-12 00:00:00+00:00,3.971,4.246,3.628,4.0,4444.56057896,92
2023-01-13 00:00:00+00:00,4.354,4.4,3.854,4.0,5538.0032606,101
2023-01-14 00:00:00+00:00,4.299,4.538,4.0,4.108,9057.101408127759,76
2023-01-15 00:00:00+00:00,4.113,4.519,3.887,4.467,2358.9876843930897,56
2023-01-16 00:00:00+00:00,4.477,6.0,4.477,5.455,5081.8223311795,88
2023-01-17 00:00:00+00:00,5.4,5.55,4.264,4.67,6132.1593179323,107
2023-01-18 00:00:00+00:00,4.316,4.81,4.165,4.207,5571.481260791459,96
2023-01-19 00:00:00+00:00,4.208,4.412,3.919,4.19,3589.0420385072002,64
2023-01-20 00:00:00+00:00,4.187,4.38,3.922,4.38,5473.841636511,78
2023-01-21 00:00:00+00:00,4.32,5.75,4.191,4.51,5691.3054271392,106
2023-01-22 00:00:00+00:00,4.251,4.449,4.189,4.19,5567.972987141601,55
2023-01-23 00:00:00+00:00,4.448,6.499,4.19,4.963,6414.34735994962,121
2023-01-24 00:00:00+00:00,4.929,6.963,4.929,5.223,23707.5817324476,350
2023-01-25 00:00:00+00:00,5.211,5.677,4.737,5.424,3858.9997879627203,58
2023-01-26 00:00:00+00:00,4.807,5.684,4.804,5.684,3346.5316598238,60
2023-01-27 00:00:00+00:00,5.03,5.03,5.03,5.03,15.09,1
2023-01-28 00:00:00+00:00,5.079,5.897,5.01,5.83,4517.4656315668,50
2023-01-29 00:00:00+00:00,5.651,5.676,5.014,5.418,6874.3191008079,117
