date,open,high,low,close,volume,trades
2022-03-26 00:00:00+00:00,1.842,1.914,1.842,1.883,33415.56183488257,41
2022-03-27 00:00:00+00:00,1.901,2.019,1.892,1.995,59647.14724772791,82
2022-03-28 00:00:00+00:00,1.976,2.036,1.976,1.98,47157.040932546595,59
2022-03-29 00:00:00+00:00,1.967,2.029,1.916,1.941,67533.87563441855,83
2022-03-30 00:00:00+00:00,1.9,1.994,1.9,1.937,56390.06819121988,53
2022-03-31 00:00:00+00:00,1.932,1.99,1.836,1.839,118257.5179058961,168
2022-04-01 00:00:00+00:00,1.836,2.079,1.767,2.042,255922.07736305764,273
2022-04-02 00:00:00+00:00,2.032,2.061,1.969,2.0,115420.66293222,131
2022-04-03 00:00:00+00:00,1.984,2.18,1.938,2.097,210714.0112239662,215
2022-04-04 00:00:00+00:00,2.101,2.129,1.911,1.981,151309.2039161312,164
2022-04-05 00:00:00+00:00,1.973,2.035,1.938,1.956,48736.298088232914,54
2022-04-06 00:00:00+00:00,1.942,1.942,1.684,1.696,102336.61380834975,133
2022-04-07 00:00:00+00:00,1.694,1.84,1.652,1.793,105349.07435070381,180
2022-04-08 00:00:00+00:00,1.804,1.822,1.647,1.647,78596.7485177421,93
2022-04-09 00:00:00+00:00,1.645,1.687,1.645,1.681,44633.35801612866,57
2022-04-10 00:00:00+00:00,1.687,1.7,1.643,1.647,35301.74111858214,45
2022-04-11 00:00:00+00:00,1.638,1.638,1.473,1.473,83440.14784865027,123
2022-04-12 00:00:00+00:00,1.476,1.536,1.435,1.461,54899.09924886924,111
2022-04-13 00:00:00+00:00,1.48,1.515,1.44,1.503,65216.41435179611,118
2022-04-14 00:00:00+00:00,1.504,1.591,1.468,1.468,79935.53881519828,115
2022-04-15 00:00:00+00:00,1.475,1.558,1.475,1.53,51291.8255607741,69
2022-04-16 00:00:00+00:00,1.526,1.528,1.482,1.493,16703.91738750681,26
2022-04-17 00:00:00+00:00,1.493,1.501,1.43,1.43,28539.305479642102,41
2022-04-18 00:00:00+00:00,1.431,1.46,1.345,1.46,73564.99428494701,117
2022-04-19 00:00:00+00:00,1.471,1.473,1.428,1.443,38344.00337992654,58
2022-04-20 00:00:00+00:00,1.444,1.524,1.426,1.46,57647.4010924812,92
2022-04-21 00:00:00+00:00,1.462,1.541,1.406,1.413,81552.61831471398,97
2022-04-22 00:00:00+00:00,1.41,1.442,1.377,1.385,36875.7749360835,50
2022-04-23 00:00:00+00:00,1.384,1.395,1.36,1.366,21220.84997014352,32
2022-04-24 00:00:00+00:00,1.369,1.384,1.347,1.358,36175.76451299259,52
2022-04-25 00:00:00+00:00,1.353,1.353,1.236,1.299,74810.47753515195,111
2022-04-26 00:00:00+00:00,1.306,1.306,1.198,1.2,52619.813580384005,71
2022-04-27 00:00:00+00:00,1.201,1.22,1.192,1.22,16736.4487131144,28
2022-04-28 00:00:00+00:00,1.222,1.236,1.192,1.216,28107.598640184962,45
2022-04-29 00:00:00+00:00,1.208,1.208,1.116,1.126,20205.08877512346,43
2022-04-30 00:00:00+00:00,1.132,1.246,1.075,1.095,113713.84391018756,269
2022-05-01 00:00:00+00:00,1.092,1.096,1.055,1.095,56076.24369250241,231
2022-05-02 00:00:00+00:00,1.103,1.117,1.08,1.094,49289.495947872405,103
2022-05-03 00:00:00+00:00,1.086,1.103,1.036,1.056,35458.241391724805,90
2022-05-04 00:00:00+00:00,1.05,1.12,1.047,1.114,42226.67726394383,90
2022-05-05 00:00:00+00:00,1.117,1.129,0.998,1.017,31196.415507300087,113
2022-05-06 00:00:00+00:00,1.013,1.013,0.953,0.978,42188.59271828052,94
2022-05-07 00:00:00+00:00,0.973,1.041,0.95,0.957,30897.621266456008,72
2022-05-08 00:00:00+00:00,0.951,0.951,0.907,0.922,61258.84680673855,60
2022-05-09 00:00:00+00:00,0.922,0.922,0.774,0.774,76403.0506548637,238
2022-05-10 00:00:00+00:00,0.775,0.837,0.763,0.776,65196.96714824992,214
2022-05-11 00:00:00+00:00,0.787,0.805,0.562,0.574,73819.32327460471,477
2022-05-12 00:00:00+00:00,0.584,0.588,0.524,0.537,37142.04041848629,172
2022-05-13 00:00:00+00:00,0.533,0.648,0.53,0.609,14217.40534169928,97
2022-05-14 00:00:00+00:00,0.611,0.621,0.584,0.621,3442.87763911098,69
2022-05-15 00:00:00+00:00,0.629,0.641,0.613,0.641,7711.3339449446,53
2022-05-16 00:00:00+00:00,0.642,0.642,0.61,0.619,6676.00170860388,49
2022-05-17 00:00:00+00:00,0.613,0.644,0.613,0.629,7760.96375304632,45
2022-05-18 00:00:00+00:00,0.634,0.634,0.565,0.565,3668.546139492,37
2022-05-19 00:00:00+00:00,0.567,0.594,0.561,0.59,19288.4360504216,94
2022-05-20 00:00:00+00:00,0.593,0.594,0.548,0.562,9579.86445531938,63
2022-05-21 00:00:00+00:00,0.561,0.582,0.558,0.582,8326.75686299496,67
2022-05-22 00:00:00+00:00,0.585,0.671,0.572,0.582,28437.24885476214,128
2022-05-23 00:00:00+00:00,0.58,0.701,0.555,0.555,48279.46651221016,154
2022-05-24 00:00:00+00:00,0.561,0.583,0.519,0.578,19702.88125201684,99
2022-05-25 00:00:00+00:00,0.575,0.575,0.53,0.53,7699.668158428601,46
2022-05-26 00:00:00+00:00,0.532,0.535,0.46,0.48,15678.5786030304,59
2022-05-27 00:00:00+00:00,0.471,0.48,0.449,0.467,11651.408157647431,40
2022-05-28 00:00:00+00:00,0.472,0.536,0.472,0.492,21498.65917830876,85
2022-05-29 00:00:00+00:00,0.484,0.543,0.474,0.503,54677.417460899684,164
2022-05-30 00:00:00+00:00,0.498,0.539,0.498,0.52,20415.637423495602,38
2022-05-31 00:00:00+00:00,0.514,0.516,0.493,0.503,22016.45861095263,63
2022-06-01 00:00:00+00:00,0.507,0.507,0.467,0.467,13255.497508764602,38
2022-06-02 00:00:00+00:00,0.469,0.484,0.469,0.479,2338.9923764013,13
2022-06-03 00:00:00+00:00,0.483,0.483,0.464,0.477,5408.2177190128805,25
2022-06-04 00:00:00+00:00,0.474,0.551,0.463,0.477,48004.8468533289,161
2022-06-05 00:00:00+00:00,0.475,0.504,0.47,0.477,23642.7038053956,63
2022-06-06 00:00:00+00:00,0.492,0.502,0.485,0.485,6429.45886826655,13
2022-06-07 00:00:00+00:00,0.485,0.485,0.451,0.465,15733.06157538345,50
2022-06-08 00:00:00+00:00,0.467,0.523,0.463,0.491,37797.37358832773,152
2022-06-09 00:00:00+00:00,0.487,0.506,0.476,0.481,16520.55477131904,56
2022-06-10 00:00:00+00:00,0.476,0.477,0.454,0.456,14473.925528412241,61
2022-06-11 00:00:00+00:00,0.456,0.456,0.404,0.414,11359.947450967558,34
2022-06-12 00:00:00+00:00,0.407,0.42,0.371,0.373,20312.89752140018,81
2022-06-13 00:00:00+00:00,0.367,0.367,0.325,0.332,8107.17185300888,69
2022-06-14 00:00:00+00:00,0.337,0.374,0.322,0.338,13749.27478045992,198
2022-06-15 00:00:00+00:00,0.346,0.347,0.304,0.346,10100.010889980918,71
2022-06-16 00:00:00+00:00,0.349,0.351,0.322,0.324,368.00742677796,14
2022-06-17 00:00:00+00:00,0.318,0.372,0.318,0.346,22839.645091444017,84
2022-06-18 00:00:00+00:00,0.337,0.34,0.284,0.297,9218.621216902678,56
2022-06-19 00:00:00+00:00,0.295,0.453,0.294,0.334,32502.99526678412,144
2022-06-20 00:00:00+00:00,0.336,0.348,0.325,0.325,24143.0731175075,70
2022-06-21 00:00:00+00:00,0.326,0.355,0.326,0.355,8367.54408487225,26
2022-06-22 00:00:00+00:00,0.339,0.408,0.33,0.33,10592.3957723694,102
2022-06-23 00:00:00+00:00,0.338,0.344,0.33,0.343,1019.3656120281901,28
2022-06-24 00:00:00+00:00,0.345,0.359,0.339,0.359,6901.61323810025,47
2022-06-25 00:00:00+00:00,0.357,0.444,0.356,0.37,12738.5601564284,129
2022-06-26 00:00:00+00:00,0.371,0.385,0.355,0.355,1713.26510571215,18
2022-06-27 00:00:00+00:00,0.368,0.368,0.353,0.357,908.89330133406,6
2022-06-28 00:00:00+00:00,0.355,0.398,0.348,0.348,10765.43508474252,73
2022-06-29 00:00:00+00:00,0.358,0.392,0.353,0.375,10958.46630294,38
2022-06-30 00:00:00+00:00,0.369,0.374,0.342,0.358,5127.46461771654,32
2022-07-01 00:00:00+00:00,0.364,0.424,0.364,0.389,22526.00659865622,146
2022-07-02 00:00:00+00:00,0.397,0.44,0.378,0.385,13248.989466112402,91
2022-07-03 00:00:00+00:00,0.376,0.379,0.366,0.375,3326.7865841700004,13
2022-07-04 00:00:00+00:00,0.368,0.402,0.368,0.396,4651.15609115784,28
2022-07-05 00:00:00+00:00,0.391,0.397,0.384,0.394,3004.39497970326,21
2022-07-06 00:00:00+00:00,0.384,0.393,0.384,0.393,1827.45133489524,10
2022-07-07 00:00:00+00:00,0.382,0.423,0.382,0.403,10723.08954521363,87
2022-07-08 00:00:00+00:00,0.407,0.447,0.402,0.413,19708.15683245157,92
2022-07-09 00:00:00+00:00,0.411,0.545,0.411,0.468,63544.92833208313,569
2022-07-10 00:00:00+00:00,0.465,0.472,0.417,0.417,18725.663787510057,132
2022-07-11 00:00:00+00:00,0.421,0.421,0.383,0.383,2472.59263136371,22
2022-07-12 00:00:00+00:00,0.381,0.381,0.367,0.373,1733.48781959551,24
2022-07-13 00:00:00+00:00,0.373,0.38,0.355,0.376,4349.0661050104,26
2022-07-14 00:00:00+00:00,0.383,0.42,0.375,0.408,20249.580010770478,117
2022-07-15 00:00:00+00:00,0.404,0.425,0.393,0.396,12608.78075027604,71
2022-07-16 00:00:00+00:00,0.398,0.711,0.392,0.678,125401.96266488137,446
2022-07-17 00:00:00+00:00,0.698,0.84,0.511,0.511,223283.14000313473,1016
2022-07-18 00:00:00+00:00,0.51,0.603,0.502,0.53,87552.36670853246,467
2022-07-19 00:00:00+00:00,0.536,0.548,0.52,0.523,11158.215340086559,83
2022-07-20 00:00:00+00:00,0.519,0.561,0.472,0.483,6047.2678560493505,74
2022-07-21 00:00:00+00:00,0.49,0.669,0.415,0.559,343777.61027722375,874
2022-07-22 00:00:00+00:00,0.561,0.568,0.502,0.508,175464.4034427747,299
2022-07-23 00:00:00+00:00,0.514,0.53,0.499,0.523,50044.09635562811,151
2022-07-24 00:00:00+00:00,0.528,0.534,0.516,0.519,4964.55652244106,28
2022-07-25 00:00:00+00:00,0.513,0.528,0.504,0.504,4227.45723077328,32
2022-07-26 00:00:00+00:00,0.503,0.561,0.447,0.472,22526.65875045968,122
2022-07-27 00:00:00+00:00,0.473,0.495,0.46,0.488,12814.666578123919,74
2022-07-28 00:00:00+00:00,0.486,0.508,0.479,0.5,29801.23557529,86
2022-07-29 00:00:00+00:00,0.513,0.536,0.502,0.529,17138.05134649585,61
2022-07-30 00:00:00+00:00,0.536,0.536,0.504,0.505,5943.03194935365,38
2022-07-31 00:00:00+00:00,0.504,0.576,0.504,0.528,15144.840725678401,96
2022-08-01 00:00:00+00:00,0.536,0.569,0.519,0.519,9716.72319418833,66
2022-08-02 00:00:00+00:00,0.52,0.527,0.495,0.519,5732.3924107292705,36
2022-08-03 00:00:00+00:00,0.511,0.549,0.504,0.517,7835.41155908401,37
2022-08-04 00:00:00+00:00,0.521,0.577,0.513,0.558,17453.632681700103,89
2022-08-05 00:00:00+00:00,0.561,0.743,0.551,0.57,67141.578401415,345
2022-08-06 00:00:00+00:00,0.571,0.571,0.544,0.549,9885.779670066571,48
2022-08-07 00:00:00+00:00,0.547,0.561,0.545,0.551,1119.23860222144,14
2022-08-08 00:00:00+00:00,0.561,0.568,0.553,0.553,1502.4516366872601,17
2022-08-09 00:00:00+00:00,0.551,0.551,0.504,0.519,16340.698627786891,44
2022-08-10 00:00:00+00:00,0.519,0.542,0.506,0.532,1755.53483625632,17
2022-08-11 00:00:00+00:00,0.537,0.578,0.528,0.551,15782.76140073608,73
2022-08-12 00:00:00+00:00,0.543,0.593,0.543,0.554,16991.354890786362,76
2022-08-13 00:00:00+00:00,0.566,0.581,0.554,0.558,5292.19269288342,41
2022-08-14 00:00:00+00:00,0.551,0.555,0.52,0.534,7069.606880578561,30
2022-08-15 00:00:00+00:00,0.536,0.536,0.515,0.519,4751.572956118021,21
2022-08-16 00:00:00+00:00,0.513,0.561,0.508,0.545,9407.524360699801,64
2022-08-17 00:00:00+00:00,0.545,0.564,0.512,0.515,6923.539050782249,52
2022-08-18 00:00:00+00:00,0.516,0.522,0.478,0.478,7222.55731085048,35
2022-08-19 00:00:00+00:00,0.475,0.483,0.424,0.429,10082.63533767633,91
2022-08-20 00:00:00+00:00,0.43,0.483,0.43,0.463,13071.661758214641,141
2022-08-21 00:00:00+00:00,0.465,0.496,0.452,0.47,8378.445569595699,84
2022-08-22 00:00:00+00:00,0.472,0.478,0.434,0.439,7985.56785569902,45
2022-08-23 00:00:00+00:00,0.444,0.459,0.436,0.444,8249.638247967,47
2022-08-24 00:00:00+00:00,0.441,0.476,0.434,0.452,2615.11427476724,36
2022-08-25 00:00:00+00:00,0.462,0.516,0.458,0.458,13250.64808356284,122
2022-08-26 00:00:00+00:00,0.469,0.473,0.424,0.431,2357.02343375897,46
2022-08-27 00:00:00+00:00,0.433,0.444,0.412,0.412,1666.3558749958,27
2022-08-28 00:00:00+00:00,0.413,0.429,0.41,0.412,16996.1889976186,102
2022-08-29 00:00:00+00:00,0.416,0.451,0.415,0.441,22098.938759061573,72
2022-08-30 00:00:00+00:00,0.44,0.444,0.417,0.425,1421.716078962,23
2022-08-31 00:00:00+00:00,0.427,0.431,0.418,0.418,7781.5333367189,18
2022-09-01 00:00:00+00:00,0.417,0.419,0.4,0.414,19023.70714255782,37
2022-09-02 00:00:00+00:00,0.411,0.435,0.411,0.423,14571.87770271708,100
2022-09-03 00:00:00+00:00,0.425,0.431,0.412,0.412,416.73746386851997,11
2022-09-04 00:00:00+00:00,0.417,0.426,0.413,0.424,20242.049792585916,30
2022-09-05 00:00:00+00:00,0.425,0.433,0.415,0.422,6385.196820823419,20
2022-09-06 00:00:00+00:00,0.429,0.435,0.394,0.399,4286.51731284,42
2022-09-07 00:00:00+00:00,0.391,0.41,0.383,0.41,3784.0534825718,35
2022-09-08 00:00:00+00:00,0.403,0.419,0.4,0.418,2531.85754345458,28
2022-09-09 00:00:00+00:00,0.422,0.444,0.422,0.444,6937.1246160264,53
2022-09-10 00:00:00+00:00,0.449,0.516,0.44,0.516,28544.65370992812,271
2022-09-11 00:00:00+00:00,0.507,0.721,0.493,0.513,95106.90458347941,805
2022-09-12 00:00:00+00:00,0.514,0.52,0.475,0.481,18648.460812992398,94
2022-09-13 00:00:00+00:00,0.478,0.48,0.434,0.434,3676.48083922028,39
2022-09-14 00:00:00+00:00,0.438,0.442,0.422,0.431,6178.8587361541095,36
2022-09-15 00:00:00+00:00,0.431,0.508,0.422,0.453,25808.394344782668,303
2022-09-16 00:00:00+00:00,0.456,0.476,0.427,0.434,10937.56214010012,84
2022-09-17 00:00:00+00:00,0.435,0.476,0.434,0.464,6954.990085275361,73
2022-09-18 00:00:00+00:00,0.468,0.472,0.426,0.426,6980.1327640197,46
2022-09-19 00:00:00+00:00,0.425,0.446,0.415,0.437,5594.3811582749795,47
2022-09-20 00:00:00+00:00,0.434,0.434,0.422,0.422,3781.46637480636,17
2022-09-21 00:00:00+00:00,0.42,0.424,0.397,0.397,5282.080243856631,56
2022-09-22 00:00:00+00:00,0.404,0.425,0.404,0.42,568.739153304,16
2022-09-23 00:00:00+00:00,0.425,0.425,0.392,0.403,17847.20871565099,81
2022-09-24 00:00:00+00:00,0.402,0.41,0.398,0.398,20178.92404965378,37
2022-09-25 00:00:00+00:00,0.397,0.404,0.397,0.397,1019.0918726550301,13
2022-09-26 00:00:00+00:00,0.399,0.423,0.388,0.394,6369.01511486072,61
2022-09-27 00:00:00+00:00,0.398,0.411,0.391,0.391,2435.72191826906,26
2022-09-28 00:00:00+00:00,0.393,0.396,0.382,0.395,3191.24813593155,24
2022-09-29 00:00:00+00:00,0.397,0.416,0.396,0.403,4341.15421883949,46
2022-09-30 00:00:00+00:00,0.4,0.508,0.4,0.472,42718.58685590629,438
2022-10-01 00:00:00+00:00,0.468,0.543,0.426,0.435,92733.44501906008,739
2022-10-02 00:00:00+00:00,0.438,0.451,0.419,0.433,20150.68818023915,154
2022-10-03 00:00:00+00:00,0.426,0.426,0.415,0.419,7868.187754039439,52
2022-10-04 00:00:00+00:00,0.422,0.441,0.419,0.424,4171.92328981424,37
2022-10-05 00:00:00+00:00,0.424,0.443,0.422,0.435,6792.0507434293495,53
2022-10-06 00:00:00+00:00,0.438,0.445,0.426,0.428,5443.1821910288,39
2022-10-07 00:00:00+00:00,0.424,0.424,0.418,0.419,5907.283468986399,33
2022-10-08 00:00:00+00:00,0.415,0.416,0.412,0.412,772.7439818844799,8
2022-10-09 00:00:00+00:00,0.414,0.417,0.412,0.413,995.8863429992399,12
2022-10-10 00:00:00+00:00,0.412,0.412,0.4,0.4,2113.770239836,15
2022-10-11 00:00:00+00:00,0.397,0.397,0.374,0.383,4418.14961038786,35
2022-10-12 00:00:00+00:00,0.378,0.383,0.377,0.377,1180.15759273659,12
2022-10-13 00:00:00+00:00,0.374,0.389,0.349,0.38,5963.2885933226,63
2022-10-14 00:00:00+00:00,0.381,0.407,0.38,0.386,2587.5943679106,31
2022-10-15 00:00:00+00:00,0.38,0.41,0.375,0.391,3730.6109643171203,45
2022-10-16 00:00:00+00:00,0.398,0.458,0.397,0.397,17884.22466037237,182
2022-10-17 00:00:00+00:00,0.396,0.411,0.396,0.404,1943.61291485428,17
2022-10-18 00:00:00+00:00,0.398,0.398,0.391,0.391,340.25593980981,7
2022-10-19 00:00:00+00:00,0.388,0.419,0.384,0.386,4851.08443260036,54
2022-10-20 00:00:00+00:00,0.384,0.407,0.381,0.386,3819.41312990976,33
2022-10-21 00:00:00+00:00,0.388,0.395,0.377,0.395,1268.1180069063,15
2022-10-22 00:00:00+00:00,0.398,0.438,0.392,0.393,6016.7716904524505,57
2022-10-23 00:00:00+00:00,0.397,0.427,0.397,0.398,4389.80156636242,37
2022-10-24 00:00:00+00:00,0.401,0.419,0.398,0.405,3568.5320195871004,23
2022-10-25 00:00:00+00:00,0.4,0.413,0.399,0.406,2372.54472424816,19
2022-10-26 00:00:00+00:00,0.407,0.413,0.407,0.413,783.17664799668,8
2022-10-27 00:00:00+00:00,0.416,0.416,0.401,0.401,1005.7358041329901,13
2022-10-28 00:00:00+00:00,0.4,0.4,0.395,0.396,389.40671242440004,4
2022-10-29 00:00:00+00:00,0.402,0.407,0.401,0.407,882.74481836948,9
2022-10-30 00:00:00+00:00,0.41,0.417,0.406,0.407,5754.59243839326,19
2022-10-31 00:00:00+00:00,0.403,0.403,0.4,0.402,546.45573908106,5
2022-11-01 00:00:00+00:00,0.403,0.413,0.402,0.402,1833.4303744314,12
2022-11-02 00:00:00+00:00,0.4,0.403,0.386,0.386,932.03176900018,13
2022-11-03 00:00:00+00:00,0.393,0.419,0.393,0.399,3713.98683315093,39
2022-11-04 00:00:00+00:00,0.404,0.418,0.404,0.418,6642.84872871862,24
2022-11-05 00:00:00+00:00,0.419,0.479,0.419,0.431,18470.598906068808,122
2022-11-06 00:00:00+00:00,0.428,0.432,0.394,0.396,14360.884867335602,78
2022-11-07 00:00:00+00:00,0.397,0.401,0.386,0.388,8467.897460535161,48
2022-11-08 00:00:00+00:00,0.386,0.386,0.276,0.298,9773.08000123412,194
2022-11-09 00:00:00+00:00,0.298,0.298,0.213,0.216,10287.15268814712,100
2022-11-10 00:00:00+00:00,0.228,0.259,0.173,0.253,14020.70328854844,94
2022-11-11 00:00:00+00:00,0.256,0.257,0.221,0.232,3535.8937387116002,59
2022-11-12 00:00:00+00:00,0.208,0.239,0.208,0.225,1170.9243166342499,21
2022-11-13 00:00:00+00:00,0.222,0.226,0.2,0.205,1888.6276149945998,36
2022-11-14 00:00:00+00:00,0.202,0.216,0.192,0.212,19219.43049066018,50
2022-11-15 00:00:00+00:00,0.216,0.311,0.216,0.245,19218.90736402175,348
2022-11-16 00:00:00+00:00,0.229,0.254,0.212,0.23,3497.1221859666002,55
2022-11-17 00:00:00+00:00,0.232,0.233,0.208,0.222,9303.2686080219,73
2022-11-18 00:00:00+00:00,0.224,0.227,0.205,0.222,737.8127601885001,23
2022-11-19 00:00:00+00:00,0.218,0.222,0.218,0.222,1126.72985942952,15
2022-11-20 00:00:00+00:00,0.222,0.753,0.221,0.6,89081.99284057788,837
2022-11-21 00:00:00+00:00,0.593,0.983,0.357,0.563,575522.1541197326,6458
2022-11-22 00:00:00+00:00,0.547,0.808,0.502,0.566,388849.60284470016,3055
2022-11-23 00:00:00+00:00,0.559,0.604,0.473,0.482,101690.26839992145,939
2022-11-24 00:00:00+00:00,0.485,0.508,0.425,0.438,41488.82910067056,536
2022-11-25 00:00:00+00:00,0.434,0.468,0.418,0.438,38101.7035420395,433
2022-11-26 00:00:00+00:00,0.439,0.458,0.395,0.402,20884.73134201794,341
2022-11-27 00:00:00+00:00,0.404,0.54,0.397,0.449,91608.97454343387,1083
2022-11-28 00:00:00+00:00,0.448,0.468,0.406,0.412,85004.11899249512,1026
2022-11-29 00:00:00+00:00,0.411,0.421,0.4,0.412,26618.016764591117,233
2022-11-30 00:00:00+00:00,0.413,0.424,0.397,0.404,14031.01034781684,157
2022-12-01 00:00:00+00:00,0.403,0.412,0.383,0.383,12180.69484257766,121
2022-12-02 00:00:00+00:00,0.383,0.387,0.376,0.383,24578.22219486815,110
2022-12-03 00:00:00+00:00,0.383,0.448,0.38,0.391,47854.72431197763,495
2022-12-04 00:00:00+00:00,0.392,0.406,0.385,0.4,31037.828294268,202
2022-12-05 00:00:00+00:00,0.398,0.405,0.386,0.391,20748.46698797778,204
2022-12-06 00:00:00+00:00,0.39,0.393,0.381,0.384,5377.368388174081,55
2022-12-07 00:00:00+00:00,0.388,0.414,0.375,0.382,10960.3512024381,140
2022-12-08 00:00:00+00:00,0.382,0.382,0.369,0.378,6522.28117112376,99
2022-12-09 00:00:00+00:00,0.378,0.393,0.376,0.377,5139.26980992438,102
2022-12-10 00:00:00+00:00,0.38,0.386,0.359,0.365,3352.4441219494997,66
2022-12-11 00:00:00+00:00,0.366,0.366,0.348,0.352,3937.36812736608,26
2022-12-12 00:00:00+00:00,0.345,0.347,0.335,0.34,7209.5422260668,26
2022-12-13 00:00:00+00:00,0.337,0.421,0.337,0.36,55700.1606692484,577
2022-12-14 00:00:00+00:00,0.356,0.366,0.348,0.35,10728.912439532,86
2022-12-15 00:00:00+00:00,0.352,0.354,0.336,0.337,1871.27853510585,32
2022-12-16 00:00:00+00:00,0.34,0.342,0.29,0.29,2400.322870205,48
