date,open,high,low,close,volume,trades
2021-07-13 00:00:00+00:00,0.6938,0.7393,0.6938,0.7393,25436.516437491937,57
2021-07-14 00:00:00+00:00,0.7254,0.8461,0.676,0.8194,114786.28105620248,290
2021-07-15 00:00:00+00:00,0.8089,0.9512,0.8009,0.9318,381887.31142665923,588
2021-07-16 00:00:00+00:00,0.92,0.92,0.7409,0.7409,72821.94265851937,191
2021-07-17 00:00:00+00:00,0.7409,0.7731,0.7063,0.7095,77304.28603801283,142
2021-07-18 00:00:00+00:00,0.7222,0.7621,0.7042,0.7042,24078.238602415066,46
2021-07-19 00:00:00+00:00,0.7085,0.7085,0.6409,0.663,47267.14790108337,70
2021-07-20 00:00:00+00:00,0.639,0.639,0.5681,0.5954,279612.6237783733,202
2021-07-21 00:00:00+00:00,0.59,0.6705,0.5846,0.6415,64336.11020344914,72
2021-07-22 00:00:00+00:00,0.665,0.7093,0.652,0.6845,84311.45246482149,72
2021-07-23 00:00:00+00:00,0.6887,0.7539,0.6729,0.7539,77278.70266372926,116
2021-07-24 00:00:00+00:00,0.7599,0.8338,0.7476,0.7726,175024.72571299053,205
2021-07-25 00:00:00+00:00,0.7918,0.8543,0.75,0.8008,259249.11043743702,220
2021-07-26 00:00:00+00:00,0.8084,0.8464,0.7285,0.749,126368.54094991769,110
2021-07-27 00:00:00+00:00,0.7414,0.8032,0.7229,0.7628,89254.38490757284,88
2021-07-28 00:00:00+00:00,0.7683,0.8082,0.757,0.7751,163828.77474589093,124
2021-07-29 00:00:00+00:00,0.7769,0.8317,0.7621,0.7853,89996.63632876692,109
2021-07-30 00:00:00+00:00,0.7811,0.8057,0.757,0.7907,55889.73024452025,79
2021-07-31 00:00:00+00:00,0.7882,0.8324,0.7851,0.8105,44849.95127985433,48
2021-08-01 00:00:00+00:00,0.8008,0.8489,0.7938,0.7958,59833.13907335236,90
2021-08-02 00:00:00+00:00,0.7817,0.8155,0.7728,0.7956,39854.03456578097,46
2021-08-03 00:00:00+00:00,0.77,0.782,0.7602,0.7705,6372.306226571259,19
2021-08-04 00:00:00+00:00,0.7593,0.8462,0.7593,0.8297,24827.070442202457,56
2021-08-05 00:00:00+00:00,0.8312,0.8312,0.7697,0.8082,68759.82817792692,157
2021-08-06 00:00:00+00:00,0.8089,0.8541,0.7836,0.8301,147130.87359416758,247
2021-08-07 00:00:00+00:00,0.8315,0.9001,0.8302,0.8719,80124.70091101219,173
2021-08-08 00:00:00+00:00,0.8624,0.8717,0.7897,0.8046,91486.62940507347,97
2021-08-09 00:00:00+00:00,0.794,0.8681,0.77,0.8681,165642.74732371615,132
2021-08-10 00:00:00+00:00,0.8515,0.932,0.844,0.8895,112984.9350265911,94
2021-08-11 00:00:00+00:00,0.8976,1.1475,0.8976,0.9481,180219.5692852649,205
2021-08-12 00:00:00+00:00,0.9409,0.9862,0.8622,0.9083,111827.9177709034,89
2021-08-13 00:00:00+00:00,0.9297,0.9938,0.9296,0.9911,123773.82094283673,96
2021-08-14 00:00:00+00:00,0.9709,1.1116,0.9636,1.09,316916.59760052146,287
2021-08-15 00:00:00+00:00,1.0828,1.0828,0.9966,1.0703,199607.87423994188,158
2021-08-16 00:00:00+00:00,1.0785,1.1892,1.0347,1.0553,239070.75945287282,247
2021-08-17 00:00:00+00:00,1.0454,1.1193,0.9511,0.9607,225324.3089745612,265
2021-08-18 00:00:00+00:00,0.9721,0.9949,0.9038,0.9543,210856.73250093247,264
