date,open,high,low,close,volume,trades
2022-03-26 00:00:00+00:00,2.763,2.829,2.747,2.786,23857.1152954155,35
2022-03-27 00:00:00+00:00,2.791,2.936,2.767,2.913,33902.95360039329,57
2022-03-28 00:00:00+00:00,2.945,3.172,2.874,2.889,136487.67239590874,163
2022-03-29 00:00:00+00:00,2.9,3.069,2.855,2.93,182725.65568436892,124
2022-03-30 00:00:00+00:00,2.931,3.222,2.824,3.072,412171.03174440964,256
2022-03-31 00:00:00+00:00,3.132,3.21,2.876,2.998,448792.2045956997,260
2022-04-01 00:00:00+00:00,2.989,3.431,2.927,3.248,649358.3996426336,344
2022-04-02 00:00:00+00:00,3.236,3.552,3.1,3.119,506677.73349587794,294
2022-04-03 00:00:00+00:00,3.113,3.239,3.057,3.195,214099.7379447312,122
2022-04-04 00:00:00+00:00,3.142,3.175,2.896,3.018,151412.33578421152,106
2022-04-05 00:00:00+00:00,3.041,3.09,2.835,2.835,127068.805937871,101
2022-04-06 00:00:00+00:00,2.809,2.809,2.52,2.525,226664.325552393,149
2022-04-07 00:00:00+00:00,2.497,2.614,2.453,2.606,81537.04288719954,47
2022-04-08 00:00:00+00:00,2.613,2.635,2.465,2.47,101867.493723463,76
2022-04-09 00:00:00+00:00,2.481,2.499,2.411,2.48,98117.8526618624,50
2022-04-10 00:00:00+00:00,2.498,2.538,2.413,2.427,66828.66306089121,47
2022-04-11 00:00:00+00:00,2.395,2.405,2.177,2.192,140486.03102071647,98
2022-04-12 00:00:00+00:00,2.196,2.274,2.177,2.235,72615.41328335759,91
2022-04-13 00:00:00+00:00,2.233,2.311,2.201,2.284,36188.439866664114,37
2022-04-14 00:00:00+00:00,2.26,2.304,2.146,2.177,81024.5140823778,77
2022-04-15 00:00:00+00:00,2.199,2.26,2.171,2.24,75057.515941296,56
2022-04-16 00:00:00+00:00,2.241,2.241,2.158,2.2,18176.208887562,23
2022-04-17 00:00:00+00:00,2.198,2.22,2.126,2.126,35239.79984889172,44
2022-04-18 00:00:00+00:00,2.131,2.131,1.89,2.075,74055.05797063201,88
2022-04-19 00:00:00+00:00,2.069,2.105,2.018,2.069,16430.55426216569,25
2022-04-20 00:00:00+00:00,2.09,2.18,2.078,2.105,21098.52099270715,34
2022-04-21 00:00:00+00:00,2.123,2.164,1.929,1.964,16381.7682442064,34
2022-04-22 00:00:00+00:00,1.975,2.02,1.942,1.999,58489.97833604249,50
2022-04-23 00:00:00+00:00,1.995,1.995,1.935,1.952,3825.44908593408,15
2022-04-24 00:00:00+00:00,1.952,1.952,1.876,1.885,16497.846366166752,33
2022-04-25 00:00:00+00:00,1.869,1.869,1.71,1.832,14156.28799749376,51
2022-04-26 00:00:00+00:00,1.852,1.852,1.674,1.675,182147.207750082,89
2022-04-27 00:00:00+00:00,1.686,1.796,1.663,1.759,33722.40896897824,92
2022-04-28 00:00:00+00:00,1.766,2.08,1.719,1.934,85749.11150133239,180
2022-04-29 00:00:00+00:00,1.941,2.944,1.75,1.759,89110.56276846594,197
2022-04-30 00:00:00+00:00,1.759,1.843,1.447,1.475,52496.988454189755,114
2022-05-01 00:00:00+00:00,1.48,1.532,1.434,1.464,14781.93342780744,57
2022-05-02 00:00:00+00:00,1.499,1.499,1.351,1.392,30749.803560571196,46
2022-05-03 00:00:00+00:00,1.389,1.474,1.349,1.351,8871.50128090562,34
2022-05-04 00:00:00+00:00,1.354,1.487,1.351,1.474,30591.70297644868,81
2022-05-05 00:00:00+00:00,1.464,1.502,1.206,1.236,49357.68058084284,98
2022-05-06 00:00:00+00:00,1.214,1.262,1.21,1.241,10876.44114484708,55
2022-05-07 00:00:00+00:00,1.257,1.257,1.118,1.133,5143.45608067192,34
2022-05-08 00:00:00+00:00,1.137,1.141,1.083,1.116,16452.53566397316,60
2022-05-09 00:00:00+00:00,1.117,1.121,0.87,0.87,12114.889003197299,83
2022-05-10 00:00:00+00:00,0.873,0.947,0.789,0.834,9948.20928754884,93
2022-05-11 00:00:00+00:00,0.848,0.848,0.499,0.54,26036.842235054402,194
2022-05-12 00:00:00+00:00,0.543,0.655,0.464,0.583,16503.826434389248,249
2022-05-13 00:00:00+00:00,0.582,0.75,0.578,0.67,3679.68902122,93
2022-05-14 00:00:00+00:00,0.685,0.708,0.59,0.635,4395.0903956157,84
2022-05-15 00:00:00+00:00,0.649,0.75,0.639,0.697,8376.341611915159,96
2022-05-16 00:00:00+00:00,0.694,0.694,0.624,0.628,2479.5262544862,46
2022-05-17 00:00:00+00:00,0.625,0.653,0.599,0.64,22671.3954322048,68
2022-05-18 00:00:00+00:00,0.64,0.64,0.537,0.537,10193.16535405452,75
2022-05-19 00:00:00+00:00,0.532,0.602,0.517,0.584,5397.297278481439,65
2022-05-20 00:00:00+00:00,0.602,0.646,0.57,0.597,62980.25945655,117
2022-05-21 00:00:00+00:00,0.594,1.06,0.588,0.901,25923.509683407192,267
2022-05-22 00:00:00+00:00,0.902,1.04,0.761,0.781,17322.00429192618,180
2022-05-23 00:00:00+00:00,0.776,0.82,0.7,0.703,2908.11909289476,86
2022-05-24 00:00:00+00:00,0.721,0.741,0.648,0.678,140179.87085905665,172
2022-05-25 00:00:00+00:00,0.68,0.694,0.654,0.684,3802.771959381,59
2022-05-26 00:00:00+00:00,0.703,0.707,0.569,0.587,10538.707213789048,91
2022-05-27 00:00:00+00:00,0.587,0.596,0.549,0.575,4327.238373642,75
2022-05-28 00:00:00+00:00,0.591,0.693,0.591,0.626,4229.73605853542,80
2022-05-29 00:00:00+00:00,0.624,0.624,0.578,0.617,1633.85624202953,58
2022-05-30 00:00:00+00:00,0.614,0.681,0.608,0.661,5278.9981709712,67
2022-05-31 00:00:00+00:00,0.667,0.779,0.666,0.704,7549.754016534399,108
2022-06-01 00:00:00+00:00,0.705,0.705,0.586,0.597,3145.77302408436,55
2022-06-02 00:00:00+00:00,0.596,0.641,0.583,0.64,2100.83597456,31
2022-06-03 00:00:00+00:00,0.626,0.629,0.588,0.602,911.6099070262799,20
2022-06-04 00:00:00+00:00,0.592,0.641,0.584,0.611,6596.51249985975,46
2022-06-05 00:00:00+00:00,0.612,0.614,0.586,0.596,3244.76344985096,28
2022-06-06 00:00:00+00:00,0.615,0.643,0.599,0.602,1623.94856462958,33
2022-06-07 00:00:00+00:00,0.587,0.596,0.556,0.584,1976.2458160503197,38
2022-06-08 00:00:00+00:00,0.58,0.58,0.553,0.555,2824.18284796995,37
2022-06-09 00:00:00+00:00,0.55,0.568,0.543,0.555,5342.5307849808,28
2022-06-10 00:00:00+00:00,0.539,0.559,0.517,0.525,4158.624110907001,54
2022-06-11 00:00:00+00:00,0.532,0.557,0.509,0.533,14590.60341610742,105
2022-06-12 00:00:00+00:00,0.512,0.512,0.45,0.45,626.504594625,46
2022-06-13 00:00:00+00:00,0.445,0.445,0.38,0.392,2949.1485071759203,65
2022-06-14 00:00:00+00:00,0.406,0.414,0.37,0.402,558.1835163798,48
2022-06-15 00:00:00+00:00,0.398,0.418,0.355,0.418,2857.22166848272,66
2022-06-16 00:00:00+00:00,0.426,0.426,0.375,0.381,3113.23243699359,35
2022-06-17 00:00:00+00:00,0.381,0.401,0.381,0.385,215.81773511375,28
2022-06-18 00:00:00+00:00,0.395,0.395,0.319,0.338,2112.2148827735805,41
2022-06-19 00:00:00+00:00,0.343,0.371,0.328,0.366,558.7173315858,41
2022-06-20 00:00:00+00:00,0.367,0.385,0.352,0.384,564.70205148288,34
2022-06-21 00:00:00+00:00,0.378,0.424,0.378,0.412,1667.10788947412,40
2022-06-22 00:00:00+00:00,0.412,0.493,0.41,0.448,7736.555735753601,112
2022-06-23 00:00:00+00:00,0.45,0.505,0.431,0.487,10421.381573559309,83
2022-06-24 00:00:00+00:00,0.498,0.586,0.496,0.533,20979.779958113082,98
2022-06-25 00:00:00+00:00,0.523,0.794,0.518,0.689,11591.31600210844,139
2022-06-26 00:00:00+00:00,0.708,0.792,0.668,0.688,12051.2842248448,131
2022-06-27 00:00:00+00:00,0.693,0.705,0.626,0.639,6512.015943488431,71
2022-06-28 00:00:00+00:00,0.642,0.665,0.601,0.647,1029.20103616052,66
2022-06-29 00:00:00+00:00,0.637,0.77,0.637,0.689,19813.43515435375,107
2022-06-30 00:00:00+00:00,0.695,0.734,0.64,0.714,1424.25122937258,49
2022-07-01 00:00:00+00:00,0.721,0.777,0.685,0.744,1950.68406148104,63
2022-07-02 00:00:00+00:00,0.724,0.724,0.678,0.683,806.76553532464,46
2022-07-03 00:00:00+00:00,0.666,0.705,0.625,0.662,588.08597801884,47
2022-07-04 00:00:00+00:00,0.635,0.664,0.608,0.656,27190.35768867904,51
2022-07-05 00:00:00+00:00,0.659,0.707,0.612,0.675,4087.2389927715003,80
2022-07-06 00:00:00+00:00,0.677,0.706,0.667,0.694,23738.753378980997,52
2022-07-07 00:00:00+00:00,0.709,0.73,0.701,0.727,3287.13820502953,23
2022-07-08 00:00:00+00:00,0.727,0.775,0.687,0.706,4245.13844149272,52
2022-07-09 00:00:00+00:00,0.697,0.766,0.687,0.751,5779.82084844043,51
2022-07-10 00:00:00+00:00,0.756,0.78,0.696,0.706,19760.685959024537,72
2022-07-11 00:00:00+00:00,0.704,0.704,0.633,0.633,2668.1785946130003,23
2022-07-12 00:00:00+00:00,0.635,0.636,0.605,0.608,29264.607655344,34
2022-07-13 00:00:00+00:00,0.593,0.648,0.592,0.647,1651.31243096082,44
2022-07-14 00:00:00+00:00,0.646,0.649,0.607,0.647,30093.81992816354,46
2022-07-15 00:00:00+00:00,0.638,0.654,0.629,0.635,1627.1390142194,32
2022-07-16 00:00:00+00:00,0.637,0.659,0.619,0.637,904.74683182975,24
2022-07-17 00:00:00+00:00,0.649,0.667,0.637,0.64,1202.3676861184001,17
2022-07-18 00:00:00+00:00,0.647,0.734,0.647,0.691,2357.4004542474,47
2022-07-19 00:00:00+00:00,0.709,0.981,0.708,0.869,153024.0686469197,321
2022-07-20 00:00:00+00:00,0.854,0.866,0.773,0.791,15253.93794347836,61
2022-07-21 00:00:00+00:00,0.814,0.91,0.799,0.877,9314.63579401353,65
2022-07-22 00:00:00+00:00,0.866,0.878,0.769,0.788,2845.34939498376,46
2022-07-23 00:00:00+00:00,0.808,0.884,0.808,0.83,7644.9699509755,44
2022-07-24 00:00:00+00:00,0.833,0.852,0.791,0.812,2992.0530225205202,38
2022-07-25 00:00:00+00:00,0.776,0.862,0.76,0.789,14284.136640486659,71
2022-07-26 00:00:00+00:00,0.763,0.789,0.727,0.752,1167.2688497928,33
2022-07-27 00:00:00+00:00,0.763,0.815,0.732,0.815,2737.1859788525,47
2022-07-28 00:00:00+00:00,0.829,0.867,0.789,0.846,744.36493213062,33
2022-07-29 00:00:00+00:00,0.858,0.901,0.811,0.833,1577.38820933316,37
2022-07-30 00:00:00+00:00,0.833,1.012,0.825,0.84,9368.0704609212,79
2022-07-31 00:00:00+00:00,0.857,0.921,0.848,0.875,1918.4857762875,41
2022-08-01 00:00:00+00:00,0.866,0.866,0.795,0.831,47947.79641589781,80
2022-08-02 00:00:00+00:00,0.836,0.842,0.776,0.816,7959.678422850239,35
2022-08-03 00:00:00+00:00,0.789,0.815,0.78,0.78,974.7675077556,24
2022-08-04 00:00:00+00:00,0.795,0.815,0.782,0.786,1557.25888748112,18
2022-08-05 00:00:00+00:00,0.799,0.824,0.799,0.824,1192.1130766403198,16
2022-08-06 00:00:00+00:00,0.813,0.833,0.802,0.802,374.46033716616,8
2022-08-07 00:00:00+00:00,0.789,0.815,0.789,0.811,83.51030555992,8
2022-08-08 00:00:00+00:00,0.807,0.842,0.807,0.841,23958.12832299428,39
2022-08-09 00:00:00+00:00,0.829,0.829,0.744,0.763,3692.79444734284,28
2022-08-10 00:00:00+00:00,0.747,0.805,0.745,0.79,3300.5743041248,17
2022-08-11 00:00:00+00:00,0.799,0.809,0.769,0.769,7951.768849732661,26
2022-08-12 00:00:00+00:00,0.763,0.792,0.763,0.792,6882.45756705144,20
2022-08-13 00:00:00+00:00,0.791,0.808,0.783,0.792,191.7334582812,7
2022-08-14 00:00:00+00:00,0.791,0.795,0.747,0.753,458.27936678781003,14
2022-08-15 00:00:00+00:00,0.744,0.767,0.718,0.718,928.4970957078199,10
2022-08-16 00:00:00+00:00,0.728,0.728,0.71,0.71,1827.5176362354,18
2022-08-17 00:00:00+00:00,0.715,0.729,0.65,0.654,5349.31987577604,24
2022-08-18 00:00:00+00:00,0.679,0.718,0.666,0.666,7220.65063060422,49
2022-08-19 00:00:00+00:00,0.654,0.654,0.574,0.574,5325.402584496959,29
2022-08-20 00:00:00+00:00,0.58,0.595,0.539,0.569,4028.9591541317195,46
2022-08-21 00:00:00+00:00,0.571,0.667,0.571,0.611,32795.20705937944,88
2022-08-22 00:00:00+00:00,0.618,0.634,0.581,0.595,1195.65816753565,24
2022-08-23 00:00:00+00:00,0.601,0.602,0.587,0.592,720.7907010608,14
2022-08-24 00:00:00+00:00,0.583,0.589,0.582,0.588,594.0303541871999,11
2022-08-25 00:00:00+00:00,0.583,0.604,0.576,0.58,17849.6993006266,28
2022-08-26 00:00:00+00:00,0.582,0.582,0.517,0.517,11887.29505175377,27
2022-08-27 00:00:00+00:00,0.513,0.522,0.504,0.509,957.67623527714,20
2022-08-28 00:00:00+00:00,0.508,0.519,0.489,0.489,292.49459016246,25
2022-08-29 00:00:00+00:00,0.482,0.549,0.482,0.525,11654.895509402251,43
2022-08-30 00:00:00+00:00,0.53,0.566,0.488,0.497,2121.01775359404,46
2022-08-31 00:00:00+00:00,0.498,0.51,0.475,0.475,12917.57786917475,34
2022-09-01 00:00:00+00:00,0.479,0.489,0.469,0.489,9758.942410913069,25
2022-09-02 00:00:00+00:00,0.486,0.499,0.475,0.479,19421.09897558653,40
2022-09-03 00:00:00+00:00,0.477,0.541,0.477,0.519,4178.18416251861,23
2022-09-04 00:00:00+00:00,0.504,0.504,0.493,0.5,1078.636624215,11
2022-09-05 00:00:00+00:00,0.504,0.504,0.481,0.487,312.88672732623996,7
2022-09-06 00:00:00+00:00,0.493,0.504,0.439,0.439,4759.36481178821,25
2022-09-07 00:00:00+00:00,0.444,0.503,0.442,0.492,15612.49070136444,38
2022-09-08 00:00:00+00:00,0.494,0.505,0.463,0.469,11143.202605477389,25
2022-09-09 00:00:00+00:00,0.492,0.502,0.492,0.497,4359.92424804062,22
2022-09-10 00:00:00+00:00,0.515,0.541,0.506,0.516,12041.537271728761,30
2022-09-11 00:00:00+00:00,0.516,0.531,0.513,0.515,1114.58762187705,11
2022-09-12 00:00:00+00:00,0.494,0.496,0.478,0.483,372.80036487582004,6
2022-09-13 00:00:00+00:00,0.478,0.482,0.43,0.449,12266.568405162841,37
2022-09-14 00:00:00+00:00,0.45,0.45,0.425,0.443,2812.69128543251,14
2022-09-15 00:00:00+00:00,0.441,0.463,0.421,0.421,1076.5001705341601,18
2022-09-16 00:00:00+00:00,0.42,0.427,0.415,0.418,8743.08312209068,22
2022-09-17 00:00:00+00:00,0.42,0.443,0.42,0.443,612.09088163763,7
2022-09-18 00:00:00+00:00,0.438,0.438,0.368,0.384,201.26280421248,12
2022-09-19 00:00:00+00:00,0.392,0.392,0.377,0.391,397.22857881028,8
2022-09-20 00:00:00+00:00,0.386,0.386,0.37,0.371,5388.897677905909,23
2022-09-21 00:00:00+00:00,0.37,0.392,0.348,0.35,1000.6507664019999,21
2022-09-22 00:00:00+00:00,0.353,0.4,0.353,0.391,1580.68181365064,28
2022-09-23 00:00:00+00:00,0.392,0.408,0.367,0.408,2132.10543976704,15
2022-09-24 00:00:00+00:00,0.413,0.413,0.386,0.387,2443.4743130135103,15
2022-09-25 00:00:00+00:00,0.383,0.385,0.376,0.376,1676.5531582014398,11
2022-09-26 00:00:00+00:00,0.373,0.386,0.367,0.375,3682.3968314737494,28
2022-09-27 00:00:00+00:00,0.387,0.388,0.355,0.355,1709.598965073,11
2022-09-28 00:00:00+00:00,0.359,0.364,0.35,0.364,725.4062832452801,14
2022-09-29 00:00:00+00:00,0.36,0.362,0.349,0.351,246.27760947503998,10
2022-09-30 00:00:00+00:00,0.351,0.356,0.344,0.346,3663.3208234580397,20
2022-10-01 00:00:00+00:00,0.347,0.37,0.347,0.37,842.0926166885,11
2022-10-02 00:00:00+00:00,0.36,0.37,0.351,0.364,1302.9530933692,19
2022-10-03 00:00:00+00:00,0.354,0.362,0.354,0.356,209.58257607704002,9
2022-10-04 00:00:00+00:00,0.363,0.377,0.361,0.364,690.72927515956,9
2022-10-05 00:00:00+00:00,0.365,0.369,0.355,0.356,250.20029085768,11
2022-10-06 00:00:00+00:00,0.361,0.361,0.355,0.355,1351.32488987735,17
2022-10-07 00:00:00+00:00,0.361,0.361,0.349,0.349,239.45538331715997,10
2022-10-08 00:00:00+00:00,0.346,0.368,0.346,0.368,185.61328852527998,8
2022-10-09 00:00:00+00:00,0.362,0.398,0.357,0.372,4808.423649270239,44
2022-10-10 00:00:00+00:00,0.375,0.384,0.347,0.347,1402.21975605923,16
2022-10-11 00:00:00+00:00,0.346,0.346,0.336,0.336,187.56082984464,8
2022-10-12 00:00:00+00:00,0.335,0.335,0.328,0.328,141.09487663368,7
2022-10-13 00:00:00+00:00,0.317,0.321,0.289,0.319,7363.66260290551,45
2022-10-14 00:00:00+00:00,0.327,0.328,0.302,0.302,404.00128248502,9
2022-10-15 00:00:00+00:00,0.303,0.367,0.303,0.322,5428.652572579321,42
2022-10-16 00:00:00+00:00,0.33,0.345,0.322,0.334,1354.76198445076,13
2022-10-17 00:00:00+00:00,0.319,0.325,0.314,0.316,646.22357431392,9
2022-10-18 00:00:00+00:00,0.315,0.321,0.301,0.304,6260.910390688479,33
2022-10-19 00:00:00+00:00,0.3,0.303,0.287,0.287,5332.048477542079,24
2022-10-20 00:00:00+00:00,0.284,0.293,0.279,0.279,205.49269052226003,11
2022-10-21 00:00:00+00:00,0.282,0.284,0.274,0.276,1623.3345268298401,17
2022-10-22 00:00:00+00:00,0.277,0.292,0.277,0.284,366.38641289744,10
2022-10-23 00:00:00+00:00,0.282,0.285,0.276,0.284,443.01956328615995,10
2022-10-24 00:00:00+00:00,0.286,0.286,0.275,0.275,230.46551352,7
2022-10-25 00:00:00+00:00,0.272,0.285,0.272,0.282,2810.0295240852597,13
2022-10-26 00:00:00+00:00,0.284,0.298,0.284,0.29,2526.8894093676,14
2022-10-27 00:00:00+00:00,0.293,0.302,0.287,0.288,1349.9384457888,10
2022-10-28 00:00:00+00:00,0.279,0.283,0.274,0.283,5711.63554277739,12
2022-10-29 00:00:00+00:00,0.282,0.325,0.282,0.309,7621.60842032886,51
2022-10-30 00:00:00+00:00,0.314,0.336,0.297,0.305,3405.672519562,25
2022-10-31 00:00:00+00:00,0.301,0.301,0.285,0.286,10334.90015410424,30
2022-11-01 00:00:00+00:00,0.289,0.29,0.278,0.28,35044.1763587916,100
2022-11-02 00:00:00+00:00,0.29,0.296,0.286,0.289,99.57932526925998,13
2022-11-03 00:00:00+00:00,0.313,0.325,0.302,0.302,10236.72530457274,31
2022-11-04 00:00:00+00:00,0.307,0.489,0.307,0.38,78096.0835044056,290
2022-11-05 00:00:00+00:00,0.387,0.443,0.351,0.368,13048.50175427712,100
2022-11-06 00:00:00+00:00,0.367,0.368,0.34,0.34,9038.083936528801,71
2022-11-07 00:00:00+00:00,0.337,0.344,0.319,0.321,2695.66026288942,53
2022-11-08 00:00:00+00:00,0.323,0.327,0.219,0.26,14061.0447965546,83
2022-11-09 00:00:00+00:00,0.26,0.262,0.202,0.202,5405.653965117301,35
2022-11-10 00:00:00+00:00,0.232,0.258,0.225,0.254,22775.842638927203,81
2022-11-11 00:00:00+00:00,0.237,0.272,0.231,0.245,1735.2378773891,26
2022-11-12 00:00:00+00:00,0.23,0.298,0.212,0.24,2000.832885708,10
2022-11-13 00:00:00+00:00,0.237,0.299,0.219,0.227,903.19221735706,14
2022-11-14 00:00:00+00:00,0.216,0.226,0.208,0.217,28177.44707128988,38
2022-11-15 00:00:00+00:00,0.224,0.233,0.222,0.222,16088.350587552959,35
2022-11-16 00:00:00+00:00,0.228,0.228,0.215,0.219,10696.24912433655,23
2022-11-17 00:00:00+00:00,0.218,0.22,0.214,0.22,18069.3398682214,23
2022-11-18 00:00:00+00:00,0.221,0.221,0.212,0.212,292.81281501168,3
2022-11-19 00:00:00+00:00,0.212,0.23,0.212,0.223,1674.90663033221,7
2022-11-20 00:00:00+00:00,0.22,0.239,0.212,0.213,2659.01825716776,30
2022-11-21 00:00:00+00:00,0.209,0.211,0.202,0.211,3191.46248318686,22
2022-11-22 00:00:00+00:00,0.212,0.212,0.192,0.207,1389.02385845853,16
2022-11-23 00:00:00+00:00,0.211,0.281,0.211,0.225,3694.25114552925,36
2022-11-24 00:00:00+00:00,0.228,0.228,0.215,0.218,1135.01067222954,8
2022-11-25 00:00:00+00:00,0.214,0.216,0.212,0.214,221.80912267643998,8
2022-11-27 00:00:00+00:00,0.215,0.219,0.215,0.219,115.74121094847001,4
2022-11-28 00:00:00+00:00,0.209,0.214,0.208,0.214,652.4602112751601,6
2022-11-29 00:00:00+00:00,0.212,0.218,0.212,0.218,404.31406550098,8
2022-11-30 00:00:00+00:00,0.222,0.231,0.221,0.231,1022.30480299101,8
2022-12-01 00:00:00+00:00,0.228,0.245,0.22,0.225,43091.40565307023,54
2022-12-02 00:00:00+00:00,0.224,0.252,0.222,0.243,9300.84138633078,56
2022-12-03 00:00:00+00:00,0.245,0.26,0.238,0.24,53374.26656260077,65
2022-12-04 00:00:00+00:00,0.242,0.242,0.237,0.237,418.97545103484,7
2022-12-05 00:00:00+00:00,0.24,0.252,0.209,0.231,3258.16795860864,34
2022-12-06 00:00:00+00:00,0.236,0.237,0.232,0.232,1460.9828928528,22
2022-12-07 00:00:00+00:00,0.237,0.237,0.218,0.219,8218.09580828181,34
2022-12-08 00:00:00+00:00,0.218,0.231,0.218,0.226,5924.348983204,49
2022-12-09 00:00:00+00:00,0.227,0.23,0.227,0.229,5891.2928354962805,10
2022-12-10 00:00:00+00:00,0.228,0.23,0.224,0.226,3208.54451166112,16
2022-12-11 00:00:00+00:00,0.225,0.232,0.225,0.227,878.9348912118601,10
2022-12-12 00:00:00+00:00,0.211,0.219,0.211,0.215,834.265906229,15
2022-12-13 00:00:00+00:00,0.21,0.22,0.205,0.216,1739.43332520192,15
2022-12-14 00:00:00+00:00,0.216,0.218,0.21,0.211,3281.43190288719,19
2022-12-15 00:00:00+00:00,0.21,0.212,0.208,0.209,580.69987868772,12
2022-12-16 00:00:00+00:00,0.21,0.21,0.176,0.179,4711.1302649749205,45
2022-12-17 00:00:00+00:00,0.178,0.184,0.175,0.184,3207.3100235988,30
2022-12-18 00:00:00+00:00,0.188,0.188,0.18,0.183,521.26560834492,6
2022-12-19 00:00:00+00:00,0.183,0.183,0.161,0.162,1122.88558680144,18
2022-12-20 00:00:00+00:00,0.162,0.172,0.162,0.17,597.3985323749,13
2022-12-21 00:00:00+00:00,0.167,0.17,0.166,0.166,130.98179965774,4
2022-12-22 00:00:00+00:00,0.165,0.165,0.16,0.165,242.5433310861,6
2022-12-23 00:00:00+00:00,0.167,0.167,0.167,0.167,6.651592269610001,1
2022-12-24 00:00:00+00:00,0.167,0.175,0.167,0.17,848.8530947739001,8
2022-12-25 00:00:00+00:00,0.169,0.172,0.169,0.172,11089.0128474784,11
2022-12-26 00:00:00+00:00,0.172,0.172,0.169,0.169,206.00643923249004,7
2022-12-27 00:00:00+00:00,0.171,0.171,0.165,0.165,24.409797617700004,3
2022-12-28 00:00:00+00:00,0.164,0.164,0.16,0.16,1646.6934751472,9
2022-12-29 00:00:00+00:00,0.16,0.161,0.158,0.158,317.51206553474003,4
2022-12-30 00:00:00+00:00,0.161,0.161,0.161,0.161,3.99301413,2
2022-12-31 00:00:00+00:00,0.161,0.166,0.161,0.164,877.6055503594,6
2023-01-01 00:00:00+00:00,0.162,0.165,0.162,0.165,538.3799074335,4
2023-01-02 00:00:00+00:00,0.165,0.17,0.163,0.17,1452.5915393205003,14
2023-01-03 00:00:00+00:00,0.168,0.17,0.166,0.166,534.2498376012201,8
2023-01-04 00:00:00+00:00,0.167,0.188,0.167,0.176,5565.755894710879,30
2023-01-05 00:00:00+00:00,0.176,0.176,0.171,0.174,635.04959196162,7
2023-01-06 00:00:00+00:00,0.175,0.175,0.169,0.169,22.651839668250005,4
2023-01-07 00:00:00+00:00,0.176,0.2,0.176,0.18,13694.039657560801,65
2023-01-08 00:00:00+00:00,0.178,0.189,0.178,0.189,2213.11168262604,15
2023-01-09 00:00:00+00:00,0.191,0.207,0.191,0.195,24835.4122581591,67
2023-01-10 00:00:00+00:00,0.194,0.224,0.19,0.213,14545.72575045345,95
2023-01-11 00:00:00+00:00,0.207,0.211,0.196,0.198,9288.65602812114,33
2023-01-12 00:00:00+00:00,0.205,0.209,0.199,0.209,1302.6850061441698,13
2023-01-13 00:00:00+00:00,0.206,0.229,0.206,0.226,12876.856057459801,64
2023-01-14 00:00:00+00:00,0.228,0.247,0.222,0.233,28738.05876501588,96
2023-01-15 00:00:00+00:00,0.226,0.278,0.224,0.253,26481.6668401395,130
2023-01-16 00:00:00+00:00,0.254,0.269,0.238,0.243,17554.42798771527,69
