date,open,high,low,close,volume,trades
2021-06-22 00:00:00+00:00,19.46,30.0,19.46,25.18,282971.8635760032,364
2021-06-23 00:00:00+00:00,24.74,30.0,22.92,23.93,190833.8024229604,366
2021-06-24 00:00:00+00:00,24.37,25.09,22.83,23.16,51645.279200916004,145
2021-06-25 00:00:00+00:00,23.22,23.22,19.93,20.04,105379.73570522279,219
2021-06-26 00:00:00+00:00,19.97,21.08,17.98,18.31,153565.2103321987,400
2021-06-27 00:00:00+00:00,19.36,20.46,18.61,20.19,17442.5616893388,69
2021-06-28 00:00:00+00:00,19.75,20.19,19.23,19.5,10570.384355310001,26
2021-06-29 00:00:00+00:00,19.83,21.18,19.69,20.17,21448.1439405191,80
2021-06-30 00:00:00+00:00,20.31,22.32,18.87,19.65,29808.327423519,86
2021-07-01 00:00:00+00:00,19.63,19.63,18.35,18.35,13359.954014251001,34
2021-07-02 00:00:00+00:00,18.46,18.46,17.01,17.25,25879.91479617,50
2021-07-03 00:00:00+00:00,17.51,18.63,17.51,17.92,5871.5996283392005,47
2021-07-04 00:00:00+00:00,17.85,18.46,17.85,18.27,3239.8852662666,29
2021-07-05 00:00:00+00:00,18.13,18.13,17.02,17.23,38800.933055300105,47
2021-07-06 00:00:00+00:00,17.38,17.62,16.97,17.19,18786.0582345996,32
2021-07-07 00:00:00+00:00,17.25,17.72,17.21,17.21,5050.251526371001,33
2021-07-08 00:00:00+00:00,16.75,16.75,15.48,16.59,6739.4825192688,29
2021-07-09 00:00:00+00:00,16.25,16.85,15.46,15.92,12030.843096428,36
2021-07-10 00:00:00+00:00,16.28,16.3,15.47,15.47,1562.8620535801,20
2021-07-11 00:00:00+00:00,15.63,15.9,15.56,15.77,2744.9472945828,15
2021-07-12 00:00:00+00:00,15.67,15.93,14.6,14.72,14178.432673996802,50
2021-07-13 00:00:00+00:00,14.63,14.75,14.14,14.56,11823.361569801602,41
2021-07-14 00:00:00+00:00,13.99,14.67,13.24,14.23,3973.108685682,29
2021-07-15 00:00:00+00:00,14.42,14.86,13.33,13.37,5139.8940471815995,40
2021-07-16 00:00:00+00:00,13.39,14.34,12.29,12.73,17170.058633353703,53
2021-07-17 00:00:00+00:00,12.3,17.02,12.3,14.1,52972.676998610994,163
2021-07-18 00:00:00+00:00,14.03,14.14,12.95,13.03,14890.047865106299,57
2021-07-19 00:00:00+00:00,12.82,12.82,11.67,11.67,14841.3921072321,53
2021-07-20 00:00:00+00:00,11.64,11.72,10.88,11.14,5645.3444671624,24
2021-07-21 00:00:00+00:00,11.09,12.4,10.73,11.43,46683.8349263649,137
2021-07-22 00:00:00+00:00,11.58,11.99,11.43,11.55,13868.3912317335,54
2021-07-23 00:00:00+00:00,11.45,12.22,11.17,11.92,36277.603360344,79
2021-07-24 00:00:00+00:00,12.11,12.74,11.94,12.13,22642.3209995527,75
2021-07-25 00:00:00+00:00,12.2,12.39,11.9,12.13,17006.1601318905,34
2021-07-26 00:00:00+00:00,12.32,13.57,12.25,12.32,27403.842275656003,92
2021-07-27 00:00:00+00:00,12.4,15.12,12.4,14.32,34232.814790872006,116
2021-07-28 00:00:00+00:00,14.34,14.61,13.89,13.96,14882.0472632244,49
2021-07-29 00:00:00+00:00,14.04,17.11,13.75,16.39,53818.5835779768,162
2021-07-30 00:00:00+00:00,16.13,21.89,16.13,18.8,166579.592871856,293
2021-07-31 00:00:00+00:00,19.31,20.47,18.7,19.01,140266.9326331992,164
2021-08-01 00:00:00+00:00,19.1,19.13,16.55,16.85,37559.6311081,90
2021-08-02 00:00:00+00:00,17.02,17.53,16.79,16.96,43368.34197977601,77
2021-08-03 00:00:00+00:00,16.96,17.03,15.62,15.86,21485.7209750248,67
2021-08-04 00:00:00+00:00,15.86,17.13,15.86,16.84,16299.7987757,62
2021-08-05 00:00:00+00:00,17.17,17.33,16.13,16.69,11125.7810429157,27
2021-08-06 00:00:00+00:00,16.49,17.56,16.32,17.08,57275.39422119199,96
2021-08-07 00:00:00+00:00,17.38,17.95,16.41,16.81,35894.9222418375,89
2021-08-08 00:00:00+00:00,17.06,21.81,17.06,18.3,159164.241196785,312
2021-08-09 00:00:00+00:00,17.95,20.45,17.72,18.46,56367.092823163206,125
2021-08-10 00:00:00+00:00,19.3,19.35,18.76,18.97,35726.1278027374,80
2021-08-11 00:00:00+00:00,19.32,20.64,17.89,18.44,120875.09198963761,190
2021-08-12 00:00:00+00:00,18.31,19.01,17.69,18.25,33249.6995719825,69
2021-08-13 00:00:00+00:00,18.15,19.66,18.06,19.17,40804.284817876505,97
2021-08-14 00:00:00+00:00,19.29,20.59,18.88,19.83,96805.9031467599,166
2021-08-15 00:00:00+00:00,19.89,20.3,19.37,20.3,39439.033312434,74
2021-08-16 00:00:00+00:00,20.05,20.83,19.17,19.41,53929.0887646902,139
2021-08-17 00:00:00+00:00,19.4,19.99,18.39,18.42,61860.810496300204,151
2021-08-18 00:00:00+00:00,18.42,19.11,17.59,18.58,85824.0270617058,157
2021-08-19 00:00:00+00:00,18.34,23.8,17.91,21.04,196900.7517770544,275
2021-08-20 00:00:00+00:00,21.09,24.22,20.84,21.67,181109.73054153982,512
2021-08-21 00:00:00+00:00,21.6,22.73,21.46,22.32,35936.222281668,96
2021-08-22 00:00:00+00:00,22.18,22.85,21.25,21.6,6000.098367096,38
2021-08-23 00:00:00+00:00,21.8,22.21,21.37,21.8,40222.88368132,65
2021-08-24 00:00:00+00:00,21.58,22.51,19.85,19.89,46909.5880123494,65
2021-08-25 00:00:00+00:00,19.96,21.08,19.44,20.86,29389.800071106998,65
2021-08-26 00:00:00+00:00,20.97,20.97,18.46,18.71,40919.0392840492,116
2021-08-27 00:00:00+00:00,18.52,20.57,18.06,20.48,91570.14882181119,105
2021-08-28 00:00:00+00:00,19.91,19.91,19.48,19.51,9836.689121135001,17
2021-08-29 00:00:00+00:00,19.73,20.7,19.04,20.29,24966.783225065996,33
2021-08-30 00:00:00+00:00,20.73,20.84,19.36,20.01,32841.1303355883,48
2021-08-31 00:00:00+00:00,19.36,21.94,19.12,20.69,110991.96081270021,141
2021-09-01 00:00:00+00:00,20.32,21.3,20.13,21.05,24122.878219887,40
2021-09-02 00:00:00+00:00,21.04,21.81,20.57,20.57,23896.7726422832,40
2021-09-03 00:00:00+00:00,20.51,21.19,20.44,20.7,45380.61058456799,52
2021-09-04 00:00:00+00:00,20.88,21.6,20.42,20.5,111384.476127085,107
2021-09-05 00:00:00+00:00,20.67,21.99,20.56,21.95,46147.014263085,42
2021-09-06 00:00:00+00:00,21.98,22.98,21.27,22.73,65556.2335432196,164
2021-09-07 00:00:00+00:00,22.7,24.62,16.86,19.39,238606.45060134193,377
2021-09-08 00:00:00+00:00,19.17,19.72,17.31,18.97,219728.4035180297,322
2021-09-09 00:00:00+00:00,18.92,19.62,17.78,18.73,1102628.830036226,1399
2021-09-10 00:00:00+00:00,18.77,19.22,17.06,17.1,385935.367848462,519
2021-09-11 00:00:00+00:00,17.33,18.01,17.33,17.54,5384.228291227199,23
2021-09-12 00:00:00+00:00,17.44,19.21,17.44,18.71,12160.0589761939,38
2021-09-13 00:00:00+00:00,18.48,18.48,17.11,17.37,53948.0644513317,88
2021-09-14 00:00:00+00:00,17.24,18.41,17.24,18.37,32654.3006902574,52
2021-09-15 00:00:00+00:00,18.61,19.51,18.28,18.97,29161.70001423,47
2021-09-16 00:00:00+00:00,19.04,19.1,18.51,18.69,11424.664735900502,29
2021-09-17 00:00:00+00:00,18.61,19.12,18.1,19.12,13353.2358630224,29
2021-09-18 00:00:00+00:00,18.84,19.47,18.84,18.97,40411.580875190695,60
2021-09-19 00:00:00+00:00,18.9,18.94,18.1,18.11,22502.8073931271,35
2021-09-20 00:00:00+00:00,17.9,17.9,16.37,16.63,18953.5971367927,37
2021-09-21 00:00:00+00:00,16.17,17.29,15.57,15.59,45853.0608787007,52
2021-09-22 00:00:00+00:00,16.62,24.14,16.51,17.99,152944.69725893188,363
2021-09-23 00:00:00+00:00,18.03,19.01,17.67,17.96,54924.5015964608,111
2021-09-24 00:00:00+00:00,17.83,17.86,15.61,17.3,45453.875560916,94
2021-09-25 00:00:00+00:00,17.24,18.25,16.61,17.14,40011.128241878,85
2021-09-26 00:00:00+00:00,17.0,17.9,15.88,16.92,39636.052790072405,94
2021-09-27 00:00:00+00:00,17.24,17.61,16.47,16.73,68834.474872485,162
2021-09-28 00:00:00+00:00,16.38,17.62,15.95,15.95,174761.9386637685,323
2021-09-29 00:00:00+00:00,15.95,17.87,15.95,16.78,105407.779780663,199
2021-09-30 00:00:00+00:00,16.93,17.35,16.48,17.17,91425.96778276961,175
2021-10-01 00:00:00+00:00,17.0,17.83,16.76,17.73,77806.79196885809,134
2021-10-02 00:00:00+00:00,17.74,18.76,17.57,18.02,54136.2466332342,143
2021-10-03 00:00:00+00:00,17.88,18.01,17.46,17.46,17419.390643809802,39
2021-10-04 00:00:00+00:00,17.49,17.8,17.04,17.42,41084.4893049968,71
2021-10-05 00:00:00+00:00,17.47,18.26,17.46,18.03,15215.672973563402,28
2021-10-06 00:00:00+00:00,18.23,18.28,17.27,17.87,32604.715157111103,44
2021-10-07 00:00:00+00:00,17.79,18.71,13.59,18.08,360531.6469033887,311
2021-10-08 00:00:00+00:00,17.92,18.57,17.72,18.3,212617.74680696102,164
2021-10-09 00:00:00+00:00,18.32,19.3,18.06,18.24,115840.72298084159,148
2021-10-10 00:00:00+00:00,18.26,18.51,17.62,17.8,59286.028752280006,149
2021-10-11 00:00:00+00:00,17.77,18.25,17.56,17.74,42820.3653403286,65
2021-10-12 00:00:00+00:00,17.7,17.86,16.3,17.8,121203.54179371601,172
2021-10-13 00:00:00+00:00,18.14,18.34,17.84,18.28,20788.3396459376,27
2021-10-14 00:00:00+00:00,18.52,33.41,18.52,25.35,815452.113365097,1443
2021-10-15 00:00:00+00:00,25.28,29.24,21.2,21.6,494957.2847209201,1121
2021-10-16 00:00:00+00:00,21.79,23.38,21.5,21.68,200114.1449475904,347
2021-10-17 00:00:00+00:00,21.46,22.33,19.83,20.18,114367.91552126981,207
2021-10-18 00:00:00+00:00,20.27,35.27,20.13,28.18,849007.389663355,1373
2021-10-19 00:00:00+00:00,28.09,36.66,26.82,31.28,1843545.6931816742,2459
2021-10-20 00:00:00+00:00,30.84,30.84,27.15,27.49,202441.7562397172,300
2021-10-21 00:00:00+00:00,27.55,27.59,24.8,25.63,157285.1776257476,236
2021-10-22 00:00:00+00:00,25.56,26.66,25.0,25.02,87712.3365009282,127
2021-10-23 00:00:00+00:00,25.01,25.46,24.38,24.49,181783.44607669217,186
2021-10-24 00:00:00+00:00,24.6,24.6,22.96,23.3,164434.018220271,180
2021-10-25 00:00:00+00:00,23.27,26.64,23.21,25.85,271618.026477886,325
2021-10-26 00:00:00+00:00,25.79,25.79,24.43,24.47,71725.9180728318,89
2021-10-27 00:00:00+00:00,24.48,24.82,22.43,22.64,217443.4641612176,240
2021-10-28 00:00:00+00:00,22.5,24.0,22.43,23.53,108201.998076445,114
2021-10-29 00:00:00+00:00,23.64,24.34,23.47,23.97,201095.44214874957,123
2021-10-30 00:00:00+00:00,23.78,29.58,23.55,27.84,656133.0907632671,683
2021-10-31 00:00:00+00:00,28.05,35.0,26.58,28.51,938045.9748489595,829
2021-11-01 00:00:00+00:00,28.27,28.27,26.0,26.66,266746.305353182,180
2021-11-02 00:00:00+00:00,26.58,35.6,26.57,29.69,723398.0569157202,555
2021-11-03 00:00:00+00:00,29.93,33.24,28.42,29.32,183168.4558282016,220
2021-11-04 00:00:00+00:00,29.66,38.32,29.66,34.21,688894.334061921,672
2021-11-05 00:00:00+00:00,34.25,37.9,32.13,32.42,417554.0896929788,424
2021-11-06 00:00:00+00:00,32.36,33.53,31.0,33.17,60786.7606051959,88
2021-11-07 00:00:00+00:00,33.42,39.15,32.73,36.03,420173.96918211365,427
2021-11-08 00:00:00+00:00,36.24,55.43,34.95,49.13,1863787.0442897107,1183
2021-11-09 00:00:00+00:00,49.39,101.77,46.22,71.83,6304691.412023077,5069
2021-11-10 00:00:00+00:00,72.0,81.79,61.03,75.11,7285877.318078218,4119
2021-11-11 00:00:00+00:00,73.97,73.97,61.55,63.71,2181520.060152054,1865
2021-11-12 00:00:00+00:00,63.24,64.49,57.22,59.16,501880.9341694332,479
2021-11-13 00:00:00+00:00,59.21,76.27,59.13,68.2,2194157.713444598,1888
2021-11-14 00:00:00+00:00,68.47,90.0,63.16,64.59,873799.8055967801,762
2021-11-15 00:00:00+00:00,64.78,72.97,63.44,66.0,1531843.53104508,1104
2021-11-16 00:00:00+00:00,65.22,68.41,58.78,61.46,1808267.9087915793,1521
2021-11-17 00:00:00+00:00,61.18,61.96,54.02,55.84,1109663.8097807537,2116
2021-11-18 00:00:00+00:00,55.54,57.52,46.0,47.09,955839.7142076829,779
2021-11-19 00:00:00+00:00,47.37,57.02,46.82,53.71,1716964.9445469254,1041
2021-11-20 00:00:00+00:00,53.71,54.74,50.66,52.33,852004.1488759568,423
2021-11-21 00:00:00+00:00,52.06,54.84,49.92,50.13,608944.3977997018,449
2021-11-22 00:00:00+00:00,50.0,52.13,47.3,47.63,499774.8616818903,458
2021-11-23 00:00:00+00:00,47.49,53.93,47.3,50.16,846716.095134307,566
2021-11-24 00:00:00+00:00,50.47,50.55,45.19,46.09,401073.9242032842,308
2021-11-25 00:00:00+00:00,45.96,64.47,45.96,60.04,4032851.458249536,2490
2021-11-26 00:00:00+00:00,59.96,70.0,52.99,54.57,1867791.3043704552,2157
2021-11-27 00:00:00+00:00,55.01,68.41,54.3,59.26,1617178.4508418064,1465
2021-11-28 00:00:00+00:00,58.99,59.33,51.22,57.81,630213.310538153,630
2021-11-29 00:00:00+00:00,58.1,58.1,54.18,55.21,318877.6125778935,332
2021-11-30 00:00:00+00:00,55.4,55.84,51.17,52.16,251705.77779209916,338
2021-12-01 00:00:00+00:00,52.27,57.24,52.27,56.14,521559.31284585106,492
2021-12-02 00:00:00+00:00,55.66,60.01,52.56,53.07,700522.7841657692,690
2021-12-03 00:00:00+00:00,53.07,53.4,45.02,47.1,242938.33101482101,231
2021-12-04 00:00:00+00:00,46.8,46.8,32.8,42.73,896826.2785423003,1054
2021-12-05 00:00:00+00:00,42.4,48.98,39.92,41.58,1133624.7429188262,825
2021-12-06 00:00:00+00:00,41.26,43.76,37.93,43.5,296144.858206845,256
2021-12-07 00:00:00+00:00,42.99,43.92,40.95,41.01,210469.7627997714,173
2021-12-08 00:00:00+00:00,41.21,41.54,39.13,41.43,217343.3184873066,239
2021-12-09 00:00:00+00:00,41.63,42.14,37.54,37.94,155773.88418227437,166
2021-12-10 00:00:00+00:00,38.02,39.49,35.89,35.89,23898.3063327979,83
2021-12-11 00:00:00+00:00,35.1,38.54,35.05,38.38,67401.8245890716,96
2021-12-12 00:00:00+00:00,38.46,39.28,37.53,38.94,154673.8600886754,80
2021-12-13 00:00:00+00:00,38.97,39.27,32.16,32.7,124335.54082295702,143
2021-12-14 00:00:00+00:00,32.56,33.9,31.7,33.01,168355.1698895501,140
2021-12-15 00:00:00+00:00,33.17,35.44,31.31,35.26,323995.884974638,190
2021-12-16 00:00:00+00:00,35.18,39.49,35.18,36.8,669473.4102031039,434
2021-12-17 00:00:00+00:00,36.64,38.11,34.5,36.29,208126.3516899677,171
2021-12-18 00:00:00+00:00,35.65,37.16,35.46,36.41,27342.405643660797,42
2021-12-19 00:00:00+00:00,36.27,37.77,35.21,35.21,79665.0043921557,103
2021-12-20 00:00:00+00:00,34.98,34.98,32.75,34.15,133917.2067319265,116
2021-12-21 00:00:00+00:00,34.14,37.35,33.87,36.77,197735.15302231594,124
2021-12-22 00:00:00+00:00,36.63,41.89,36.63,41.58,165395.614489875,180
2021-12-23 00:00:00+00:00,41.53,46.0,40.2,44.57,609899.936988707,417
2021-12-24 00:00:00+00:00,44.45,46.64,43.88,44.24,253130.7924094152,180
2021-12-25 00:00:00+00:00,44.1,47.9,44.1,44.78,105574.19179634842,91
2021-12-26 00:00:00+00:00,44.35,44.83,42.6,43.72,119758.3328710704,97
2021-12-27 00:00:00+00:00,43.6,46.68,43.3,43.89,102635.1953944086,97
2021-12-28 00:00:00+00:00,43.58,43.58,38.17,38.89,119593.9682581745,112
2021-12-29 00:00:00+00:00,38.71,53.61,38.71,42.48,1730082.040321173,888
2021-12-30 00:00:00+00:00,41.32,41.57,39.47,40.28,121199.57288117321,136
2021-12-31 00:00:00+00:00,40.28,42.22,38.74,39.73,299351.58789349056,190
2022-01-01 00:00:00+00:00,40.03,41.43,39.75,41.1,88603.995885144,57
2022-01-02 00:00:00+00:00,40.79,40.91,39.9,40.75,138909.64048768,81
2022-01-03 00:00:00+00:00,40.31,42.64,40.16,41.79,153257.4954610938,120
2022-01-04 00:00:00+00:00,41.79,45.5,41.2,43.24,356324.48173290805,189
2022-01-05 00:00:00+00:00,42.73,52.0,39.98,42.65,949155.1768504069,638
2022-01-06 00:00:00+00:00,42.36,46.8,40.41,42.12,791139.1028988563,417
2022-01-07 00:00:00+00:00,41.76,41.76,36.61,37.11,217642.8915719736,200
2022-01-08 00:00:00+00:00,37.73,38.45,33.97,35.38,226008.36090425102,139
2022-01-09 00:00:00+00:00,34.76,38.04,34.76,37.01,122149.19647793368,100
2022-01-10 00:00:00+00:00,36.82,36.82,32.27,33.3,74381.383277883,125
2022-01-11 00:00:00+00:00,33.37,36.97,33.29,36.62,142221.4145945506,101
2022-01-12 00:00:00+00:00,36.99,39.28,36.31,39.28,190063.7945857032,118
2022-01-13 00:00:00+00:00,38.34,38.98,35.81,35.81,169072.63973040212,118
2022-01-14 00:00:00+00:00,35.49,37.11,34.75,36.25,48977.1142291,74
2022-01-15 00:00:00+00:00,36.59,36.82,35.54,36.21,23587.352894549404,33
2022-01-16 00:00:00+00:00,35.86,36.62,35.86,36.15,133061.30617599,73
2022-01-17 00:00:00+00:00,36.41,36.41,33.8,34.6,31457.275272722,49
2022-01-18 00:00:00+00:00,35.17,35.17,33.05,34.27,32573.3753526596,30
2022-01-19 00:00:00+00:00,34.07,34.34,32.23,32.75,40570.751950997495,77
2022-01-20 00:00:00+00:00,32.44,34.33,30.45,30.45,94139.38766957549,83
2022-01-21 00:00:00+00:00,30.02,30.63,24.51,25.25,173004.17719146,234
2022-01-22 00:00:00+00:00,24.99,25.0,20.89,23.63,251069.6326327223,162
2022-01-23 00:00:00+00:00,23.64,26.34,23.22,24.11,266349.18723637296,251
2022-01-24 00:00:00+00:00,24.29,24.29,20.56,23.26,87527.0651021658,138
2022-01-25 00:00:00+00:00,23.38,24.06,22.73,23.28,186672.704732604,106
2022-01-26 00:00:00+00:00,23.72,26.4,23.71,24.25,88658.905673965,116
2022-01-27 00:00:00+00:00,24.33,25.35,22.81,24.36,46267.13630889,71
2022-01-28 00:00:00+00:00,24.49,25.97,24.35,25.84,57808.8309261208,68
2022-01-29 00:00:00+00:00,26.06,27.2,26.06,26.93,15138.2159546148,38
2022-01-30 00:00:00+00:00,26.86,27.23,25.84,26.37,88082.349261111,74
2022-01-31 00:00:00+00:00,26.08,27.82,25.33,27.03,109144.3624085526,100
2022-02-01 00:00:00+00:00,27.4,27.6,26.52,26.64,84195.6894343296,84
2022-02-02 00:00:00+00:00,26.74,28.46,26.32,26.67,133918.4924598759,127
2022-02-03 00:00:00+00:00,27.06,27.06,25.09,25.45,108253.8734778115,81
2022-02-04 00:00:00+00:00,25.33,29.54,25.33,29.52,66313.24920478801,81
2022-02-05 00:00:00+00:00,29.58,30.54,28.68,29.76,86788.4726700384,86
2022-02-06 00:00:00+00:00,30.24,31.31,29.37,31.31,24842.2029922539,44
2022-02-07 00:00:00+00:00,30.75,32.38,30.41,31.83,151114.1198052564,115
2022-02-08 00:00:00+00:00,31.82,33.57,29.24,30.74,95616.4627810586,87
2022-02-09 00:00:00+00:00,30.56,34.62,30.27,34.11,303498.2216199933,205
2022-02-10 00:00:00+00:00,34.01,34.7,31.59,33.6,316226.76639657596,207
2022-02-11 00:00:00+00:00,33.7,36.2,29.46,29.96,391727.131931856,555
2022-02-12 00:00:00+00:00,29.94,30.4,28.14,28.44,164282.5944587124,375
2022-02-13 00:00:00+00:00,28.45,28.49,25.64,26.01,152369.90674740632,401
2022-02-14 00:00:00+00:00,25.89,27.14,25.31,26.31,207123.370039509,388
2022-02-15 00:00:00+00:00,26.43,28.78,26.39,28.71,93366.5537758536,345
2022-02-16 00:00:00+00:00,28.59,29.23,27.26,28.64,114133.4031213776,358
2022-02-17 00:00:00+00:00,28.56,28.85,25.45,25.47,63844.10911181699,320
2022-02-18 00:00:00+00:00,25.44,26.61,24.8,25.03,77775.2554358898,326
2022-02-19 00:00:00+00:00,25.01,25.71,24.08,25.44,85292.1078947328,278
2022-02-20 00:00:00+00:00,25.44,25.44,23.38,23.74,24675.9744545384,285
2022-02-21 00:00:00+00:00,23.7,25.32,21.88,21.88,48428.7374821652,333
2022-02-22 00:00:00+00:00,21.97,23.86,21.63,23.78,84826.250862916,308
2022-02-23 00:00:00+00:00,23.7,24.97,22.17,22.17,56470.02135952501,317
2022-02-24 00:00:00+00:00,22.22,22.58,18.96,22.15,168332.264210403,387
2022-02-25 00:00:00+00:00,22.59,25.35,22.48,25.27,74938.115055167,98
2022-02-26 00:00:00+00:00,25.17,25.66,24.37,24.37,15975.172981742602,47
2022-02-27 00:00:00+00:00,24.4,25.62,23.42,23.98,24430.2908689664,59
2022-02-28 00:00:00+00:00,23.86,26.02,23.67,25.96,46430.590484792796,63
2022-03-01 00:00:00+00:00,26.58,28.25,26.04,27.2,65766.433857168,102
2022-03-02 00:00:00+00:00,26.95,27.07,25.91,26.66,81891.3567925122,68
2022-03-03 00:00:00+00:00,26.48,27.33,24.77,25.36,22918.9990157192,41
2022-03-04 00:00:00+00:00,24.92,24.92,22.83,22.85,18906.054582271503,56
2022-03-05 00:00:00+00:00,22.72,23.41,22.25,23.38,40533.2442148382,48
2022-03-06 00:00:00+00:00,23.35,23.49,22.04,22.04,27877.5622303264,39
2022-03-07 00:00:00+00:00,21.67,23.25,21.51,22.39,17169.3111616,31
2022-03-08 00:00:00+00:00,22.65,23.6,22.65,22.91,19097.1382408131,34
2022-03-09 00:00:00+00:00,23.5,25.34,23.5,25.13,18153.5435650492,80
2022-03-10 00:00:00+00:00,25.14,25.21,23.13,24.22,18641.5052713246,308
2022-03-11 00:00:00+00:00,24.2,24.32,22.71,22.88,24493.668680624,315
2022-03-12 00:00:00+00:00,22.86,23.46,22.83,23.0,18354.10929968,298
2022-03-13 00:00:00+00:00,22.84,23.4,22.19,22.29,44053.7145663108,325
2022-03-14 00:00:00+00:00,22.27,23.44,22.09,23.44,20726.042344012,301
2022-03-15 00:00:00+00:00,23.46,23.48,22.2,23.15,28529.064634960498,305
2022-03-16 00:00:00+00:00,23.1,24.2,22.8,24.2,55895.918986731995,343
2022-03-17 00:00:00+00:00,24.28,25.08,23.61,24.71,43817.5388485198,306
2022-03-18 00:00:00+00:00,24.87,25.91,24.17,25.8,59074.304320013995,366
2022-03-19 00:00:00+00:00,25.73,28.13,25.34,27.68,286027.84256612,510
2022-03-20 00:00:00+00:00,27.87,27.98,25.74,26.34,42260.1530175546,333
2022-03-21 00:00:00+00:00,26.32,27.65,25.64,26.79,56773.575512661,355
2022-03-22 00:00:00+00:00,26.82,29.16,26.68,27.92,87324.692432768,251
2022-03-23 00:00:00+00:00,28.06,28.8,27.23,28.46,26016.1139022538,193
2022-03-24 00:00:00+00:00,28.48,28.94,27.88,28.01,57138.36540681901,197
2022-03-25 00:00:00+00:00,27.99,28.7,27.29,27.69,22988.6798745279,264
2022-03-26 00:00:00+00:00,27.83,28.19,27.0,27.42,11480.9485374966,53
2022-03-27 00:00:00+00:00,27.37,29.35,27.22,29.08,85118.3686037672,169
2022-03-28 00:00:00+00:00,29.1,30.9,27.92,28.52,215922.3572187532,404
2022-03-29 00:00:00+00:00,28.73,30.39,28.66,29.41,55959.8508830677,375
2022-03-30 00:00:00+00:00,29.26,31.0,28.41,30.67,41063.2246683669,330
2022-03-31 00:00:00+00:00,30.63,32.19,27.49,27.76,181342.16307808962,497
2022-04-01 00:00:00+00:00,27.88,29.12,26.42,28.88,162221.6742125784,471
2022-04-02 00:00:00+00:00,28.86,30.98,28.77,29.38,49456.9193622868,419
2022-04-03 00:00:00+00:00,29.5,29.78,28.45,29.6,97903.64424892,357
2022-04-04 00:00:00+00:00,29.53,29.6,26.55,27.99,105085.34438677019,516
2022-04-05 00:00:00+00:00,27.96,28.43,27.23,27.39,61813.71164576521,429
2022-04-06 00:00:00+00:00,27.34,27.34,23.93,24.1,111569.15315171801,545
2022-04-07 00:00:00+00:00,24.17,25.42,23.54,25.29,43883.6169451167,401
2022-04-08 00:00:00+00:00,25.28,25.57,23.77,23.93,72957.978842846,434
2022-04-09 00:00:00+00:00,24.03,25.33,23.87,25.33,102260.3578110265,443
