date,open,high,low,close,volume,trades
2024-08-13 00:00:00+00:00,0.169,0.1747,0.169,0.1747,2029.1205125729998,17
2024-08-14 00:00:00+00:00,0.1706,0.1706,0.1555,0.158,2548.8271555200004,18
2024-08-15 00:00:00+00:00,0.1563,0.1618,0.1549,0.1586,1439.3703143819998,13
2024-08-16 00:00:00+00:00,0.16,0.1609,0.1542,0.1542,389.874835956,6
2024-08-17 00:00:00+00:00,0.1633,0.1659,0.1576,0.1613,1221.794230675,17
2024-08-18 00:00:00+00:00,0.165,0.168,0.1648,0.168,558.32678832,7
2024-08-19 00:00:00+00:00,0.161,0.161,0.1509,0.1558,2016.3501046039999,24
2024-08-20 00:00:00+00:00,0.1594,0.1617,0.1561,0.158,3091.87929856,21
2024-08-21 00:00:00+00:00,0.155,0.1577,0.1373,0.1459,10133.473264241002,92
2024-08-22 00:00:00+00:00,0.1416,0.1435,0.1303,0.1306,6988.811463372,72
2024-08-23 00:00:00+00:00,0.1295,0.1483,0.1267,0.1447,23925.006234152,135
2024-08-24 00:00:00+00:00,0.1448,0.1976,0.1447,0.194,49688.331156019965,341
2024-08-25 00:00:00+00:00,0.1916,0.1916,0.1646,0.1785,13616.45286792,106
2024-08-26 00:00:00+00:00,0.1792,0.2086,0.1693,0.1726,15453.743718450001,141
2024-08-27 00:00:00+00:00,0.1743,0.1743,0.1435,0.1479,3765.3682884030004,44
2024-08-28 00:00:00+00:00,0.1444,0.1479,0.1342,0.1383,1676.543440026,19
2024-08-29 00:00:00+00:00,0.1368,0.1493,0.1336,0.1412,6613.128861888,61
2024-08-30 00:00:00+00:00,0.1405,0.1471,0.1372,0.1447,5129.129295639,41
2024-08-31 00:00:00+00:00,0.1453,0.1478,0.1386,0.1397,2477.1290373499996,34
2024-09-01 00:00:00+00:00,0.1357,0.1419,0.1222,0.1224,3785.6832374879996,75
2024-09-02 00:00:00+00:00,0.1243,0.1293,0.1238,0.1289,2137.155088382,27
2024-09-03 00:00:00+00:00,0.1313,0.136,0.122,0.122,1590.02260596,34
2024-09-04 00:00:00+00:00,0.1197,0.1324,0.1162,0.129,2662.78297521,41
2024-09-05 00:00:00+00:00,0.1295,0.1313,0.1243,0.1264,851.1461630560001,21
2024-09-06 00:00:00+00:00,0.1254,0.1362,0.1208,0.1241,1442.075798635,28
2024-09-07 00:00:00+00:00,0.127,0.1381,0.127,0.1324,1617.2406520199997,21
2024-09-08 00:00:00+00:00,0.1331,0.1377,0.1317,0.1368,335.05683912,10
2024-09-09 00:00:00+00:00,0.1341,0.14,0.1341,0.14,481.9355674,5
2024-09-10 00:00:00+00:00,0.1384,0.1466,0.1366,0.1445,10436.735248194998,53
2024-09-11 00:00:00+00:00,0.143,0.143,0.1302,0.1341,9972.739662426,84
2024-09-12 00:00:00+00:00,0.1375,0.1384,0.1332,0.1366,24368.88688201201,51
2024-09-13 00:00:00+00:00,0.1382,0.1422,0.1341,0.1411,3014.019352442,37
2024-09-14 00:00:00+00:00,0.146,0.149,0.1421,0.1464,3102.682184448,37
2024-09-15 00:00:00+00:00,0.1519,0.1573,0.1408,0.1408,11863.103076352001,82
2024-09-16 00:00:00+00:00,0.1385,0.1393,0.1329,0.1329,5434.835760483,33
2024-09-17 00:00:00+00:00,0.1364,0.1439,0.1364,0.1439,2012.844940918,19
2024-09-18 00:00:00+00:00,0.1489,0.1679,0.1488,0.1657,18941.418527628997,103
2024-09-19 00:00:00+00:00,0.1677,0.2264,0.1677,0.1945,198005.65552282517,705
2024-09-20 00:00:00+00:00,0.1944,0.2729,0.1913,0.2409,131313.71369493284,668
2024-09-21 00:00:00+00:00,0.237,0.2957,0.2282,0.2939,122183.61601685103,316
2024-09-22 00:00:00+00:00,0.285,0.2851,0.2082,0.2204,158466.27695422774,346
2024-09-23 00:00:00+00:00,0.2195,0.2311,0.2049,0.2241,42035.44534467298,136
2024-09-24 00:00:00+00:00,0.2289,0.2445,0.2147,0.2327,8447.322343901998,143
2024-09-25 00:00:00+00:00,0.2388,0.2613,0.2324,0.2346,55530.642782082024,154
2024-09-26 00:00:00+00:00,0.2375,0.2727,0.2362,0.2571,18237.150209436,143
2024-09-27 00:00:00+00:00,0.2619,0.2619,0.2451,0.2505,53003.855007780105,233
2024-09-28 00:00:00+00:00,0.2442,0.2594,0.2426,0.2503,15482.287434649026,128
2024-09-29 00:00:00+00:00,0.2549,0.2654,0.2523,0.2628,19267.051257,115
2024-09-30 00:00:00+00:00,0.2558,0.2623,0.2384,0.2508,11906.247613788,116
2024-10-01 00:00:00+00:00,0.2508,0.2891,0.2282,0.2431,50050.10335611003,295
2024-10-02 00:00:00+00:00,0.2473,0.25,0.2282,0.2286,8560.416027978,80
2024-10-03 00:00:00+00:00,0.2282,0.237,0.2093,0.2103,68512.62170524806,634
2024-10-04 00:00:00+00:00,0.2165,0.2451,0.2157,0.2444,77605.43967945571,570
2024-10-05 00:00:00+00:00,0.2445,0.2484,0.2175,0.2253,136734.9924825602,860
2024-10-06 00:00:00+00:00,0.2305,0.2351,0.2233,0.2265,5764.41099777,59
2024-10-07 00:00:00+00:00,0.2366,0.2411,0.2132,0.2154,10922.628991446,88
2024-10-08 00:00:00+00:00,0.2167,0.2167,0.202,0.2032,92062.61198108812,545
2024-10-09 00:00:00+00:00,0.2048,0.2048,0.1818,0.1832,21307.529958608,156
2024-10-10 00:00:00+00:00,0.1796,0.1878,0.1731,0.1878,12534.335972789999,97
2024-10-11 00:00:00+00:00,0.1847,0.1967,0.1787,0.1916,11138.470046847999,47
2024-10-12 00:00:00+00:00,0.191,0.2064,0.1859,0.2064,68053.715783472,130
2024-10-13 00:00:00+00:00,0.2069,0.2181,0.201,0.2034,62315.990194913975,204
2024-10-14 00:00:00+00:00,0.2036,0.2315,0.1984,0.2311,67242.13230983597,243
2024-10-15 00:00:00+00:00,0.2322,0.2356,0.2113,0.2261,83200.69030465499,176
2024-10-16 00:00:00+00:00,0.2225,0.2269,0.2103,0.2189,10269.370318229,52
2024-10-17 00:00:00+00:00,0.2192,0.2193,0.19,0.1936,10918.492694736,77
2024-10-18 00:00:00+00:00,0.195,0.2079,0.1943,0.2033,13056.950231499,82
2024-10-19 00:00:00+00:00,0.2063,0.2202,0.1994,0.2056,24069.978139416,86
2024-10-20 00:00:00+00:00,0.2081,0.2204,0.2028,0.217,16063.11236159,93
2024-10-21 00:00:00+00:00,0.2177,0.2177,0.1992,0.1995,11929.90199226,57
2024-10-22 00:00:00+00:00,0.1996,0.2042,0.1944,0.1974,10085.122498961999,58
2024-10-23 00:00:00+00:00,0.1931,0.1942,0.187,0.191,12232.782869510002,113
2024-10-24 00:00:00+00:00,0.1918,0.2489,0.1918,0.2457,189122.74775912697,457
2024-10-25 00:00:00+00:00,0.2453,0.2602,0.2202,0.2355,160509.95619573002,509
2024-10-26 00:00:00+00:00,0.2357,0.2559,0.2313,0.2414,121120.12223290803,331
2024-10-27 00:00:00+00:00,0.2371,0.2381,0.2245,0.2304,26991.430739712,101
2024-10-28 00:00:00+00:00,0.2342,0.2363,0.2069,0.2194,53173.51473257398,151
2024-10-29 00:00:00+00:00,0.2256,0.2832,0.224,0.2738,76154.228312044,245
2024-10-30 00:00:00+00:00,0.257,0.2722,0.2557,0.2722,25141.639631422,97
2024-10-31 00:00:00+00:00,0.271,0.271,0.2448,0.2553,23659.395978165,99
2024-11-01 00:00:00+00:00,0.2515,0.2689,0.2326,0.2362,40279.796456538024,146
2024-11-02 00:00:00+00:00,0.2403,0.247,0.2291,0.2437,75050.492338809,116
2024-11-03 00:00:00+00:00,0.2425,0.2425,0.208,0.2236,51829.430001232024,141
2024-11-04 00:00:00+00:00,0.2224,0.2249,0.1987,0.2029,9462.667482463,66
2024-11-05 00:00:00+00:00,0.207,0.2367,0.2045,0.2326,26044.875054738,108
2024-11-06 00:00:00+00:00,0.2417,0.3171,0.2414,0.3032,128965.89388253604,354
2024-11-07 00:00:00+00:00,0.3034,0.3827,0.3025,0.336,277407.92321423977,717
2024-11-08 00:00:00+00:00,0.3389,0.3736,0.3319,0.3358,96643.88100190404,337
2024-11-09 00:00:00+00:00,0.3376,0.5134,0.3366,0.4848,473432.036454289,1461
2024-11-10 00:00:00+00:00,0.4753,0.5678,0.4424,0.4928,327800.16338361637,924
2024-11-11 00:00:00+00:00,0.4978,0.4978,0.4319,0.4585,271017.89459261997,498
2024-11-12 00:00:00+00:00,0.4569,0.4569,0.3658,0.4051,143961.11914938298,382
2024-11-13 00:00:00+00:00,0.4013,0.5059,0.3748,0.4411,179521.9662381419,481
2024-11-14 00:00:00+00:00,0.4416,0.4473,0.3745,0.3804,61203.840355932,177
2024-11-15 00:00:00+00:00,0.3785,0.4354,0.3665,0.4329,54884.221319186996,163
