date,open,high,low,close,volume,trades
2022-01-27 00:00:00+00:00,4.0,4.0,2.511,2.559,15306.747966811172,62
2022-01-28 00:00:00+00:00,2.8,2.801,2.516,2.801,12872.68649300311,127
2022-01-29 00:00:00+00:00,2.817,2.926,2.733,2.9,12105.541855765,51
2022-01-30 00:00:00+00:00,2.9,2.9,2.731,2.851,20381.23259593544,46
2022-01-31 00:00:00+00:00,2.722,3.266,2.655,3.007,20208.00574303472,100
2022-02-01 00:00:00+00:00,3.007,3.125,2.964,3.081,6633.0126665403905,52
2022-02-02 00:00:00+00:00,3.099,3.125,2.805,2.805,6583.208166791851,55
2022-02-03 00:00:00+00:00,2.891,2.891,2.679,2.808,8160.234415791119,44
2022-02-04 00:00:00+00:00,2.82,2.885,2.728,2.861,11487.96696046058,49
2022-02-05 00:00:00+00:00,2.925,2.937,2.779,2.885,2936.8603983652497,19
2022-02-06 00:00:00+00:00,2.889,2.918,2.802,2.86,1599.0875104489999,17
2022-02-07 00:00:00+00:00,2.878,3.159,2.803,3.141,33562.31189380074,101
2022-02-08 00:00:00+00:00,3.141,3.182,2.782,2.917,9414.889810409299,62
2022-02-09 00:00:00+00:00,2.901,2.977,2.759,2.977,1339.87523955207,29
2022-02-10 00:00:00+00:00,2.959,2.959,2.792,2.902,4655.56321453566,25
2022-02-11 00:00:00+00:00,2.854,2.98,2.547,2.548,23183.04081913092,167
2022-02-12 00:00:00+00:00,2.64,2.64,2.463,2.618,3085.8569234030997,57
2022-02-13 00:00:00+00:00,2.621,2.637,2.486,2.593,2092.74381348339,19
2022-02-14 00:00:00+00:00,2.578,2.666,2.458,2.55,8789.646659480999,50
2022-02-15 00:00:00+00:00,2.541,2.624,2.501,2.536,3210.6995497102403,25
2022-02-16 00:00:00+00:00,2.629,2.63,2.48,2.589,1223.2488717129002,17
2022-02-17 00:00:00+00:00,2.572,2.573,2.45,2.459,3928.00828665269,73
2022-02-18 00:00:00+00:00,2.449,2.471,2.374,2.398,1906.1148286213001,14
2022-02-19 00:00:00+00:00,2.255,2.341,2.201,2.244,3882.7479818516404,13
2022-02-20 00:00:00+00:00,2.203,2.21,2.039,2.129,9297.2369962384,19
2022-02-21 00:00:00+00:00,2.182,2.182,2.041,2.091,6297.117838124251,11
2022-02-22 00:00:00+00:00,2.033,2.052,1.937,2.033,10238.73090551417,26
2022-02-23 00:00:00+00:00,2.082,2.113,1.95,2.007,1534.83991777998,15
2022-02-24 00:00:00+00:00,1.948,1.948,1.746,1.882,7684.909264348499,31
2022-02-25 00:00:00+00:00,1.901,1.937,1.887,1.899,1056.16432096524,14
2022-02-26 00:00:00+00:00,1.891,1.891,1.831,1.831,773.6337358012701,15
2022-02-27 00:00:00+00:00,1.814,1.82,1.728,1.784,111.68233132944,6
2022-02-28 00:00:00+00:00,1.761,1.883,1.761,1.807,1615.6284033526001,18
2022-03-01 00:00:00+00:00,1.897,1.906,1.806,1.866,4823.29416029886,29
2022-03-02 00:00:00+00:00,1.781,1.885,1.78,1.884,13596.347708526479,95
2022-03-03 00:00:00+00:00,1.791,1.854,1.717,1.717,4761.81075051319,15
2022-03-04 00:00:00+00:00,1.741,1.741,1.658,1.709,2044.0408700509502,15
2022-03-05 00:00:00+00:00,1.755,1.755,1.65,1.65,15700.2591965835,50
