date,open,high,low,close,volume,trades
2021-05-14 00:00:00+00:00,0.95,1.2052,0.8119,0.9,335617.9698155489,1316
2021-05-15 00:00:00+00:00,0.9038,0.9888,0.7733,0.7733,334429.2486566703,1395
2021-05-16 00:00:00+00:00,0.7744,0.8303,0.7227,0.7772,159204.84892633447,287
2021-05-17 00:00:00+00:00,0.7735,0.7735,0.6986,0.7183,96325.46450669422,258
2021-05-18 00:00:00+00:00,0.7255,0.7791,0.7255,0.7504,108697.3644420945,160
2021-05-19 00:00:00+00:00,0.7264,0.7275,0.37,0.4668,539741.3250144547,735
2021-05-20 00:00:00+00:00,0.48,0.7686,0.4147,0.562,163979.04449284062,390
2021-05-21 00:00:00+00:00,0.5657,0.7303,0.3995,0.4559,182202.57698863363,466
2021-05-22 00:00:00+00:00,0.4619,0.5263,0.4026,0.5262,198992.57072816425,269
2021-05-23 00:00:00+00:00,0.4819,0.4819,0.3195,0.3692,87392.49408500498,164
2021-05-24 00:00:00+00:00,0.3693,0.4804,0.3633,0.4804,293653.28289485513,418
2021-05-25 00:00:00+00:00,0.497,0.5023,0.4349,0.4796,182108.88149089503,397
2021-05-26 00:00:00+00:00,0.4742,0.59,0.4742,0.59,186454.61137373562,296
2021-05-27 00:00:00+00:00,0.5847,0.9998,0.5304,0.5991,542043.3092941508,980
2021-05-28 00:00:00+00:00,0.5958,0.73,0.498,0.5164,350522.54037810664,509
2021-05-29 00:00:00+00:00,0.5252,0.5264,0.4296,0.4515,91084.29359874847,218
2021-05-30 00:00:00+00:00,0.4489,0.4717,0.4196,0.4559,36768.93816789533,125
2021-05-31 00:00:00+00:00,0.4586,0.5702,0.4309,0.5649,204219.89865217748,334
2021-06-01 00:00:00+00:00,0.5577,0.71,0.5425,0.6257,401773.9798482571,653
2021-06-02 00:00:00+00:00,0.6303,0.6366,0.5831,0.5983,120165.90783382548,192
2021-06-03 00:00:00+00:00,0.5931,0.6461,0.5791,0.6097,143763.28832748852,230
2021-06-04 00:00:00+00:00,0.6116,0.6116,0.5271,0.5549,43233.12474034174,151
2021-06-05 00:00:00+00:00,0.5483,0.5907,0.5029,0.513,63129.751220263955,163
2021-06-06 00:00:00+00:00,0.5178,0.5377,0.5176,0.5358,15170.97228306839,47
2021-06-07 00:00:00+00:00,0.5388,0.8,0.4669,0.4728,132925.73952052358,223
2021-06-08 00:00:00+00:00,0.4732,0.67,0.421,0.5072,154357.57558516308,280
2021-06-09 00:00:00+00:00,0.5009,0.5061,0.46,0.4923,85695.88417918414,187
2021-06-10 00:00:00+00:00,0.4917,0.4931,0.4489,0.4533,22569.581284890453,117
2021-06-11 00:00:00+00:00,0.4589,0.4683,0.42,0.42,18899.4600338586,68
2021-06-12 00:00:00+00:00,0.417,0.424,0.3961,0.4089,66358.5468985586,141
2021-06-13 00:00:00+00:00,0.4081,0.4373,0.4027,0.4314,10062.600555414625,48
2021-06-14 00:00:00+00:00,0.436,0.4874,0.429,0.4581,39662.503692924016,168
2021-06-15 00:00:00+00:00,0.4741,0.4883,0.4574,0.4576,24782.056577888896,77
2021-06-16 00:00:00+00:00,0.4629,0.4729,0.4229,0.4229,15206.887604995885,63
2021-06-17 00:00:00+00:00,0.4389,0.4529,0.423,0.4338,21162.359592679393,69
2021-06-18 00:00:00+00:00,0.4391,0.4442,0.385,0.3979,25990.020978483884,82
2021-06-19 00:00:00+00:00,0.4094,0.4268,0.4094,0.4106,3319.849146192202,39
2021-06-20 00:00:00+00:00,0.4088,0.4133,0.3818,0.4121,9322.173022597852,50
2021-06-21 00:00:00+00:00,0.4007,0.4007,0.3335,0.3345,49603.6633196558,175
2021-06-22 00:00:00+00:00,0.3311,0.3514,0.281,0.3156,338540.82501871383,559
2021-06-23 00:00:00+00:00,0.3323,0.5034,0.3317,0.3367,41533.88980693738,212
2021-06-24 00:00:00+00:00,0.347,0.3631,0.3256,0.352,12491.448860299199,110
2021-06-25 00:00:00+00:00,0.3544,0.3758,0.3312,0.3417,40418.2549731373,373
2021-06-26 00:00:00+00:00,0.3386,0.342,0.3141,0.3237,10119.762389609223,68
2021-06-27 00:00:00+00:00,0.3332,0.3462,0.3217,0.3462,48103.789052685475,62
2021-06-28 00:00:00+00:00,0.3479,0.3658,0.346,0.3546,5021.368011028332,37
2021-06-29 00:00:00+00:00,0.3608,0.3904,0.3596,0.3803,4062.879014380851,28
2021-06-30 00:00:00+00:00,0.386,0.386,0.3492,0.372,24687.36278558364,53
2021-07-01 00:00:00+00:00,0.3699,0.3721,0.3505,0.3534,15661.879840292868,49
2021-07-02 00:00:00+00:00,0.3529,0.3565,0.3357,0.3565,16512.516923536718,48
2021-07-03 00:00:00+00:00,0.355,0.3904,0.3512,0.3875,40127.82759232663,84
2021-07-04 00:00:00+00:00,0.3763,0.3949,0.3719,0.383,8073.43622189324,51
2021-07-05 00:00:00+00:00,0.375,0.3785,0.361,0.3744,22282.303020003936,38
2021-07-06 00:00:00+00:00,0.3838,0.4109,0.3824,0.3886,22146.17914388164,74
2021-07-07 00:00:00+00:00,0.3896,0.4183,0.386,0.3999,13990.268608857345,63
2021-07-08 00:00:00+00:00,0.3886,0.3893,0.3606,0.3653,16941.23197778869,45
