date,open,high,low,close,volume,trades
2025-04-29 00:00:00+00:00,4.0458,4.1833,3.9687,3.9795,16642.896567149997,74
2025-04-30 00:00:00+00:00,4.035,4.1378,3.9178,4.019,34313.57265017,98
2025-05-01 00:00:00+00:00,4.0507,4.1754,3.9636,4.1387,11007.330638542,42
2025-05-02 00:00:00+00:00,4.1805,4.2391,4.0066,4.019,12324.51802327,62
2025-05-03 00:00:00+00:00,4.0055,4.0055,3.7514,3.7514,27163.702268409997,84
2025-05-04 00:00:00+00:00,3.7448,3.8125,3.6191,3.8125,25840.072635625,73
2025-05-05 00:00:00+00:00,3.8394,3.8768,3.6779,3.6971,11465.959825364,44
2025-05-06 00:00:00+00:00,3.6744,3.6838,3.4574,3.646,4136.88755934,36
2025-05-07 00:00:00+00:00,3.6583,4.0134,3.6583,3.8275,16105.142800975002,88
2025-05-08 00:00:00+00:00,3.8865,4.2707,3.8382,4.2228,14177.729180412,85
2025-05-09 00:00:00+00:00,4.2843,5.3481,4.2532,4.508,32830.56212212,208
2025-05-10 00:00:00+00:00,4.5403,4.9845,4.3541,4.8385,29937.391560039996,109
2025-05-11 00:00:00+00:00,4.8979,5.2728,4.5904,4.6159,39777.680591202996,144
2025-05-12 00:00:00+00:00,4.6265,4.8806,4.3608,4.8134,20153.579785187998,85
2025-05-13 00:00:00+00:00,4.7541,4.8865,4.4657,4.8782,9915.773281881999,76
2025-05-14 00:00:00+00:00,4.8915,5.1174,4.6688,4.6801,3699.3778844470003,42
2025-05-15 00:00:00+00:00,4.6757,4.9804,4.3536,4.7984,38269.848842096,137
2025-05-16 00:00:00+00:00,4.7712,5.1852,4.7214,4.7982,47529.532235064,221
2025-05-17 00:00:00+00:00,4.7,4.8212,4.5588,4.7094,9620.22386364,66
2025-05-18 00:00:00+00:00,4.7001,4.9725,4.6692,4.9725,6574.646113425,55
2025-05-19 00:00:00+00:00,4.8836,4.969,4.6483,4.6958,6503.281509100001,54
2025-05-20 00:00:00+00:00,4.7378,5.2129,4.4706,4.5205,24068.915437355,120
2025-05-21 00:00:00+00:00,4.5129,4.7338,4.3774,4.464,22213.4333832,106
2025-05-22 00:00:00+00:00,4.4809,4.9153,4.4431,4.6971,93625.289624691,219
2025-05-23 00:00:00+00:00,4.6862,4.819,4.0042,4.1336,17273.913564808005,119
2025-05-24 00:00:00+00:00,4.1279,4.3837,4.0451,4.307,34523.49478165,142
2025-05-25 00:00:00+00:00,4.244,4.2578,4.1,4.2465,8383.19069073,34
2025-05-26 00:00:00+00:00,4.2462,4.5028,4.0342,4.2248,22528.335940912002,82
2025-05-27 00:00:00+00:00,4.2217,4.4008,4.2217,4.3824,7480.818022127999,37
2025-05-28 00:00:00+00:00,4.3896,4.419,4.2656,4.321,15106.867606799999,39
2025-05-29 00:00:00+00:00,4.3337,4.3777,4.1565,4.1812,16215.399135687998,32
2025-05-30 00:00:00+00:00,4.1178,4.1178,3.7739,3.7739,3893.1510509709997,65
2025-05-31 00:00:00+00:00,3.7105,4.2407,3.7105,4.2159,6581.000886291001,88
2025-06-01 00:00:00+00:00,4.1394,4.1745,4.0316,4.1321,10884.135402413001,41
2025-06-02 00:00:00+00:00,4.0838,4.2327,4.0665,4.1977,12049.493736254002,39
2025-06-03 00:00:00+00:00,4.2179,4.2511,4.1914,4.1914,3937.67904982,42
2025-06-04 00:00:00+00:00,4.1802,4.2223,4.0171,4.0426,5862.823218578001,41
2025-06-05 00:00:00+00:00,4.0627,4.0898,3.8021,3.9022,4645.501084654,50
2025-06-06 00:00:00+00:00,3.9245,4.1088,3.9245,3.9862,4442.56947457,38
2025-06-07 00:00:00+00:00,4.0826,4.0826,4.0015,4.0015,1860.3985479350001,18
2025-06-08 00:00:00+00:00,4.0173,4.0759,3.9871,4.0365,36148.84902837,1160
2025-06-09 00:00:00+00:00,4.0161,4.2466,3.9565,4.1857,4610.212773146,53
2025-06-10 00:00:00+00:00,4.1704,4.2247,4.1006,4.1633,17139.632061729997,65
2025-06-11 00:00:00+00:00,4.1074,4.2167,3.9733,3.9733,3812.5566917290002,45
2025-06-12 00:00:00+00:00,3.9977,4.0371,3.2486,3.8008,32778.70443939201,92
2025-06-13 00:00:00+00:00,3.7739,3.7739,3.47,3.6072,12746.013640992001,50
2025-06-14 00:00:00+00:00,3.6093,3.633,3.5719,3.6074,6743.3036211300005,14
2025-06-15 00:00:00+00:00,3.5038,3.5724,3.4804,3.5724,1886.6963632920001,15
2025-06-16 00:00:00+00:00,3.621,3.6537,3.4709,3.4722,5473.272713886,39
2025-06-17 00:00:00+00:00,3.5156,3.5156,3.316,3.3702,9600.689717358002,31
2025-06-18 00:00:00+00:00,3.315,3.3207,2.5882,2.7893,59047.491754919,390
2025-06-19 00:00:00+00:00,2.8203,3.1846,2.4415,3.1252,175406.41997996,824
2025-06-20 00:00:00+00:00,3.1355,3.5622,2.5645,2.65,125722.220981,541
2025-06-21 00:00:00+00:00,2.6568,2.7716,2.5739,2.6707,49094.823885328,231
2025-06-22 00:00:00+00:00,2.7188,2.8102,2.5678,2.7456,116753.74259577601,851
2025-06-23 00:00:00+00:00,2.7511,3.3297,2.7511,3.2372,99700.08292236,826
2025-06-24 00:00:00+00:00,3.2633,3.4326,2.9045,2.9456,27736.238362784003,524
2025-06-25 00:00:00+00:00,2.9729,3.6,2.9363,2.9806,32775.791360802,229
2025-06-26 00:00:00+00:00,2.982,3.0737,2.8972,2.8972,3140.0667133760003,48
2025-06-27 00:00:00+00:00,2.8928,2.9958,2.8499,2.9958,4362.510562703999,27
2025-06-28 00:00:00+00:00,2.9951,2.9951,2.9161,2.9924,17869.045889588,54
2025-06-29 00:00:00+00:00,2.9716,3.2697,2.9716,3.23,8284.266532,62
2025-06-30 00:00:00+00:00,3.24,3.24,2.8527,2.9304,17999.810161344,94
