date,open,high,low,close,volume,trades
2022-06-10 00:00:00+00:00,41.41,42.44,34.29,39.47,701.4001071163,12
2022-06-11 00:00:00+00:00,38.91,39.67,35.26,35.73,3784.0169198240997,21
2022-06-12 00:00:00+00:00,34.89,35.56,33.73,34.05,76.5660466065,9
2022-06-13 00:00:00+00:00,31.0,31.12,28.05,30.11,153.5294094913,25
2022-06-14 00:00:00+00:00,29.49,31.77,28.48,30.77,145.9657148978,12
2022-06-15 00:00:00+00:00,30.83,36.22,27.92,36.22,882.702490906,22
2022-06-16 00:00:00+00:00,36.48,37.15,31.52,31.52,401.5458290576,22
2022-06-17 00:00:00+00:00,32.45,34.06,31.92,34.06,195.18479185920003,20
2022-06-18 00:00:00+00:00,32.44,36.28,30.03,33.64,328.27093167680005,34
2022-06-19 00:00:00+00:00,35.33,36.59,30.34,35.9,1133.603586004,36
2022-06-20 00:00:00+00:00,34.67,38.32,33.73,36.16,2027.2260654784,31
2022-06-21 00:00:00+00:00,36.44,40.3,36.44,37.7,1252.856604259,23
2022-06-22 00:00:00+00:00,37.07,37.23,35.76,36.5,245.58628902,13
2022-06-23 00:00:00+00:00,36.81,39.65,36.81,39.65,198.16032557749998,11
2022-06-24 00:00:00+00:00,40.41,44.65,40.07,44.65,1055.6112332779999,20
2022-06-25 00:00:00+00:00,43.32,44.7,42.24,44.41,143.4598439441,15
2022-06-26 00:00:00+00:00,44.28,44.28,41.69,41.83,439.87666693999995,12
2022-06-27 00:00:00+00:00,41.28,42.92,40.37,40.37,2423.6406696568,18
2022-06-28 00:00:00+00:00,39.75,45.01,39.75,43.2,6.421685184,6
2022-06-29 00:00:00+00:00,43.56,43.56,37.01,37.01,1075.3059461731,4
2022-06-30 00:00:00+00:00,42.7,43.26,32.88,34.64,2044.8493798504,34
2022-07-01 00:00:00+00:00,35.43,38.47,32.8,36.58,1065.6440420042,32
2022-07-02 00:00:00+00:00,33.69,36.53,33.69,35.06,13.529565298200001,10
2022-07-03 00:00:00+00:00,34.8,36.99,34.8,35.2,354.535499648,9
2022-07-04 00:00:00+00:00,36.92,38.34,34.38,38.22,94.53285954840001,12
2022-07-05 00:00:00+00:00,38.54,38.59,36.22,37.73,1079.7436168134,17
2022-07-06 00:00:00+00:00,37.11,42.03,37.11,38.64,455.3243774352,20
2022-07-07 00:00:00+00:00,38.7,40.75,38.66,40.7,516.146299482,12
2022-07-08 00:00:00+00:00,40.69,42.75,39.18,41.03,9315.844619847701,20
2022-07-09 00:00:00+00:00,40.54,41.01,40.0,40.1,207.232818471,17
2022-07-10 00:00:00+00:00,39.85,39.85,38.44,38.82,824.7725526954,18
2022-07-11 00:00:00+00:00,37.63,37.86,35.19,35.19,185.28908500889997,14
2022-07-12 00:00:00+00:00,35.35,36.48,35.01,36.48,940.4153707775998,13
2022-07-13 00:00:00+00:00,35.13,35.97,33.05,35.41,1120.8720673230998,15
2022-07-14 00:00:00+00:00,36.45,38.74,35.36,38.61,105.8175829854,17
2022-07-15 00:00:00+00:00,38.94,40.28,38.94,39.73,689.7106557719,7
2022-07-16 00:00:00+00:00,39.11,41.89,38.64,41.48,53.1854743176,8
2022-07-17 00:00:00+00:00,41.81,44.76,41.0,41.45,2061.5099320780005,15
2022-07-18 00:00:00+00:00,41.01,46.23,41.01,46.23,875.0427307416,18
2022-07-19 00:00:00+00:00,45.66,49.91,45.11,47.51,2144.2068142468,38
2022-07-20 00:00:00+00:00,45.34,48.26,43.77,43.77,734.6747517282,14
2022-07-21 00:00:00+00:00,42.65,46.18,42.37,45.7,257.862255941,17
2022-07-22 00:00:00+00:00,45.19,45.19,43.01,43.01,11.1374614351,10
2022-07-23 00:00:00+00:00,43.3,43.99,41.17,41.93,46.2395536596,11
2022-07-24 00:00:00+00:00,42.23,44.31,42.23,44.31,345.166636185,17
2022-07-25 00:00:00+00:00,42.55,44.16,39.62,41.78,1459.1656602219998,24
2022-07-26 00:00:00+00:00,39.35,41.79,36.75,38.08,449.47418143039994,17
2022-07-27 00:00:00+00:00,41.79,42.75,39.07,42.75,445.449845205,15
2022-07-28 00:00:00+00:00,41.94,45.96,41.79,45.12,670.1211174144,16
2022-07-29 00:00:00+00:00,45.09,46.72,44.11,44.94,336.52032817199995,11
2022-07-30 00:00:00+00:00,44.5,49.13,44.15,46.04,10305.197430864398,23
2022-07-31 00:00:00+00:00,45.84,47.49,44.91,44.91,32.2205833926,9
2022-08-01 00:00:00+00:00,45.59,45.59,43.5,43.5,29.57768928,3
2022-08-02 00:00:00+00:00,42.85,43.7,42.69,43.42,54.882925591,7
2022-08-03 00:00:00+00:00,41.47,42.74,40.97,42.47,527.7354260603,6
2022-08-04 00:00:00+00:00,41.24,41.24,40.42,40.93,2598.4472566251998,5
2022-08-05 00:00:00+00:00,41.73,43.54,41.73,42.56,2020.2488957728,5
2022-08-06 00:00:00+00:00,42.93,43.02,42.93,42.99,11.651174304300001,3
2022-08-07 00:00:00+00:00,42.45,43.79,42.45,43.72,137.2548049624,5
2022-08-08 00:00:00+00:00,44.42,44.75,44.23,44.74,5026.6551929118,10
2022-08-09 00:00:00+00:00,45.13,45.13,42.81,42.81,119.27077096110001,3
2022-08-10 00:00:00+00:00,42.67,44.76,41.97,43.92,7585.1399656296,9
2022-08-11 00:00:00+00:00,46.5,47.74,44.92,45.55,3709.9473423824998,14
2022-08-12 00:00:00+00:00,45.51,48.12,44.97,48.12,929.0435764188,7
2022-08-13 00:00:00+00:00,50.0,50.69,48.91,49.14,8241.621160336199,13
2022-08-14 00:00:00+00:00,48.08,48.08,47.97,47.97,588.5040151224,2
2022-08-15 00:00:00+00:00,46.6,46.6,45.5,45.5,345.99066957,2
2022-08-16 00:00:00+00:00,46.45,46.45,46.45,46.45,37.346729,1
2022-08-17 00:00:00+00:00,43.18,43.18,42.61,42.61,59.737459354799995,3
2022-08-18 00:00:00+00:00,43.74,43.86,43.7,43.86,357.82083578939995,3
2022-08-19 00:00:00+00:00,41.04,41.04,35.59,38.12,412.04439964599993,7
2022-08-20 00:00:00+00:00,38.48,38.48,38.48,38.48,1.1266943999999999,1
2022-08-21 00:00:00+00:00,38.52,38.89,38.52,38.89,36.0310479291,2
2022-08-22 00:00:00+00:00,38.26,38.26,36.45,37.06,384.7408040884,5
2022-08-24 00:00:00+00:00,37.23,38.12,36.83,38.12,846.5573185331999,5
2022-08-25 00:00:00+00:00,38.05,38.05,37.47,37.47,495.2833400928,3
2022-08-26 00:00:00+00:00,37.31,37.85,37.31,37.52,3053.9980941288004,25
2022-08-27 00:00:00+00:00,35.0,35.0,33.03,33.52,536.4563670696001,16
2022-08-28 00:00:00+00:00,33.25,33.51,31.99,31.99,2766.439898887,10
2022-08-29 00:00:00+00:00,32.74,33.84,32.48,33.65,727.9081051764999,7
2022-08-30 00:00:00+00:00,34.88,34.95,33.44,33.44,87.533582312,6
2022-09-01 00:00:00+00:00,33.7,33.7,33.04,33.52,506.46793773200005,3
2022-09-02 00:00:00+00:00,33.62,34.12,32.98,32.98,255.02834456579996,8
2022-09-03 00:00:00+00:00,32.87,32.87,32.87,32.87,19.0418717098,1
2022-09-04 00:00:00+00:00,33.89,33.89,33.71,33.71,6.1679186999999995,2
2022-09-05 00:00:00+00:00,34.16,34.16,33.35,33.87,247.0244222319,4
2022-09-06 00:00:00+00:00,34.46,35.3,33.97,33.97,152.0719316242,6
2022-09-07 00:00:00+00:00,32.72,33.44,32.72,33.44,608.8682999696,2
2022-09-08 00:00:00+00:00,34.63,36.11,34.63,35.46,1166.4632115197999,8
2022-09-09 00:00:00+00:00,36.0,38.0,36.0,36.84,802.3520136408001,6
2022-09-10 00:00:00+00:00,37.12,37.26,36.55,37.26,599.4347027814,7
2022-09-11 00:00:00+00:00,38.32,38.32,36.43,37.11,181.5725516844,7
2022-09-12 00:00:00+00:00,36.63,51.38,36.63,39.72,23567.1486284028,117
2022-09-13 00:00:00+00:00,39.34,43.15,36.21,36.21,5249.4941896149,33
2022-09-14 00:00:00+00:00,35.76,36.18,35.08,36.18,96.47454345300001,8
2022-09-15 00:00:00+00:00,36.15,36.5,35.1,35.1,1262.09380986,14
2022-09-17 00:00:00+00:00,35.14,35.94,34.94,35.94,83.64802252559998,3
2022-09-18 00:00:00+00:00,35.63,35.89,34.37,34.37,54.2584245924,6
2022-09-19 00:00:00+00:00,33.56,33.56,33.46,33.46,291.35060780000003,3
2022-09-20 00:00:00+00:00,34.74,35.25,33.55,33.55,165.815645897,9
2022-09-21 00:00:00+00:00,33.72,34.1,33.25,33.25,80.106565,5
2022-09-22 00:00:00+00:00,33.15,34.78,33.15,34.78,63.973156436000004,10
2022-09-23 00:00:00+00:00,34.99,34.99,34.1,34.1,2831.296120334,4
2022-09-24 00:00:00+00:00,35.68,36.62,35.68,36.62,48.6400382076,7
2022-09-25 00:00:00+00:00,35.96,35.96,35.96,35.96,28.823220535599997,1
2022-09-26 00:00:00+00:00,34.61,34.61,34.61,34.61,0.9850006,1
2022-09-27 00:00:00+00:00,36.4,37.41,34.83,34.83,467.9576875944,7
2022-09-28 00:00:00+00:00,34.12,35.1,34.12,35.1,193.262672304,3
2022-09-29 00:00:00+00:00,35.16,36.03,35.16,36.03,143.3254228437,2
2022-09-30 00:00:00+00:00,36.69,36.69,36.69,36.69,99.8364252,1
2022-10-02 00:00:00+00:00,34.98,34.98,34.95,34.95,2082.4467798075,2
2022-10-03 00:00:00+00:00,34.19,35.3,34.19,35.12,89.47276559999999,6
2022-10-04 00:00:00+00:00,35.42,36.17,35.42,36.17,38.606411200000004,3
2022-10-06 00:00:00+00:00,36.66,36.68,36.66,36.68,0.209076,2
2022-10-08 00:00:00+00:00,35.01,35.01,35.01,35.01,0.8976563999999999,1
2022-10-09 00:00:00+00:00,32.62,35.42,32.62,35.24,188.88048813760003,4
2022-10-10 00:00:00+00:00,35.59,35.59,34.41,34.61,10110.7497191325,13
2022-10-11 00:00:00+00:00,33.56,500.0,32.74,32.74,51621.54104032041,112
2022-10-12 00:00:00+00:00,33.14,33.37,33.11,33.19,4507.411920775799,12
2022-10-13 00:00:00+00:00,32.64,32.68,25.0,32.67,3333.5868227805004,12
2022-10-14 00:00:00+00:00,33.73,33.73,32.71,32.71,4165.3283619729,6
2022-10-15 00:00:00+00:00,32.05,32.21,25.84,31.55,8339.7248285465,20
2022-10-16 00:00:00+00:00,31.76,31.98,31.68,31.98,2354.3234676,5
2022-10-17 00:00:00+00:00,33.21,33.21,33.21,33.21,5.0120737902000005,1
2022-10-18 00:00:00+00:00,33.43,33.43,32.42,32.53,215.7283825452,27
2022-10-19 00:00:00+00:00,32.19,32.2,31.28,31.3,639.687153212,18
2022-10-20 00:00:00+00:00,30.91,31.39,30.0,30.1,250.702247131,31
2022-10-21 00:00:00+00:00,30.0,30.19,28.81,30.1,1876.883019459,149
2022-10-22 00:00:00+00:00,29.97,30.13,29.46,30.08,710.2346741055999,44
2022-10-23 00:00:00+00:00,30.13,30.81,29.95,30.81,1530.2958324459,40
2022-10-24 00:00:00+00:00,30.82,30.97,30.22,30.27,1803.2066261106,52
2022-10-25 00:00:00+00:00,30.41,33.82,30.21,33.14,1763.3203779914,49
2022-10-26 00:00:00+00:00,33.22,34.23,32.92,33.62,1052.5070452466,32
2022-10-27 00:00:00+00:00,33.82,34.54,32.72,32.92,651.6801227000001,34
2022-10-28 00:00:00+00:00,32.66,34.69,32.38,34.69,807.6254406254,13
2022-10-29 00:00:00+00:00,34.85,36.44,34.85,35.28,3094.8311799216,25
2022-10-30 00:00:00+00:00,35.48,35.79,34.73,34.75,2327.410158525,10
2022-11-02 00:00:00+00:00,34.7,34.7,33.86,33.86,34.660325117999996,3
2022-11-03 00:00:00+00:00,33.83,34.26,33.33,33.56,2142.7704458648,11
2022-11-04 00:00:00+00:00,33.25,54.91,30.66,36.4,15368.433482948,132
2022-11-05 00:00:00+00:00,36.32,41.24,36.26,39.62,11373.3461103178,59
2022-11-06 00:00:00+00:00,39.3,39.3,35.08,35.08,720.0021429184,11
2022-11-07 00:00:00+00:00,39.96,39.96,30.65,31.7,8423.19795129,33
2022-11-08 00:00:00+00:00,31.7,41.0,28.17,28.5,23577.92798466,63
2022-11-09 00:00:00+00:00,26.2,65.0,11.76,33.14,32639.782079438002,237
2022-11-10 00:00:00+00:00,14.0,31.49,10.46,15.5,2403.38275569,152
2022-11-11 00:00:00+00:00,17.1,18.58,13.65,13.65,862.3281667455001,15
2022-11-12 00:00:00+00:00,13.65,17.37,13.65,17.37,710.5257848079,31
2022-11-13 00:00:00+00:00,17.37,21.63,12.69,14.98,2837.873800671,104
2022-11-14 00:00:00+00:00,14.98,15.61,14.5,15.55,997.9029765729999,21
2022-11-15 00:00:00+00:00,15.57,15.61,14.61,14.75,65.41094,4
2022-11-16 00:00:00+00:00,15.07,19.1,14.22,14.22,4272.167802708,24
2022-11-17 00:00:00+00:00,15.45,16.54,14.21,14.21,210.2927125978,9
2022-11-18 00:00:00+00:00,16.52,16.52,13.87,14.3,372.484244561,4
2022-11-19 00:00:00+00:00,13.15,15.95,13.15,15.95,10.0612308115,2
2022-11-20 00:00:00+00:00,14.0,14.29,11.67,11.81,536.8476210239,8
2022-11-21 00:00:00+00:00,11.9,11.9,11.8,11.82,893.6700422592,9
2022-11-22 00:00:00+00:00,14.64,15.16,14.64,15.16,530.6450459691999,4
2022-11-24 00:00:00+00:00,16.54,29.99,12.5,14.01,37039.3361476851,135
2022-11-25 00:00:00+00:00,14.01,19.29,13.07,15.31,67988.125586056,220
2022-11-26 00:00:00+00:00,16.16,16.83,13.73,16.83,531.2726524115999,16
2022-11-27 00:00:00+00:00,13.86,13.87,13.86,13.87,329.2287951788,3
2022-11-28 00:00:00+00:00,16.6,17.22,12.84,12.84,1262.1214757556,13
2022-11-29 00:00:00+00:00,15.65,16.14,13.51,13.71,5431.115793606301,70
2022-11-30 00:00:00+00:00,13.6,14.96,13.55,14.96,2037.6951856008,34
2022-12-01 00:00:00+00:00,15.62,15.64,13.66,15.22,295.47635632080005,14
2022-12-02 00:00:00+00:00,13.73,14.5,13.7,14.5,162.18986817500002,8
2022-12-03 00:00:00+00:00,14.5,15.02,13.36,15.02,2104.959088952,11
2022-12-04 00:00:00+00:00,14.95,18.39,13.5,14.85,177554.2751178075,371
2022-12-05 00:00:00+00:00,14.86,18.2,13.9,15.95,65768.66185263,131
2022-12-06 00:00:00+00:00,14.27,18.39,13.71,15.28,106945.6706204464,332
2022-12-07 00:00:00+00:00,15.29,18.05,14.61,15.1,32523.033682170997,205
2022-12-08 00:00:00+00:00,14.55,15.1,14.07,15.1,89.842885849,8
2022-12-09 00:00:00+00:00,13.84,14.97,13.62,13.96,134.139652794,10
2022-12-10 00:00:00+00:00,14.01,14.01,14.01,14.01,170.67178140000001,1
2022-12-11 00:00:00+00:00,14.2,14.34,13.96,13.96,404.3125912,3
2022-12-12 00:00:00+00:00,14.1,15.1,13.42,14.03,6032.6359225698,29
2022-12-13 00:00:00+00:00,14.32,16.0,14.32,14.9,3150.940181609,24
2022-12-14 00:00:00+00:00,14.84,16.29,14.79,16.29,3202.697276109,17
2022-12-15 00:00:00+00:00,15.62,16.1,14.4,14.78,662.2140713887999,19
2022-12-16 00:00:00+00:00,14.86,15.62,13.68,13.68,1503.83189376,17
2022-12-17 00:00:00+00:00,14.0,14.02,13.35,14.02,1736.8216663114,6
2022-12-18 00:00:00+00:00,13.36,13.84,13.34,13.84,83.9258607552,4
2022-12-19 00:00:00+00:00,13.35,13.35,13.03,13.03,176.9487247601,6
2022-12-20 00:00:00+00:00,14.03,14.04,10.92,12.83,3360.8905754759,13
2022-12-21 00:00:00+00:00,12.0,12.0,11.96,11.96,633.3352179336001,2
2022-12-22 00:00:00+00:00,13.86,13.86,13.86,13.86,16.631999999999998,1
2022-12-24 00:00:00+00:00,12.74,12.74,11.93,11.93,15.7823163,2
2022-12-25 00:00:00+00:00,12.72,12.72,11.93,11.93,148.94839686959997,3
2022-12-26 00:00:00+00:00,11.21,11.21,11.21,11.21,22.5255922587,1
2022-12-27 00:00:00+00:00,11.18,13.34,10.93,12.54,1025.6397319674,18
2022-12-28 00:00:00+00:00,10.91,12.54,9.91,12.0,6416.41954608,48
2022-12-29 00:00:00+00:00,10.14,10.82,8.96,9.71,6617.317474793401,41
2022-12-30 00:00:00+00:00,10.77,10.77,8.51,10.5,1041.837970845,34
2022-12-31 00:00:00+00:00,9.72,10.85,9.72,10.84,241.5194493884,16
2023-01-01 00:00:00+00:00,10.09,10.84,9.96,9.96,81.0635698944,8
2023-01-02 00:00:00+00:00,10.84,13.04,10.84,11.93,2952.1696469895,94
2023-01-03 00:00:00+00:00,12.05,15.14,12.05,14.31,4737.7302069771,139
2023-01-04 00:00:00+00:00,14.66,15.26,13.91,14.45,1871.896654895,79
2023-01-05 00:00:00+00:00,14.45,15.26,13.87,14.53,4748.730316628899,77
2023-01-06 00:00:00+00:00,14.32,14.68,13.86,14.34,3771.4842172445997,46
2023-01-07 00:00:00+00:00,14.2,14.23,14.03,14.23,83.4012607262,9
2023-01-08 00:00:00+00:00,14.22,15.23,14.19,15.21,893.3118154038,39
2023-01-09 00:00:00+00:00,15.21,19.86,14.57,17.27,2430.279201834,164
2023-01-10 00:00:00+00:00,17.57,17.7,16.62,17.45,592.5825863515,46
2023-01-11 00:00:00+00:00,17.45,18.19,16.61,17.49,4506.4566468537,58
2023-01-12 00:00:00+00:00,17.55,18.2,17.15,18.03,2069.9218457871,20
2023-01-13 00:00:00+00:00,18.2,19.81,18.04,19.16,840.4195195636,54
2023-01-14 00:00:00+00:00,19.35,33.0,19.35,21.39,13408.384942312201,214
2023-01-15 00:00:00+00:00,23.73,23.73,23.5,23.5,890.9453169799999,3
2023-01-16 00:00:00+00:00,21.87,24.91,21.6,24.91,290.0119555753,17
2023-01-18 00:00:00+00:00,22.55,22.55,22.55,22.55,146.8775977735,5
2023-01-19 00:00:00+00:00,20.53,25.4,20.53,22.62,169.81272172020002,8
2023-01-20 00:00:00+00:00,23.93,27.32,20.69,27.32,1660.8213195608,25
2023-01-21 00:00:00+00:00,27.01,30.0,25.65,29.25,671.56662456,14
2023-01-22 00:00:00+00:00,29.25,30.0,22.04,22.04,186.235496256,7
2023-01-23 00:00:00+00:00,27.0,27.0,25.0,26.97,1081.6233889716,22
2023-01-24 00:00:00+00:00,27.0,27.4,23.31,27.4,685.9415851079999,5
2023-01-25 00:00:00+00:00,23.31,28.78,23.31,23.88,654.6849439896,5
2023-01-26 00:00:00+00:00,29.48,29.48,29.48,29.48,367.36017319319996,1
2023-01-27 00:00:00+00:00,22.8,29.47,22.8,26.91,2833.4694224772,72
2023-01-28 00:00:00+00:00,26.9,31.89,24.85,27.52,2669.9653757888,57
2023-01-29 00:00:00+00:00,25.25,29.04,23.1,26.96,2200.2385798984,65
2023-01-30 00:00:00+00:00,26.92,26.92,26.77,26.87,661.2445659693001,7
2023-01-31 00:00:00+00:00,27.98,27.98,24.39,26.09,2048.7863235359,35
2023-02-01 00:00:00+00:00,27.45,27.45,24.75,27.07,13289.9207517858,96
2023-02-02 00:00:00+00:00,27.07,29.04,25.04,27.1,3276.060288392,37
2023-02-03 00:00:00+00:00,27.93,27.93,26.53,27.36,1193.5707649056,24
2023-02-04 00:00:00+00:00,26.49,27.78,25.48,26.2,1203.504736074,26
2023-02-05 00:00:00+00:00,26.48,27.16,24.01,27.08,3337.6738172696,22
2023-02-06 00:00:00+00:00,27.03,27.03,24.99,24.99,546.5612195273999,17
2023-02-07 00:00:00+00:00,24.73,26.87,24.73,26.87,466.8413235071,12
2023-02-08 00:00:00+00:00,26.57,26.87,25.14,25.14,95.8409042304,11
2023-02-09 00:00:00+00:00,26.34,26.34,22.64,22.64,1505.4562580863999,34
2023-02-10 00:00:00+00:00,24.95,24.95,21.29,23.69,1237.5557537253,21
2023-02-11 00:00:00+00:00,24.49,24.79,22.05,24.34,478.42426450979997,9
2023-02-12 00:00:00+00:00,23.5,24.4,22.23,24.4,818.393650228,12
2023-02-13 00:00:00+00:00,24.4,24.4,21.89,21.89,1061.9556569523,15
2023-02-14 00:00:00+00:00,23.71,24.01,22.94,24.0,3547.75293792,27
2023-02-15 00:00:00+00:00,23.99,25.42,23.62,25.42,2579.9114774784002,27
2023-02-16 00:00:00+00:00,26.64,26.64,24.25,25.25,931.9961244,23
2023-02-17 00:00:00+00:00,24.21,26.23,24.21,25.2,467.144213004,21
2023-02-18 00:00:00+00:00,26.22,26.22,25.28,25.28,149.45710962880003,9
2023-02-19 00:00:00+00:00,26.24,30.86,25.02,27.2,3413.4999007359997,69
2023-02-20 00:00:00+00:00,27.63,31.9,25.08,30.03,3896.5295467098003,44
2023-02-21 00:00:00+00:00,29.85,29.85,26.62,26.62,3254.6076798510003,53
2023-02-22 00:00:00+00:00,26.62,28.0,23.94,28.0,1633.18929284,8
2023-02-24 00:00:00+00:00,23.92,23.92,23.92,23.92,15.191577648,1
2023-02-25 00:00:00+00:00,26.09,26.36,26.09,26.36,732.8037823999999,6
2023-02-26 00:00:00+00:00,23.9,26.7,23.9,26.69,415.3953232822,11
2023-02-27 00:00:00+00:00,26.03,27.07,23.83,23.83,1140.6999058871,28
2023-02-28 00:00:00+00:00,23.82,25.6,23.82,25.4,852.880966574,13
2023-03-01 00:00:00+00:00,25.39,25.39,23.82,24.05,1292.8835279425,27
2023-03-02 00:00:00+00:00,24.03,24.99,23.82,23.82,147.80111269740001,6
2023-03-03 00:00:00+00:00,23.81,24.96,23.26,23.75,354.32629275,16
2023-03-04 00:00:00+00:00,24.96,24.97,22.56,23.44,1639.9477984832001,27
2023-03-05 00:00:00+00:00,23.71,24.19,22.64,22.64,45.081769820000005,6
2023-03-06 00:00:00+00:00,22.64,23.97,22.28,22.28,158.9684309696,9
2023-03-07 00:00:00+00:00,22.23,23.72,21.58,23.25,3126.9275435625004,37
2023-03-08 00:00:00+00:00,23.23,23.23,20.6,20.6,392.95401888600003,21
2023-03-09 00:00:00+00:00,22.27,22.27,18.76,18.76,1567.4137418912003,45
2023-03-10 00:00:00+00:00,18.92,44.67,17.82,18.98,7636.6817700368,80
2023-03-11 00:00:00+00:00,20.88,28.07,16.88,18.99,3945.2442833393998,57
2023-03-12 00:00:00+00:00,20.0,22.0,18.22,22.0,7862.69209814,59
2023-03-13 00:00:00+00:00,22.0,23.64,20.96,23.64,6081.1553767824,49
2023-03-14 00:00:00+00:00,23.85,24.19,21.75,22.96,4605.1500109831995,113
2023-03-15 00:00:00+00:00,23.17,23.81,20.9,20.9,598.815820185,21
2023-03-16 00:00:00+00:00,20.9,21.47,20.9,21.47,642.0318773447999,8
2023-03-17 00:00:00+00:00,21.73,23.57,20.89,23.57,1562.6282736304,26
2023-03-18 00:00:00+00:00,24.19,25.1,23.4,23.49,1649.0133079632,40
2023-03-19 00:00:00+00:00,23.38,24.12,23.35,23.88,120.9970246704,9
2023-03-20 00:00:00+00:00,24.64,26.89,24.64,25.63,1481.1977327785,27
2023-03-21 00:00:00+00:00,26.85,26.85,23.8,25.04,1000.1988800392,34
2023-03-22 00:00:00+00:00,25.01,25.81,23.24,23.25,513.4351144725,16
2023-03-23 00:00:00+00:00,26.56,26.71,23.35,23.67,509.40774133200006,16
2023-03-24 00:00:00+00:00,25.16,25.16,22.92,22.94,444.88665692960006,8
2023-03-25 00:00:00+00:00,22.38,23.22,22.31,22.31,20.898640397,4
2023-03-26 00:00:00+00:00,23.34,23.49,22.08,23.49,131.12637363899998,6
2023-03-27 00:00:00+00:00,23.17,23.49,21.87,21.87,89.4419577,9
2023-03-28 00:00:00+00:00,23.33,23.34,21.44,21.5,279.069355,10
2023-03-29 00:00:00+00:00,23.27,23.59,22.99,22.99,292.4772605909,16
2023-03-30 00:00:00+00:00,23.61,31.0,22.53,22.53,7279.127967516,66
2023-03-31 00:00:00+00:00,23.44,23.44,22.61,23.36,3372.3297369472,26
2023-04-01 00:00:00+00:00,23.54,23.69,22.93,23.66,330.61090331360003,14
2023-04-02 00:00:00+00:00,22.9,23.55,22.48,22.54,573.327243902,16
2023-04-03 00:00:00+00:00,23.21,26.61,22.26,22.26,2475.1134441390004,28
2023-04-04 00:00:00+00:00,22.26,24.01,22.25,23.78,1462.8469995592002,27
2023-04-05 00:00:00+00:00,23.92,25.84,22.2,24.7,19563.138298807997,93
2023-04-06 00:00:00+00:00,24.4,25.64,22.76,22.99,632.6793063096,19
