date,open,high,low,close,volume,trades
2024-08-13 00:00:00+00:00,14.99,15.25,14.99,15.14,138.5190394,7
2024-08-14 00:00:00+00:00,15.133,15.133,14.48,14.48,4240.9608992,33
2024-08-15 00:00:00+00:00,14.5,14.65,13.8,14.0,462.96040000000005,10
2024-08-16 00:00:00+00:00,14.14,14.79,14.04,14.779,1867.66627142,15
2024-08-17 00:00:00+00:00,14.609,18.162,14.473,16.449,3331.0731728400006,77
2024-08-18 00:00:00+00:00,16.26,19.327,16.092,17.099,26940.77180113,182
2024-08-19 00:00:00+00:00,16.849,17.6,16.72,17.55,7486.7726115,73
2024-08-20 00:00:00+00:00,17.481,20.799,17.3,20.278,38020.51553084,193
2024-08-21 00:00:00+00:00,20.13,22.586,19.245,21.968,92378.77737856,424
2024-08-22 00:00:00+00:00,22.331,24.744,17.5,17.787,31931.994000059996,330
2024-08-23 00:00:00+00:00,17.718,18.268,17.17,17.989,25654.181438090003,136
2024-08-24 00:00:00+00:00,17.808,18.132,17.673,17.747,10838.02421911,50
2024-08-25 00:00:00+00:00,17.287,17.297,16.991,17.064,15510.19174848,63
2024-08-26 00:00:00+00:00,17.047,17.047,15.957,16.046,13506.77072398,52
2024-08-27 00:00:00+00:00,16.144,16.144,14.565,15.003,9356.13020187,50
2024-08-28 00:00:00+00:00,14.836,15.079,14.82,14.94,1021.7019294,11
2024-08-29 00:00:00+00:00,15.5,15.836,15.235,15.25,3975.4755299999997,22
2024-08-30 00:00:00+00:00,15.173,15.23,14.775,15.098,385.43880474,11
2024-08-31 00:00:00+00:00,15.254,15.254,14.606,14.606,237.40241856,7
2024-09-01 00:00:00+00:00,14.235,14.255,13.776,13.776,4099.91007552,21
2024-09-02 00:00:00+00:00,13.852,14.265,13.104,14.122,12548.48820694,33
2024-09-03 00:00:00+00:00,14.204,14.36,13.229,13.334,1222.37458234,20
2024-09-04 00:00:00+00:00,12.516,13.323,12.516,13.281,1753.36731513,28
2024-09-05 00:00:00+00:00,12.994,13.128,12.818,12.905,1235.3882941499999,16
2024-09-06 00:00:00+00:00,12.962,13.258,12.338,12.338,1367.2923481799999,28
2024-09-07 00:00:00+00:00,12.605,13.108,12.605,12.883,4233.931473719999,33
