date,open,high,low,close,volume,trades
2025-05-26 00:00:00+00:00,0.005535,0.006702,0.005364,0.006645,11282.336077509002,158
2025-05-27 00:00:00+00:00,0.006611,0.007082,0.006102,0.00666,68223.17437709038,394
2025-05-28 00:00:00+00:00,0.00674,0.007193,0.006582,0.006582,13055.730629864038,112
2025-05-29 00:00:00+00:00,0.006557,0.0069,0.006038,0.006208,13328.5240008608,137
2025-05-30 00:00:00+00:00,0.006195,0.006527,0.005637,0.005637,3796.6686388418098,55
2025-05-31 00:00:00+00:00,0.005866,0.006873,0.005639,0.006251,13944.414184162073,124
2025-06-01 00:00:00+00:00,0.006184,0.006717,0.006125,0.006717,19823.33653679658,81
2025-06-02 00:00:00+00:00,0.00671,0.00671,0.00615,0.006439,3049.2497217210794,33
2025-06-03 00:00:00+00:00,0.006223,0.006571,0.006171,0.006181,1653.2469642938906,42
2025-06-04 00:00:00+00:00,0.006181,0.006343,0.005893,0.006141,11904.412819860236,62
2025-06-05 00:00:00+00:00,0.006142,0.006142,0.005541,0.005801,1458.91962437515,23
2025-06-06 00:00:00+00:00,0.00583,0.005897,0.005673,0.005689,135.30599940102,10
2025-06-07 00:00:00+00:00,0.005761,0.006122,0.00548,0.005884,9188.210295787598,60
2025-06-08 00:00:00+00:00,0.005747,0.00638,0.005736,0.006014,6716.16808897182,68
2025-06-09 00:00:00+00:00,0.005977,0.006214,0.00596,0.00615,2011.4284185405,18
2025-06-10 00:00:00+00:00,0.006157,0.006176,0.005756,0.006128,2051.5683210257607,50
2025-06-11 00:00:00+00:00,0.005913,0.006229,0.005778,0.005848,3027.13374512184,31
2025-06-12 00:00:00+00:00,0.005937,0.006093,0.005529,0.005901,9432.446321414973,41
2025-06-13 00:00:00+00:00,0.005823,0.006115,0.005587,0.006115,3781.0870436346986,59
2025-06-14 00:00:00+00:00,0.005856,0.00611,0.00576,0.00579,1109.6473030788,18
2025-06-15 00:00:00+00:00,0.00603,0.00611,0.005845,0.005845,361.60132362900003,18
2025-06-16 00:00:00+00:00,0.00604,0.006157,0.005753,0.005753,537.0398260120301,31
2025-06-17 00:00:00+00:00,0.006037,0.006178,0.005688,0.005798,1409.01146652526,34
2025-06-18 00:00:00+00:00,0.005796,0.006114,0.005077,0.005779,3138.41709654556,47
2025-06-19 00:00:00+00:00,0.005457,0.005779,0.005456,0.005722,947.5326667785799,20
2025-06-20 00:00:00+00:00,0.005739,0.005793,0.005464,0.005468,444.04238865536,13
2025-06-21 00:00:00+00:00,0.005711,0.0067,0.005224,0.006414,5128.912537850519,84
2025-06-22 00:00:00+00:00,0.006501,0.008082,0.006119,0.007897,119387.85705140946,1353
2025-06-23 00:00:00+00:00,0.007748,0.013,0.007224,0.012,374036.06126892054,1997
2025-06-24 00:00:00+00:00,0.012079,0.014884,0.00952,0.013289,491233.6170052321,2774
2025-06-25 00:00:00+00:00,0.013289,0.017014,0.012836,0.015638,749746.4483810426,4335
2025-06-26 00:00:00+00:00,0.015487,0.01855,0.007932,0.008181,492428.97578652087,3066
2025-06-27 00:00:00+00:00,0.008086,0.012948,0.007226,0.011664,762952.3414820477,2714
2025-06-28 00:00:00+00:00,0.011677,0.012953,0.011173,0.012157,275915.99815195566,1392
2025-06-29 00:00:00+00:00,0.012279,0.013207,0.011717,0.012481,218668.03352794863,922
2025-06-30 00:00:00+00:00,0.012481,0.01498,0.011589,0.01251,299967.94794320373,1241
