date,open,high,low,close,volume,trades
2024-09-14 00:00:00+00:00,8.289,9.237,8.289,8.69,24017.802535099996,172
2024-09-15 00:00:00+00:00,8.769,10.8,8.165,8.181,41156.354107529995,307
2024-09-16 00:00:00+00:00,8.224,8.361,7.895,8.012,12577.45696856,85
2024-09-17 00:00:00+00:00,8.001,9.173,7.684,8.178,22610.9171304,171
2024-09-18 00:00:00+00:00,8.25,8.296,7.475,8.098,20731.63424772,157
2024-09-19 00:00:00+00:00,8.151,9.575,8.14,8.895,40941.673039949994,336
2024-09-20 00:00:00+00:00,8.888,9.066,8.232,8.232,41174.70202272,312
2024-09-21 00:00:00+00:00,8.232,8.368,8.0,8.068,26353.20337752,207
2024-09-22 00:00:00+00:00,8.068,8.549,7.944,8.549,69413.94412588999,352
2024-09-23 00:00:00+00:00,8.537,10.5,8.21,9.284,100510.18066232,912
2024-09-24 00:00:00+00:00,9.284,13.473,9.171,11.097,247897.49295275996,1766
2024-09-25 00:00:00+00:00,11.158,12.5,10.254,10.445,160080.08138505,1337
2024-09-26 00:00:00+00:00,10.458,12.09,10.31,11.486,115957.22105451999,840
2024-09-27 00:00:00+00:00,11.501,14.049,10.85,11.162,244287.93738952003,1500
2024-09-28 00:00:00+00:00,11.135,11.53,10.503,10.786,103637.91597182001,598
2024-09-29 00:00:00+00:00,10.786,11.129,10.053,10.492,71446.433366,597
2024-09-30 00:00:00+00:00,10.419,11.568,9.908,11.265,178003.22475420003,1408
2024-10-01 00:00:00+00:00,11.29,13.31,9.9,10.609,283006.87379935104,2986
2024-10-02 00:00:00+00:00,10.571,11.269,8.47,10.141,220200.61771344,1889
2024-10-03 00:00:00+00:00,10.034,11.729,8.8,10.089,184498.85013084003,1344
2024-10-04 00:00:00+00:00,10.143,11.098,9.723,10.142,151430.93354246,1052
2024-10-05 00:00:00+00:00,10.12,10.241,9.447,9.703,47333.58678344,341
2024-10-06 00:00:00+00:00,9.761,9.78,9.412,9.547,80074.28468661002,527
2024-10-07 00:00:00+00:00,9.641,10.092,9.404,9.404,94928.4791054,787
2024-10-08 00:00:00+00:00,9.401,9.665,8.6,8.738,100957.69360334,988
2024-10-09 00:00:00+00:00,8.737,9.04,8.0,8.269,79204.75740376001,746
2024-10-10 00:00:00+00:00,8.311,8.369,7.572,7.972,118114.48531700001,596
2024-10-11 00:00:00+00:00,7.983,8.396,7.717,8.116,101367.47269747999,1014
2024-10-12 00:00:00+00:00,8.132,8.635,8.058,8.59,132021.9371293,1610
2024-10-13 00:00:00+00:00,8.619,8.656,7.738,8.019,91020.9922578,998
2024-10-14 00:00:00+00:00,8.002,9.102,7.879,8.793,129052.72904922,1123
2024-10-15 00:00:00+00:00,8.786,8.873,8.122,8.347,172876.58814699,1683
2024-10-16 00:00:00+00:00,8.254,8.919,8.192,8.783,97831.78625733,1800
2024-10-17 00:00:00+00:00,8.808,9.631,8.641,9.245,172602.41110795,985
2024-10-18 00:00:00+00:00,9.257,9.369,8.952,9.093,52790.702796929996,400
2024-10-19 00:00:00+00:00,9.121,9.179,8.894,8.961,34940.54508003,300
2024-10-20 00:00:00+00:00,9.058,9.477,8.848,9.419,37425.16967525,443
2024-10-21 00:00:00+00:00,9.373,9.491,8.25,8.442,125942.93170578,948
2024-10-22 00:00:00+00:00,8.453,8.531,8.05,8.243,391966.9469898292,2457
2024-10-23 00:00:00+00:00,8.194,8.332,7.34,7.816,252801.42463519922,1421
2024-10-24 00:00:00+00:00,7.816,8.229,7.283,7.417,222453.37973455002,1532
2024-10-25 00:00:00+00:00,7.437,7.632,6.876,7.093,117788.34042257,937
2024-10-26 00:00:00+00:00,7.02,7.493,7.019,7.435,116135.02751175,868
2024-10-27 00:00:00+00:00,7.391,7.916,7.323,7.744,83860.69172799999,1865
2024-10-28 00:00:00+00:00,7.739,7.739,7.247,7.517,80643.31201684,754
2024-10-29 00:00:00+00:00,7.5,8.072,7.468,7.888,113048.8412392,870
2024-10-30 00:00:00+00:00,7.927,7.953,7.591,7.682,72851.15630964,670
2024-10-31 00:00:00+00:00,7.686,7.686,6.946,7.066,144734.718693,1219
2024-11-01 00:00:00+00:00,7.055,7.224,6.655,6.712,60755.53984256,805
2024-11-02 00:00:00+00:00,6.713,6.78,6.52,6.56,51902.0287072,774
2024-11-03 00:00:00+00:00,6.598,6.599,5.959,6.383,80598.58525680001,539
2024-11-04 00:00:00+00:00,6.383,6.722,6.249,6.362,67926.6207075,2121
2024-11-05 00:00:00+00:00,6.399,6.748,6.344,6.594,69127.04894046001,833
2024-11-06 00:00:00+00:00,6.575,7.55,6.52,7.507,123453.47582768998,1284
2024-11-07 00:00:00+00:00,7.459,7.867,7.298,7.745,110195.35672990001,961
2024-11-08 00:00:00+00:00,7.746,7.926,7.198,7.305,127791.48105675,1246
2024-11-09 00:00:00+00:00,7.315,7.502,6.0,7.201,204822.20899452997,1782
2024-11-10 00:00:00+00:00,7.148,8.49,6.968,8.126,316625.2934587608,3351
2024-11-11 00:00:00+00:00,8.125,10.475,8.125,10.276,1022677.157860398,5492
2024-11-12 00:00:00+00:00,10.278,10.513,8.973,9.678,436945.67807100003,3961
2024-11-13 00:00:00+00:00,9.669,9.907,8.693,8.98,327192.2410781991,2130
2024-11-14 00:00:00+00:00,9.009,9.111,8.226,8.245,277669.28144459915,1667
2024-11-15 00:00:00+00:00,8.256,8.599,8.0,8.314,216917.23476504,932
2024-11-16 00:00:00+00:00,8.339,9.339,8.153,9.049,227817.99328968997,869
2024-11-17 00:00:00+00:00,9.094,9.187,8.21,8.412,171572.15285976,768
2024-11-18 00:00:00+00:00,8.419,9.512,8.296,9.055,200795.905377,908
2024-11-19 00:00:00+00:00,9.049,9.068,8.251,8.331,201252.59324127,832
2024-11-20 00:00:00+00:00,8.434,8.485,7.425,7.667,295082.59295349923,1707
2024-11-21 00:00:00+00:00,7.64,8.496,7.5,8.477,202077.60343288002,854
2024-11-22 00:00:00+00:00,8.451,8.451,7.487,8.132,197463.00132992,666
2024-11-23 00:00:00+00:00,8.094,9.073,7.93,8.497,228445.25561082998,1014
2024-11-24 00:00:00+00:00,8.549,9.129,8.075,8.933,293183.39106635004,1895
2024-11-25 00:00:00+00:00,8.906,9.836,8.631,9.152,368793.3585107209,2158
2024-11-26 00:00:00+00:00,9.056,10.672,9.031,10.365,334373.22636345,2858
2024-11-27 00:00:00+00:00,10.421,12.288,10.04,12.053,500936.36148082884,1086
2024-11-28 00:00:00+00:00,11.988,12.65,11.393,12.008,270903.75806392,1002
2024-11-29 00:00:00+00:00,12.072,12.166,11.001,11.531,294215.76531919,691
2024-11-30 00:00:00+00:00,11.571,14.5,11.346,14.286,606015.9045042599,1596
2024-12-01 00:00:00+00:00,14.486,14.98,13.011,13.686,722379.3521354386,2099
2024-12-02 00:00:00+00:00,13.711,14.231,12.21,12.98,522745.3033330013,2058
2024-12-03 00:00:00+00:00,13.032,13.569,11.732,13.2,564086.080932,1352
2024-12-04 00:00:00+00:00,13.154,14.446,12.619,14.068,717703.83482656,1901
2024-12-05 00:00:00+00:00,14.103,15.716,13.437,15.211,1054363.91958583,2765
2024-12-06 00:00:00+00:00,15.396,16.695,14.803,16.084,649159.4302367616,1299
2024-12-07 00:00:00+00:00,16.188,16.276,15.309,15.444,370993.6776546,974
2024-12-08 00:00:00+00:00,15.3,15.679,14.732,15.356,292815.43192308,598
2024-12-09 00:00:00+00:00,15.301,15.559,12.745,14.411,840604.1412392871,2155
2024-12-10 00:00:00+00:00,14.41,14.837,12.805,14.036,537821.6705224,2502
2024-12-11 00:00:00+00:00,14.123,15.964,13.639,15.947,301203.61105049995,871
2024-12-12 00:00:00+00:00,15.985,16.363,14.731,14.828,398964.192022,844
2024-12-13 00:00:00+00:00,14.83,15.256,13.985,14.185,609612.07266025,1344
2024-12-14 00:00:00+00:00,14.24,14.692,13.68,13.86,228254.14097639997,401
2024-12-15 00:00:00+00:00,13.873,15.011,13.68,14.848,173216.18833408,406
2024-12-16 00:00:00+00:00,14.833,16.53,14.182,15.213,484583.58946106996,1998
2024-12-17 00:00:00+00:00,15.211,15.214,13.501,13.503,316741.56454626,769
2024-12-18 00:00:00+00:00,13.518,14.011,11.978,12.045,652600.0451470524,3446
2024-12-19 00:00:00+00:00,12.003,12.221,10.394,10.965,395516.7373541989,2312
2024-12-20 00:00:00+00:00,10.885,11.413,9.249,11.132,338123.63249632,1602
2024-12-21 00:00:00+00:00,11.055,11.657,10.266,10.349,168416.71203207,459
2024-12-22 00:00:00+00:00,10.344,10.536,9.904,10.236,131145.54776976,412
2024-12-23 00:00:00+00:00,10.112,10.935,9.899,10.78,120277.1518872,493
2024-12-24 00:00:00+00:00,10.764,11.795,10.514,11.75,153227.139065,952
2024-12-25 00:00:00+00:00,11.723,12.188,11.505,11.712,75205.39153344,448
2024-12-26 00:00:00+00:00,11.809,11.926,10.888,11.122,53092.785322560005,344
2024-12-27 00:00:00+00:00,11.032,11.937,10.601,11.567,228466.80740078003,1715
2024-12-28 00:00:00+00:00,11.653,12.855,11.606,12.534,55159.91560734,289
2024-12-29 00:00:00+00:00,12.534,12.595,11.798,12.206,84819.80134707999,425
2024-12-30 00:00:00+00:00,12.239,13.944,11.602,13.761,222860.16534078,1101
2024-12-31 00:00:00+00:00,13.437,14.044,12.345,12.54,166387.53310739997,1430
2025-01-01 00:00:00+00:00,12.559,13.231,11.767,12.3,141093.31033200002,502
2025-01-02 00:00:00+00:00,12.326,15.692,12.303,14.639,452462.17628083995,1293
2025-01-03 00:00:00+00:00,14.694,16.177,13.9,15.762,256222.88592804002,755
2025-01-04 00:00:00+00:00,15.774,17.229,15.157,16.481,178262.7794119,586
2025-01-05 00:00:00+00:00,16.545,18.128,15.85,17.806,380725.32579928,1118
2025-01-06 00:00:00+00:00,17.779,18.431,16.944,17.394,547587.8302642817,1887
2025-01-07 00:00:00+00:00,17.366,18.909,14.004,14.973,805261.2965149184,4359
2025-01-08 00:00:00+00:00,15.0,15.5,13.15,15.498,853141.5734952615,5293
2025-01-09 00:00:00+00:00,15.497,15.499,12.002,12.673,502976.6999886587,2093
2025-01-10 00:00:00+00:00,12.707,14.118,12.307,13.065,538996.2296920512,1608
2025-01-11 00:00:00+00:00,13.058,13.439,12.5,13.283,147423.82953425,315
2025-01-12 00:00:00+00:00,13.198,14.944,12.641,13.487,239618.12651240997,518
2025-01-13 00:00:00+00:00,13.442,13.736,11.604,12.705,642308.2073562,1463
2025-01-14 00:00:00+00:00,12.706,14.706,12.672,14.33,337508.0863529,753
2025-01-15 00:00:00+00:00,14.287,16.2,13.647,15.725,603623.6122062483,1621
2025-01-16 00:00:00+00:00,15.84,15.84,14.809,14.998,382143.66081731993,1182
2025-01-17 00:00:00+00:00,15.032,15.98,14.802,15.302,497148.96365974,1247
2025-01-18 00:00:00+00:00,15.283,15.532,13.5,14.34,551790.5697582,1376
2025-01-19 00:00:00+00:00,14.324,14.699,11.881,12.095,646312.6158764475,2654
2025-01-20 00:00:00+00:00,12.126,14.032,11.817,12.09,381574.875357,1626
2025-01-21 00:00:00+00:00,12.089,13.109,11.84,12.607,213023.07629414002,2912
2025-01-22 00:00:00+00:00,12.564,12.783,11.5,11.79,171636.10476300117,2445
2025-01-23 00:00:00+00:00,11.823,12.302,10.0,11.312,413166.30811792,2774
2025-01-24 00:00:00+00:00,11.317,12.007,9.37,10.289,291770.83781473,1696
2025-01-25 00:00:00+00:00,10.357,10.517,9.786,10.316,142490.97069228,632
2025-01-26 00:00:00+00:00,10.323,10.448,9.688,9.788,172657.59531444,2264
2025-01-27 00:00:00+00:00,9.729,9.843,8.5,9.646,293792.40392684005,3682
2025-01-28 00:00:00+00:00,9.712,11.586,8.93,9.312,332330.2048032009,1857
2025-01-29 00:00:00+00:00,9.288,10.058,9.161,9.716,152797.64536708,614
2025-01-30 00:00:00+00:00,9.589,11.028,9.583,10.518,292859.50028718,902
2025-01-31 00:00:00+00:00,10.493,10.577,9.584,9.757,166541.57293894998,717
2025-02-01 00:00:00+00:00,9.733,9.857,8.53,8.595,79382.55456945002,406
2025-02-02 00:00:00+00:00,8.603,8.854,6.988,7.251,384334.94225022005,2372
2025-02-03 00:00:00+00:00,7.358,8.818,6.412,8.629,511301.25730563997,1971
2025-02-04 00:00:00+00:00,8.66,8.75,6.994,7.495,298942.9098746,1394
2025-02-05 00:00:00+00:00,7.526,7.602,7.0,7.146,156128.38677702,651
2025-02-06 00:00:00+00:00,7.073,7.399,6.681,6.712,132596.89763448,832
2025-02-07 00:00:00+00:00,6.758,7.551,6.514,6.635,113771.48635270001,448
2025-02-08 00:00:00+00:00,6.645,6.949,6.481,6.847,70467.6834588,246
2025-02-09 00:00:00+00:00,6.842,7.034,6.291,6.61,116540.7565158,415
2025-02-10 00:00:00+00:00,6.631,7.41,6.418,7.283,138123.22269972,533
2025-02-11 00:00:00+00:00,7.379,8.086,7.112,7.282,165725.24866436,771
2025-02-12 00:00:00+00:00,7.223,7.653,6.876,7.505,192675.99100895002,659
2025-02-13 00:00:00+00:00,7.519,7.594,6.66,6.888,130199.59798607999,705
2025-02-14 00:00:00+00:00,6.873,7.236,6.753,6.901,115677.46228326998,510
2025-02-15 00:00:00+00:00,6.857,6.975,6.449,6.576,84791.92573103998,563
2025-02-16 00:00:00+00:00,6.51,6.62,6.384,6.481,75352.48352664,332
2025-02-17 00:00:00+00:00,6.519,6.697,6.249,6.398,80399.81293245999,640
2025-02-18 00:00:00+00:00,6.402,6.429,5.292,5.622,298552.40844444,2407
2025-02-19 00:00:00+00:00,5.624,5.868,5.35,5.361,191500.21516691998,1048
2025-02-20 00:00:00+00:00,5.373,6.195,5.128,6.023,221627.31534151,1012
2025-02-21 00:00:00+00:00,6.033,6.545,5.424,5.567,312896.13819050055,1811
2025-02-22 00:00:00+00:00,5.53,5.776,5.415,5.61,63254.1666933,322
2025-02-23 00:00:00+00:00,5.577,5.788,5.25,5.271,64326.59281377,432
2025-02-24 00:00:00+00:00,5.294,5.324,4.352,4.477,94370.27053399,895
2025-02-25 00:00:00+00:00,4.5,4.637,4.025,4.5,178362.64939500001,1035
2025-02-26 00:00:00+00:00,4.502,4.834,4.273,4.625,370028.35370125,2442
2025-02-27 00:00:00+00:00,4.618,4.973,4.548,4.711,62164.27039319001,433
2025-02-28 00:00:00+00:00,4.708,4.788,4.21,4.751,81217.36073533,812
2025-03-01 00:00:00+00:00,4.711,4.865,4.485,4.529,17054.3104613,341
2025-03-02 00:00:00+00:00,4.571,5.659,4.571,5.632,120336.32652799999,658
2025-03-03 00:00:00+00:00,5.644,5.644,4.458,4.467,113101.53095559044,998
2025-03-04 00:00:00+00:00,4.45,4.465,3.892,4.266,78607.30455324,901
2025-03-05 00:00:00+00:00,4.268,4.533,4.131,4.498,35008.03124676,312
2025-03-06 00:00:00+00:00,4.508,4.896,4.173,4.173,107088.58694352,486
2025-03-07 00:00:00+00:00,4.222,4.435,3.997,4.036,55914.42959559999,440
2025-03-08 00:00:00+00:00,4.023,4.051,3.826,3.996,50003.650815479996,582
2025-03-09 00:00:00+00:00,4.012,4.013,3.289,3.331,99144.247079,851
2025-03-10 00:00:00+00:00,3.399,3.766,2.921,3.041,96214.03043736999,1022
2025-03-11 00:00:00+00:00,3.079,3.558,2.897,3.411,104894.91639017999,966
2025-03-12 00:00:00+00:00,3.416,3.803,3.293,3.538,44580.033346799995,570
2025-03-13 00:00:00+00:00,3.563,3.592,3.151,3.33,46383.3778923,404
2025-03-14 00:00:00+00:00,3.337,3.646,3.322,3.507,46652.81389902,480
2025-03-15 00:00:00+00:00,3.53,4.192,3.513,4.072,38959.6182064,365
2025-03-16 00:00:00+00:00,4.029,4.445,3.921,4.011,69549.43951347,757
2025-03-17 00:00:00+00:00,4.008,4.973,4.007,4.917,171229.93222698,1109
2025-03-18 00:00:00+00:00,4.96,5.459,4.29,4.29,133049.47544460002,1042
2025-03-19 00:00:00+00:00,4.29,4.654,4.18,4.369,77631.22944705,600
2025-03-20 00:00:00+00:00,4.331,4.374,4.197,4.261,46805.599871059996,490
2025-03-21 00:00:00+00:00,4.252,4.272,3.804,3.836,43110.17726064,345
2025-03-22 00:00:00+00:00,3.856,4.044,3.781,3.876,29655.951315479997,291
2025-03-23 00:00:00+00:00,3.873,3.909,3.738,3.794,24381.12124868,245
2025-03-24 00:00:00+00:00,3.792,4.293,3.7,4.036,121804.91536387999,759
2025-03-25 00:00:00+00:00,4.059,4.612,3.946,4.091,72436.69662769,673
2025-03-26 00:00:00+00:00,4.114,4.262,3.85,3.928,105315.73768304,686
2025-03-27 00:00:00+00:00,4.04,4.128,3.88,3.88,40549.1067548,344
2025-03-28 00:00:00+00:00,3.85,3.961,3.384,3.586,39561.04913596,478
2025-03-29 00:00:00+00:00,3.567,3.669,3.365,3.429,63739.33182639,433
2025-03-30 00:00:00+00:00,3.429,3.481,3.311,3.321,12502.933644690002,213
2025-03-31 00:00:00+00:00,3.351,3.879,3.304,3.681,85449.82781142001,733
2025-04-01 00:00:00+00:00,3.699,3.829,3.59,3.665,81620.31964999999,687
2025-04-02 00:00:00+00:00,3.641,3.719,3.148,3.254,115653.34168887968,1002
2025-04-03 00:00:00+00:00,3.252,3.407,3.156,3.32,66784.48641119999,348
2025-04-04 00:00:00+00:00,3.326,3.652,3.311,3.521,127362.98818285001,1002
2025-04-05 00:00:00+00:00,3.521,3.574,3.323,3.446,51755.333299820006,299
2025-04-06 00:00:00+00:00,3.48,3.493,2.964,2.995,108788.75287640002,616
2025-04-07 00:00:00+00:00,2.996,3.236,2.827,3.099,111785.18867679001,939
2025-04-08 00:00:00+00:00,3.109,3.265,2.909,2.971,75552.85083829,465
2025-04-09 00:00:00+00:00,2.97,3.377,2.88,3.323,86425.08298168,691
2025-04-10 00:00:00+00:00,3.328,3.346,2.819,2.942,181473.34004698,1318
2025-04-11 00:00:00+00:00,2.936,3.109,2.635,2.781,253388.0099999689,8973
2025-04-12 00:00:00+00:00,2.798,3.146,2.722,2.938,146039.52896052002,7985
2025-04-13 00:00:00+00:00,2.924,3.063,2.76,2.833,53878.41467217,1834
2025-04-14 00:00:00+00:00,2.826,2.923,2.577,2.601,96434.5821039,1905
2025-04-15 00:00:00+00:00,2.622,2.68,2.278,2.292,108275.23624524023,2208
2025-04-16 00:00:00+00:00,2.299,2.427,2.237,2.26,38942.5718674,1812
2025-04-17 00:00:00+00:00,2.273,2.579,2.176,2.355,126892.69340415,1978
2025-04-18 00:00:00+00:00,2.343,2.457,2.23,2.298,42972.46710666,1386
2025-04-19 00:00:00+00:00,2.293,2.482,2.202,2.444,51059.1245346,1146
2025-04-20 00:00:00+00:00,2.438,2.642,2.36,2.448,103896.11867759976,1656
2025-04-21 00:00:00+00:00,2.45,2.642,2.42,2.479,92368.85240739025,1478
2025-04-22 00:00:00+00:00,2.503,2.9,2.432,2.8,174707.088612,2436
2025-04-23 00:00:00+00:00,2.83,3.1,2.717,2.867,204300.02169716,2852
2025-04-24 00:00:00+00:00,2.862,2.915,2.646,2.865,125270.92479419973,1597
2025-04-25 00:00:00+00:00,2.85,3.019,2.736,2.911,101893.44699425,1556
2025-04-26 00:00:00+00:00,2.91,3.046,2.894,3.001,77238.24515255001,972
2025-04-27 00:00:00+00:00,2.988,3.1,2.709,2.736,84539.86944624,1293
2025-04-28 00:00:00+00:00,2.732,2.989,2.686,2.815,128561.61086059971,1836
2025-04-29 00:00:00+00:00,2.823,2.869,2.669,2.719,125693.62643878,1493
2025-04-30 00:00:00+00:00,2.721,2.957,2.616,2.943,96854.26540742972,1357
2025-05-01 00:00:00+00:00,2.938,3.658,2.908,3.375,347059.76542874967,3220
2025-05-02 00:00:00+00:00,3.397,3.462,3.215,3.304,60730.3989404,1186
2025-05-03 00:00:00+00:00,3.285,3.293,3.037,3.125,72293.58428125,1155
2025-05-04 00:00:00+00:00,3.118,3.135,2.845,2.872,111497.63121128001,1061
2025-05-05 00:00:00+00:00,2.896,3.114,2.854,2.981,61151.85833438,1405
2025-05-06 00:00:00+00:00,2.984,3.018,2.762,2.941,82993.22931333,1786
2025-05-07 00:00:00+00:00,2.936,3.014,2.771,2.856,69061.6719912,1458
2025-05-08 00:00:00+00:00,2.85,3.365,2.85,3.305,212175.08679315003,1539
2025-05-09 00:00:00+00:00,3.314,3.639,3.245,3.285,271281.38345865003,2391
2025-05-10 00:00:00+00:00,3.285,4.052,3.199,3.804,376493.73489971925,3402
2025-05-11 00:00:00+00:00,3.798,4.196,3.677,4.193,356974.7703334391,3180
2025-05-12 00:00:00+00:00,4.193,4.399,3.838,3.989,187946.8759434196,2975
2025-05-13 00:00:00+00:00,3.955,4.401,3.666,4.174,315500.94266371883,2995
2025-05-14 00:00:00+00:00,4.168,4.756,4.071,4.071,279558.2047512,3011
2025-05-15 00:00:00+00:00,4.06,4.193,3.835,4.034,174481.84639145999,2373
2025-05-16 00:00:00+00:00,4.034,4.519,3.922,3.97,167733.1081246004,2172
2025-05-17 00:00:00+00:00,3.966,4.018,3.629,3.71,155685.02823370037,1742
2025-05-18 00:00:00+00:00,3.721,4.06,3.699,3.866,179730.2034915404,2137
2025-05-19 00:00:00+00:00,3.861,3.861,3.654,3.74,150922.2157388,3011
2025-05-20 00:00:00+00:00,3.75,3.827,3.632,3.714,95522.20892394001,1173
2025-05-21 00:00:00+00:00,3.721,3.754,3.398,3.459,271902.52842435037,2146
2025-05-22 00:00:00+00:00,3.449,3.946,3.449,3.8,278916.88096,2374
2025-05-23 00:00:00+00:00,3.807,3.925,3.306,3.331,242881.96659452032,2447
2025-05-24 00:00:00+00:00,3.334,3.507,3.32,3.359,160614.02209675,1884
2025-05-25 00:00:00+00:00,3.392,3.403,3.105,3.322,114088.02080566,1395
2025-05-26 00:00:00+00:00,3.335,3.492,3.265,3.394,97351.18244596034,1417
2025-05-27 00:00:00+00:00,3.415,3.564,3.269,3.292,140214.33637992,1823
2025-05-28 00:00:00+00:00,3.279,3.464,3.161,3.225,85042.5018645,1883
2025-05-29 00:00:00+00:00,3.221,3.355,3.095,3.122,86287.66212024,1361
2025-05-30 00:00:00+00:00,3.125,3.165,2.711,2.757,279929.7340670097,2070
2025-05-31 00:00:00+00:00,2.775,3.019,2.646,2.979,121104.47593746001,902
2025-06-01 00:00:00+00:00,2.968,3.032,2.927,2.969,151943.69830639998,754
2025-06-02 00:00:00+00:00,2.985,2.985,2.881,2.943,44562.1699557,447
2025-06-03 00:00:00+00:00,2.941,2.995,2.88,2.884,138406.71591432,775
2025-06-04 00:00:00+00:00,2.89,2.927,2.729,2.756,41095.0427238,547
2025-06-05 00:00:00+00:00,2.745,2.82,2.5,2.555,82833.68305100001,1292
2025-06-06 00:00:00+00:00,2.561,2.745,2.52,2.708,66168.37610576,1149
2025-06-07 00:00:00+00:00,2.701,2.784,2.691,2.721,24554.58886149,527
2025-06-08 00:00:00+00:00,2.721,2.799,2.631,2.731,27668.153553939996,578
2025-06-09 00:00:00+00:00,2.738,3.002,2.719,2.991,73308.66332676,1113
2025-06-10 00:00:00+00:00,3.0,3.162,2.923,3.144,69640.24668935999,1248
2025-06-11 00:00:00+00:00,3.145,3.168,2.928,2.953,41599.59999395999,883
2025-06-12 00:00:00+00:00,2.946,3.024,2.738,2.784,163795.6150982397,1379
2025-06-13 00:00:00+00:00,2.766,2.78,2.354,2.601,90984.3098913,1256
2025-06-14 00:00:00+00:00,2.608,2.608,2.467,2.506,31541.818267959996,397
2025-06-15 00:00:00+00:00,2.499,2.576,2.49,2.544,14895.89421552,330
2025-06-16 00:00:00+00:00,2.544,2.646,2.367,2.367,116951.25794381999,1226
2025-06-17 00:00:00+00:00,2.381,2.454,2.223,2.245,56901.353328000005,1440
2025-06-18 00:00:00+00:00,2.253,2.272,2.109,2.226,59877.33111108,1968
2025-06-19 00:00:00+00:00,2.206,2.251,2.142,2.184,117611.47788936002,1132
2025-06-20 00:00:00+00:00,2.197,2.247,2.0,2.075,29730.37832775,932
2025-06-21 00:00:00+00:00,2.07,2.091,1.893,1.938,70739.4548646,1381
2025-06-22 00:00:00+00:00,1.958,1.983,1.741,1.879,119158.33974097,1281
2025-06-23 00:00:00+00:00,1.886,2.165,1.832,2.142,125457.6139588802,2524
2025-06-24 00:00:00+00:00,2.141,2.317,2.129,2.17,90035.39856359956,2648
2025-06-25 00:00:00+00:00,2.168,2.492,2.165,2.313,205053.28870589955,2749
2025-06-26 00:00:00+00:00,2.313,2.398,2.142,2.162,137376.08032387999,2573
2025-06-27 00:00:00+00:00,2.158,2.289,2.017,2.121,74852.71461024,1941
2025-06-28 00:00:00+00:00,2.117,2.204,2.058,2.178,35771.18212998,1065
2025-06-29 00:00:00+00:00,2.184,2.505,2.145,2.487,98299.21196817,1790
2025-06-30 00:00:00+00:00,2.488,2.591,2.372,2.38,126726.0977766,2329
