date,open,high,low,close,volume,trades
2025-02-09 00:00:00+00:00,0.8,1.11,0.1055,0.13291,938791.7497057773,2897
2025-02-10 00:00:00+00:00,0.1329,0.15797,0.026,0.05386,4303485.653994259,23501
2025-02-11 00:00:00+00:00,0.05385,0.10251,0.0305,0.0813,8335728.024495888,25948
2025-02-12 00:00:00+00:00,0.08163,0.11724,0.057,0.08702,10214069.905065103,30469
2025-02-13 00:00:00+00:00,0.08701,0.097,0.05156,0.052,4143863.402841761,18917
2025-02-14 00:00:00+00:00,0.05201,0.05763,0.02965,0.03949,4635427.294772579,24516
2025-02-15 00:00:00+00:00,0.03944,0.052,0.03351,0.03956,2589146.118664735,19729
2025-02-16 00:00:00+00:00,0.03983,0.04825,0.0341,0.03738,2674333.6972451154,18517
2025-02-17 00:00:00+00:00,0.03729,0.04432,0.0218,0.02254,3707762.517042971,22602
2025-02-18 00:00:00+00:00,0.02254,0.02501,0.01065,0.01644,6135527.160066699,19601
2025-02-19 00:00:00+00:00,0.01643,0.01797,0.013,0.01438,2908924.425741361,12881
2025-02-20 00:00:00+00:00,0.01435,0.01512,0.01206,0.01261,1665364.947717196,6628
2025-02-21 00:00:00+00:00,0.01264,0.01384,0.01029,0.01066,1159368.3146326034,4875
2025-02-22 00:00:00+00:00,0.01063,0.01411,0.0105,0.01317,810234.3201368809,3686
2025-02-23 00:00:00+00:00,0.01316,0.02245,0.01285,0.01426,3419774.868615355,13909
2025-02-24 00:00:00+00:00,0.01431,0.01564,0.0106,0.01069,1286428.5253054085,6596
2025-02-25 00:00:00+00:00,0.01075,0.01151,0.00989,0.01011,1287363.8106790064,5887
2025-02-26 00:00:00+00:00,0.0101,0.01075,0.0087,0.0092,1117740.6026340574,5404
2025-02-27 00:00:00+00:00,0.00921,0.00993,0.00891,0.00947,569817.7690311589,4733
2025-02-28 00:00:00+00:00,0.00947,0.01035,0.00786,0.01006,1035785.5481010857,5516
2025-03-01 00:00:00+00:00,0.01001,0.01089,0.00858,0.00892,572064.1374019074,3471
2025-03-02 00:00:00+00:00,0.00896,0.00983,0.00839,0.0098,441202.22755033564,3140
2025-03-03 00:00:00+00:00,0.00974,0.00995,0.00742,0.00773,386287.143519085,4460
2025-03-04 00:00:00+00:00,0.00772,0.00833,0.00696,0.00753,430969.2990235052,3972
2025-03-05 00:00:00+00:00,0.00751,0.00758,0.00653,0.00707,328621.0220586387,2997
2025-03-06 00:00:00+00:00,0.0071,0.00779,0.00687,0.00701,311709.3468931838,2086
2025-03-07 00:00:00+00:00,0.00703,0.00712,0.00569,0.00582,566911.1617943647,3561
2025-03-08 00:00:00+00:00,0.00584,0.00625,0.00543,0.00546,309647.4075348656,2522
2025-03-09 00:00:00+00:00,0.0055,0.00553,0.00472,0.00492,285019.7157799484,2513
2025-03-10 00:00:00+00:00,0.00491,0.0053,0.00428,0.00453,295478.7015152612,3122
2025-03-11 00:00:00+00:00,0.00455,0.00674,0.00414,0.00636,798366.7542913647,4412
2025-03-12 00:00:00+00:00,0.00636,0.00928,0.00605,0.00812,835406.4153471651,7126
2025-03-13 00:00:00+00:00,0.00812,0.01068,0.00792,0.00966,854707.5382825772,6690
2025-03-14 00:00:00+00:00,0.00965,0.01017,0.00854,0.00948,401377.25395876076,3321
2025-03-15 00:00:00+00:00,0.00934,0.00972,0.00811,0.00914,232947.93954397627,2055
2025-03-16 00:00:00+00:00,0.00912,0.01,0.00861,0.00891,130758.50795214245,1463
2025-03-17 00:00:00+00:00,0.0089,0.012,0.00861,0.0104,420983.9402387848,2938
2025-03-18 00:00:00+00:00,0.01024,0.0106,0.00917,0.00957,302850.0042295727,2146
2025-03-19 00:00:00+00:00,0.00955,0.01033,0.00868,0.00972,266004.98249802046,1835
2025-03-20 00:00:00+00:00,0.00976,0.00979,0.00853,0.0087,195187.01882730608,1813
2025-03-21 00:00:00+00:00,0.0088,0.00945,0.00854,0.00877,158189.04158237888,1886
2025-03-22 00:00:00+00:00,0.00877,0.00995,0.00877,0.00901,153868.04719494403,1357
2025-03-23 00:00:00+00:00,0.009,0.00976,0.0086,0.00885,149301.60081804421,1306
2025-03-24 00:00:00+00:00,0.00885,0.0097,0.00862,0.00885,156618.06275833788,1140
2025-03-25 00:00:00+00:00,0.0088,0.00938,0.00867,0.00885,253439.99241614074,2667
2025-03-26 00:00:00+00:00,0.00884,0.00898,0.00821,0.00893,242758.98391673717,2318
2025-03-27 00:00:00+00:00,0.0089,0.00927,0.00831,0.00863,157936.76352720155,1690
2025-03-28 00:00:00+00:00,0.0086,0.00899,0.00686,0.00738,250205.61115665335,2087
2025-03-29 00:00:00+00:00,0.00735,0.0078,0.0068,0.00705,65470.31176576946,835
2025-03-30 00:00:00+00:00,0.007,0.00733,0.00665,0.0068,56106.154945200025,733
2025-03-31 00:00:00+00:00,0.00683,0.00706,0.00614,0.0064,145567.43064159996,1461
2025-04-01 00:00:00+00:00,0.00645,0.00712,0.00636,0.0068,85795.66369668808,796
2025-04-02 00:00:00+00:00,0.00678,0.00902,0.0067,0.00763,274456.00645379804,2818
2025-04-03 00:00:00+00:00,0.00764,0.00832,0.00729,0.00783,130708.40488697715,1339
2025-04-04 00:00:00+00:00,0.00781,0.00814,0.00754,0.00775,67541.13004565492,1086
2025-04-05 00:00:00+00:00,0.00768,0.00802,0.00749,0.00768,40364.66461831679,497
2025-04-06 00:00:00+00:00,0.00766,0.00821,0.00746,0.00776,89423.49386559185,846
2025-04-07 00:00:00+00:00,0.00773,0.00992,0.00759,0.0088,215287.52599728003,2555
2025-04-08 00:00:00+00:00,0.00876,0.00894,0.00725,0.00731,122223.67179726869,2158
2025-04-09 00:00:00+00:00,0.00731,0.0087,0.00712,0.00811,134933.51315257346,1541
2025-04-10 00:00:00+00:00,0.00813,0.01149,0.007,0.00747,400348.8652067499,4949
2025-04-11 00:00:00+00:00,0.00749,0.00819,0.00722,0.00756,222800.83922381047,2074
2025-04-12 00:00:00+00:00,0.00752,0.0078,0.00735,0.00771,120725.83064711394,1039
2025-04-13 00:00:00+00:00,0.0076,0.00824,0.00721,0.00735,100590.49978740001,1166
2025-04-14 00:00:00+00:00,0.00736,0.00826,0.00726,0.00752,133962.6358008031,1397
2025-04-15 00:00:00+00:00,0.00752,0.00807,0.00663,0.00684,115507.3396896289,1127
2025-04-16 00:00:00+00:00,0.00678,0.00721,0.00675,0.00692,68307.56329592042,1092
2025-04-17 00:00:00+00:00,0.00704,0.00705,0.00616,0.00667,26839.1589922596,254
2025-04-18 00:00:00+00:00,0.00684,0.00696,0.00625,0.0065,58646.60699488508,845
2025-04-19 00:00:00+00:00,0.0066,0.00748,0.00655,0.00724,32597.296468672386,750
2025-04-20 00:00:00+00:00,0.00727,0.0075,0.00605,0.00689,62679.3137760413,1161
2025-04-21 00:00:00+00:00,0.00679,0.00706,0.00643,0.00646,53413.922830897,728
2025-04-22 00:00:00+00:00,0.0065,0.00678,0.00597,0.00677,136575.78987453488,1926
2025-04-23 00:00:00+00:00,0.00663,0.00716,0.00614,0.00631,164310.56686492576,2402
2025-04-24 00:00:00+00:00,0.00627,0.00706,0.00603,0.00654,104758.46354561475,1374
2025-04-25 00:00:00+00:00,0.00657,0.00691,0.00617,0.00626,49107.32510999595,843
2025-04-26 00:00:00+00:00,0.0063,0.0068,0.00593,0.00607,44272.93089960783,621
2025-04-27 00:00:00+00:00,0.00607,0.00654,0.00589,0.00639,55472.180252543054,700
2025-04-28 00:00:00+00:00,0.00635,0.00688,0.0059,0.00608,86540.93709715192,830
2025-04-29 00:00:00+00:00,0.00608,0.00618,0.00583,0.0059,54766.087093169066,1163
2025-04-30 00:00:00+00:00,0.00599,0.00699,0.00577,0.00597,75288.33270981973,1056
2025-05-01 00:00:00+00:00,0.00602,0.00613,0.00584,0.00584,57829.569360303976,730
2025-05-02 00:00:00+00:00,0.00585,0.00608,0.00575,0.00583,75781.48151590499,1002
