date,open,high,low,close,volume,trades
2022-05-05 00:00:00+00:00,1.5,1.5,0.8589,0.9989,1465.387720056218,12
2022-05-06 00:00:00+00:00,0.92,1.7,0.8912,0.9252,3444.8749930698837,47
2022-05-07 00:00:00+00:00,0.9207,0.9307,0.8781,0.8781,2001.793552514424,35
2022-05-08 00:00:00+00:00,0.8922,0.9001,0.8499,0.8812,1203.795078025932,29
2022-05-09 00:00:00+00:00,0.8701,0.8701,0.7913,0.7913,189.615485860251,25
2022-05-10 00:00:00+00:00,0.7434,0.7962,0.7317,0.7317,652.604112218007,10
2022-05-11 00:00:00+00:00,0.7523,1.695,0.4412,0.6082,1689.8294899175999,18
2022-05-14 00:00:00+00:00,0.6,0.6,0.6,0.6,199.999999998,1
2022-05-15 00:00:00+00:00,0.4884,0.5419,0.4594,0.528,3503.72643647664,27
2022-05-16 00:00:00+00:00,0.507,0.507,0.4608,0.4877,1281.5121646242112,24
2022-05-17 00:00:00+00:00,0.5023,0.6251,0.4724,0.6251,759.1359292866649,18
2022-05-18 00:00:00+00:00,0.6268,0.6268,0.5144,0.53,956.643952382,24
2022-05-19 00:00:00+00:00,0.5187,0.8199,0.4915,0.5401,2541.4948426829387,42
2022-05-20 00:00:00+00:00,0.549,0.5579,0.4911,0.5144,2593.1053653414638,34
2022-05-21 00:00:00+00:00,0.5143,0.7239,0.5143,0.6004,5635.872898649476,47
2022-05-22 00:00:00+00:00,0.6599,0.679,0.5861,0.5909,4875.784405024999,66
2022-05-23 00:00:00+00:00,0.6117,0.6131,0.5546,0.5546,766.774783670484,14
2022-05-24 00:00:00+00:00,0.5612,1.039,0.5327,0.5746,216618.23537381322,307
2022-05-25 00:00:00+00:00,0.5727,0.652,0.5716,0.5781,5773.451060106635,43
2022-05-26 00:00:00+00:00,0.5813,0.5813,0.5163,0.5191,14695.72125399044,32
2022-05-27 00:00:00+00:00,0.5191,0.5191,0.4906,0.4906,1706.05881926348,11
2022-05-28 00:00:00+00:00,0.4908,0.5076,0.4841,0.5076,572.140268964,5
2022-05-29 00:00:00+00:00,0.508,0.5227,0.4959,0.5105,4567.935925415674,14
2022-05-30 00:00:00+00:00,0.5445,0.5615,0.528,0.5615,795.60653517916,14
2022-05-31 00:00:00+00:00,0.5486,0.5939,0.5437,0.5813,1042.8918187514591,21
2022-06-01 00:00:00+00:00,0.568,0.568,0.5121,0.5121,150.431273574903,10
2022-06-03 00:00:00+00:00,0.5162,0.5162,0.481,0.481,212.01896859649997,7
2022-06-04 00:00:00+00:00,0.5009,0.5043,0.4866,0.5043,203.16217696799998,6
2022-06-05 00:00:00+00:00,0.4894,0.5127,0.4894,0.5025,841.1158803612,4
2022-06-06 00:00:00+00:00,0.516,0.516,0.5087,0.5087,6.780530903282001,2
2022-06-07 00:00:00+00:00,0.4702,0.501,0.4666,0.501,181.52700105341998,5
2022-06-08 00:00:00+00:00,0.4622,0.4735,0.4531,0.4531,755.660143918,9
2022-06-09 00:00:00+00:00,0.457,0.4612,0.457,0.4612,4.016957057368,2
2022-06-10 00:00:00+00:00,0.4536,0.4536,0.4149,0.421,200.89466412235,5
2022-06-11 00:00:00+00:00,0.4316,0.4316,0.3931,0.3975,353.7772324713,7
2022-06-12 00:00:00+00:00,0.3558,0.3718,0.3518,0.3519,881.683113964635,7
2022-06-13 00:00:00+00:00,0.3494,0.3504,0.2882,0.3003,2183.111790804945,45
2022-06-14 00:00:00+00:00,0.2889,0.3088,0.2712,0.2933,3430.361344809028,25
2022-06-15 00:00:00+00:00,0.2914,0.3107,0.2546,0.3107,1236.818785472049,18
2022-06-16 00:00:00+00:00,0.3168,0.3168,0.2801,0.2801,423.79376081014703,12
2022-06-17 00:00:00+00:00,0.285,0.3009,0.285,0.2963,131.75440028423202,6
2022-06-18 00:00:00+00:00,0.2955,0.2955,0.2542,0.2542,394.455484211206,9
2022-06-19 00:00:00+00:00,0.2729,0.2988,0.2729,0.2988,841.8874723389,16
2022-06-20 00:00:00+00:00,0.2952,0.3004,0.287,0.294,248.10389145444,11
2022-06-21 00:00:00+00:00,0.3005,0.3096,0.2961,0.2961,1024.991108515143,19
2022-06-22 00:00:00+00:00,0.2996,0.3,0.2872,0.2995,255.56021750554,9
2022-06-23 00:00:00+00:00,0.3303,0.4901,0.3303,0.4538,14547.414634481627,173
2022-06-24 00:00:00+00:00,0.454,0.664,0.4254,0.4574,42350.80151089284,326
2022-06-25 00:00:00+00:00,0.4456,0.4885,0.423,0.4587,4036.651229090766,78
2022-06-26 00:00:00+00:00,0.4581,0.4581,0.423,0.4235,1019.77715102263,31
2022-06-27 00:00:00+00:00,0.4225,0.4832,0.4016,0.4144,3748.7262819024477,64
2022-06-28 00:00:00+00:00,0.4243,0.4709,0.4165,0.4445,2515.33030620004,63
2022-06-29 00:00:00+00:00,0.4587,0.5503,0.4456,0.4675,7718.9138677653755,114
2022-06-30 00:00:00+00:00,0.4579,0.4579,0.4088,0.4243,1128.9845392009079,34
2022-07-01 00:00:00+00:00,0.4302,0.4374,0.4016,0.4026,954.1337358615481,24
2022-07-02 00:00:00+00:00,0.3913,0.3919,0.3745,0.3919,1306.11043408163,26
2022-07-03 00:00:00+00:00,0.387,0.387,0.3715,0.3824,144.681036703712,7
2022-07-04 00:00:00+00:00,0.3715,0.3924,0.3715,0.3924,221.69917353099603,8
2022-07-05 00:00:00+00:00,0.3906,0.3906,0.3715,0.3844,1526.5229649345722,18
2022-07-06 00:00:00+00:00,0.3924,0.4615,0.3924,0.4456,2929.9432119826242,43
2022-07-07 00:00:00+00:00,0.4413,0.447,0.411,0.4221,1711.6839557854469,31
2022-07-08 00:00:00+00:00,0.4354,0.4494,0.4122,0.4243,389.857824516008,12
2022-07-09 00:00:00+00:00,0.4178,0.4292,0.4122,0.4164,1032.896269991952,10
2022-07-10 00:00:00+00:00,0.4169,0.4169,0.3913,0.4022,590.7143706393241,17
2022-07-11 00:00:00+00:00,0.4028,0.4243,0.3812,0.3812,3512.604770930564,36
2022-07-12 00:00:00+00:00,0.3924,0.3924,0.3715,0.3715,1454.0198506760398,28
2022-07-13 00:00:00+00:00,0.3736,0.3824,0.3526,0.3824,541.1607901734881,17
2022-07-14 00:00:00+00:00,0.3924,0.4047,0.3793,0.4027,927.1770989015761,12
2022-07-15 00:00:00+00:00,0.3975,0.4243,0.3863,0.4027,654.717058021835,23
2022-07-16 00:00:00+00:00,0.3962,0.4134,0.3927,0.4093,19.848196020680998,5
2022-07-17 00:00:00+00:00,0.4019,0.4019,0.4019,0.4019,43.468398871455996,2
2022-07-18 00:00:00+00:00,0.422,0.4254,0.4166,0.4216,206.959038803768,6
2022-07-19 00:00:00+00:00,0.4217,0.4585,0.4217,0.4377,1405.0458941439658,22
2022-07-20 00:00:00+00:00,0.4292,0.4292,0.4056,0.4056,73.47911290948801,4
2022-07-21 00:00:00+00:00,0.3982,0.4273,0.3982,0.4273,30.392019805614,4
2022-07-22 00:00:00+00:00,0.4074,0.4106,0.4074,0.4106,9.48721928707,2
2022-07-23 00:00:00+00:00,0.4187,0.5647,0.4187,0.4531,7777.037840897459,49
2022-07-24 00:00:00+00:00,0.4409,0.4409,0.4223,0.4328,3933.294547247928,19
2022-07-25 00:00:00+00:00,0.4486,0.4775,0.4311,0.4353,12992.35528885279,72
2022-07-26 00:00:00+00:00,0.4181,0.4226,0.4084,0.4129,1254.119117891781,16
2022-07-27 00:00:00+00:00,0.4378,0.4495,0.4255,0.4495,2538.499428201325,21
2022-07-28 00:00:00+00:00,0.4548,0.4791,0.4364,0.4672,6638.359240538048,37
2022-07-29 00:00:00+00:00,0.4755,0.491,0.4675,0.4812,1542.933197321832,29
2022-07-30 00:00:00+00:00,0.4861,0.4927,0.4579,0.4579,869.506680899,12
2022-07-31 00:00:00+00:00,0.4836,0.5079,0.4695,0.4695,884.2896304106549,10
2022-08-01 00:00:00+00:00,0.4712,0.4712,0.4533,0.4635,223.76169814441502,9
2022-08-02 00:00:00+00:00,0.444,0.4578,0.4311,0.4578,457.56305143651196,10
2022-08-03 00:00:00+00:00,0.4453,0.457,0.4412,0.4463,397.848553969407,6
2022-08-04 00:00:00+00:00,0.4523,0.4523,0.4328,0.4328,26.465489607576,2
2022-08-05 00:00:00+00:00,0.4438,0.4438,0.4438,0.4438,11.998835917068,1
2022-08-06 00:00:00+00:00,0.4645,0.4645,0.4645,0.4645,47.683307885000005,1
2022-08-07 00:00:00+00:00,0.4443,0.4443,0.4443,0.4443,45.609674258999995,1
2022-08-08 00:00:00+00:00,0.4755,0.4755,0.4644,0.4644,17.130553356024,4
2022-08-09 00:00:00+00:00,0.4491,0.4529,0.4276,0.4334,893.2274718895,12
2022-08-10 00:00:00+00:00,0.4337,0.4361,0.4337,0.4361,139.137613419,2
2022-08-11 00:00:00+00:00,0.4584,0.4867,0.4584,0.4634,819.836203600036,18
2022-08-12 00:00:00+00:00,0.4821,0.4926,0.4695,0.4771,722.95514942677,15
2022-08-13 00:00:00+00:00,0.4641,0.4641,0.464,0.464,384.19490723376003,5
2022-08-14 00:00:00+00:00,0.475,0.5086,0.475,0.5086,373.1625968135921,9
2022-08-15 00:00:00+00:00,0.4789,0.4836,0.4575,0.4575,459.582907898625,7
2022-08-16 00:00:00+00:00,0.4529,0.4529,0.4407,0.4407,18.260279737829997,4
2022-08-17 00:00:00+00:00,0.4448,0.4579,0.4191,0.4191,1100.5801718520179,15
2022-08-19 00:00:00+00:00,0.3864,0.3864,0.3611,0.3611,108.32612532478,3
2022-08-20 00:00:00+00:00,0.3732,0.3841,0.3732,0.384,264.83760479616,5
2022-08-21 00:00:00+00:00,0.3889,0.3978,0.3889,0.3955,227.87729070221502,6
2022-08-22 00:00:00+00:00,0.3671,0.3723,0.3671,0.3697,225.33686961238197,4
2022-08-23 00:00:00+00:00,0.3738,0.3824,0.3738,0.3824,105.37708855648,3
2022-08-24 00:00:00+00:00,0.3751,0.3854,0.3751,0.3834,697.8482042629861,11
2022-08-25 00:00:00+00:00,0.3825,0.3888,0.3774,0.3774,278.095288392612,5
2022-08-26 00:00:00+00:00,0.3721,0.3721,0.3416,0.3416,465.955840784896,6
2022-08-27 00:00:00+00:00,0.3349,0.3467,0.3349,0.3433,15.046907553577,3
2022-08-28 00:00:00+00:00,0.3363,0.3363,0.3301,0.3301,4.316707796999999,2
2022-08-29 00:00:00+00:00,0.3193,0.3471,0.3193,0.3471,66.600441417432,4
2022-08-30 00:00:00+00:00,0.3286,0.3286,0.3286,0.3286,10.964586787999998,1
2022-08-31 00:00:00+00:00,0.3531,0.3531,0.3454,0.3454,237.75113696399998,2
2022-09-01 00:00:00+00:00,0.3372,0.3435,0.3372,0.3435,204.46229703199504,2
2022-09-03 00:00:00+00:00,0.3706,0.3706,0.3706,0.3706,6.10193096418,1
2022-09-04 00:00:00+00:00,0.3565,0.3565,0.3519,0.3519,535.3511223233701,8
2022-09-05 00:00:00+00:00,0.368,0.368,0.368,0.368,8.42333968,1
2022-09-06 00:00:00+00:00,0.3776,0.472,0.3776,0.4089,3467.7762991356176,42
2022-09-07 00:00:00+00:00,0.4223,0.5677,0.4095,0.4185,5005.34553347361,102
2022-09-08 00:00:00+00:00,0.411,0.4151,0.3991,0.3991,782.515584647953,20
2022-09-09 00:00:00+00:00,0.4204,0.4204,0.409,0.4144,346.091702438384,10
2022-09-10 00:00:00+00:00,0.4162,0.4162,0.4162,0.4162,176.188018548666,4
2022-09-11 00:00:00+00:00,0.4115,0.4257,0.4115,0.4191,526.957018220127,6
2022-09-12 00:00:00+00:00,0.4135,0.4186,0.4012,0.4012,610.458509900192,6
2022-09-13 00:00:00+00:00,0.4299,0.4599,0.4156,0.4238,976.269297997552,15
2022-09-14 00:00:00+00:00,0.4047,0.4047,0.3768,0.3789,162.98896465808102,7
2022-09-15 00:00:00+00:00,0.3714,0.3714,0.3496,0.3496,224.663430317232,4
2022-09-16 00:00:00+00:00,0.3558,0.3558,0.3431,0.3431,277.811917804742,4
2022-09-17 00:00:00+00:00,0.3504,0.3504,0.3504,0.3504,35.949922224,1
2022-09-18 00:00:00+00:00,0.3339,0.3339,0.3316,0.3316,193.991600627836,2
2022-09-19 00:00:00+00:00,0.3244,0.3357,0.3244,0.3253,778.517365408659,7
2022-09-20 00:00:00+00:00,0.3234,0.3234,0.3234,0.3234,137.649181824,1
2022-09-21 00:00:00+00:00,0.3089,0.3089,0.3023,0.3053,70.190128942193,5
2022-09-22 00:00:00+00:00,0.3175,0.3229,0.3175,0.3229,29.830844337277004,3
2022-09-23 00:00:00+00:00,0.3169,0.3182,0.3131,0.3182,4299.470239640864,28
2022-09-24 00:00:00+00:00,0.3216,0.3311,0.3213,0.3311,11.858956359712002,4
2022-09-25 00:00:00+00:00,0.3259,0.3259,0.3259,0.3259,42.121893869,1
2022-09-26 00:00:00+00:00,0.3188,0.3289,0.3186,0.3221,330.57973243504796,11
2022-09-27 00:00:00+00:00,0.3301,0.3383,0.3301,0.3382,1148.460217234206,7
2022-09-30 00:00:00+00:00,0.3527,0.3527,0.3527,0.3527,59.487683463,1
2022-10-02 00:00:00+00:00,0.3227,0.3227,0.3184,0.3192,512.17974288852,5
2022-10-03 00:00:00+00:00,0.3196,0.3196,0.3196,0.3196,41.763713479875996,6
2022-10-05 00:00:00+00:00,0.332,0.332,0.332,0.332,1.11655252,1
2022-10-06 00:00:00+00:00,0.3442,0.3442,0.3412,0.3412,220.431413469152,2
2022-10-07 00:00:00+00:00,0.3365,0.3365,0.3365,0.3365,49.26108298,1
2022-10-09 00:00:00+00:00,0.3253,0.3261,0.3231,0.3231,966.781453603293,9
2022-10-10 00:00:00+00:00,0.3165,0.3165,0.3165,0.3165,32.162437405245,5
2022-10-11 00:00:00+00:00,0.3165,0.3409,0.3165,0.3165,35.42885175,3
2022-10-12 00:00:00+00:00,0.3165,0.3177,0.308,0.3175,2099.322950825,11
2022-10-13 00:00:00+00:00,0.3153,0.3153,0.305,0.305,154.87838085,2
2022-10-14 00:00:00+00:00,0.3098,0.3098,0.3098,0.3098,9.980799997474,1
2022-10-15 00:00:00+00:00,0.3162,0.3234,0.3162,0.3197,14.698309848757999,5
2022-10-16 00:00:00+00:00,0.3238,0.3325,0.3238,0.3325,14.085249998225,4
2022-10-17 00:00:00+00:00,0.3254,0.3279,0.3172,0.3172,302.309955678848,3
2022-10-18 00:00:00+00:00,0.3289,0.3289,0.3289,0.3289,15.567988150000001,1
2022-10-19 00:00:00+00:00,0.3049,0.3049,0.3049,0.3049,69.957847578,1
2022-10-21 00:00:00+00:00,0.3032,0.3032,0.3032,0.3032,1473.8552000000002,1
2022-10-22 00:00:00+00:00,0.3044,0.3044,0.3044,0.3044,21.126875912,1
2022-10-23 00:00:00+00:00,0.3118,0.3118,0.3088,0.3088,6.099878755744,3
2022-10-24 00:00:00+00:00,0.308,0.3176,0.308,0.3176,107.60227376511999,4
2022-10-25 00:00:00+00:00,0.3085,0.3085,0.3085,0.3085,1.7777065699999999,1
2022-10-26 00:00:00+00:00,0.3307,0.3307,0.3307,0.3307,1.210504201,1
2022-10-27 00:00:00+00:00,0.3177,0.3177,0.3177,0.3177,1.0684600469999999,1
2022-10-28 00:00:00+00:00,0.3152,0.3152,0.3152,0.3152,8.510399999999999,1
2022-10-29 00:00:00+00:00,0.3362,0.3566,0.3362,0.3566,7.142698,4
2022-10-30 00:00:00+00:00,0.3567,0.3703,0.3407,0.3555,496.688719815,7
2022-10-31 00:00:00+00:00,0.3324,0.3403,0.3319,0.3329,92.30641307876499,5
2022-11-01 00:00:00+00:00,0.3288,0.3288,0.3288,0.3288,562.240615490664,1
2022-11-02 00:00:00+00:00,0.3267,0.3845,0.3218,0.3258,61.639506898469996,8
2022-11-03 00:00:00+00:00,0.3522,0.3667,0.349,0.3606,199.05438678086398,5
2022-11-04 00:00:00+00:00,0.3775,0.3999,0.3518,0.3849,554.3684658285571,18
2022-11-05 00:00:00+00:00,0.3902,0.4246,0.346,0.3849,549.1637698014811,22
2022-11-06 00:00:00+00:00,0.3621,0.3621,0.3621,0.3621,108.63,1
2022-11-07 00:00:00+00:00,0.3605,0.3625,0.3341,0.35,391.896341774,9
2022-11-08 00:00:00+00:00,0.3359,0.5677,0.3185,0.321,937.18454969403,17
2022-11-09 00:00:00+00:00,0.2884,0.7118,0.1957,0.1957,21280.484289744767,81
2022-11-10 00:00:00+00:00,0.2546,0.2546,0.23,0.23,337.2944304924,10
2022-11-12 00:00:00+00:00,0.2301,0.2301,0.2301,0.2301,8.5691511087,1
2022-11-13 00:00:00+00:00,0.23,0.4973,0.2298,0.2767,1035.502174888216,14
2022-11-14 00:00:00+00:00,0.271,0.2739,0.2354,0.2739,94.81570061749498,11
2022-11-15 00:00:00+00:00,0.2739,0.2739,0.2739,0.2739,198.85159999630199,3
2022-11-19 00:00:00+00:00,0.2739,0.2739,0.2739,0.2739,27.751899997107,2
2022-11-20 00:00:00+00:00,0.2739,0.2739,0.2118,0.2739,288.817711016241,6
2022-11-21 00:00:00+00:00,0.2739,0.2739,0.2739,0.2739,4.897299997523999,2
2022-11-22 00:00:00+00:00,0.2444,0.2444,0.2444,0.2444,3.518599999096,1
2022-11-23 00:00:00+00:00,0.2537,0.2738,0.2537,0.2538,12.341570670000001,4
2022-11-24 00:00:00+00:00,0.25,0.25,0.25,0.25,61.51509,1
2022-11-25 00:00:00+00:00,0.2491,0.2549,0.2466,0.2549,84.330234492075,3
2022-11-26 00:00:00+00:00,0.2533,0.2533,0.2533,0.2533,19.3247636,1
2022-11-27 00:00:00+00:00,0.2739,0.2917,0.2607,0.2688,716.4915444825599,11
2022-11-30 00:00:00+00:00,0.2705,0.303,0.2705,0.2903,2578.681962706375,39
2022-12-02 00:00:00+00:00,0.2746,0.2746,0.2356,0.2356,17.880426794968,2
2022-12-03 00:00:00+00:00,0.2757,0.2757,0.26,0.26,275.7278912856,3
2022-12-05 00:00:00+00:00,0.2795,0.3499,0.2795,0.3131,305.698554046799,10
2022-12-06 00:00:00+00:00,0.3157,0.365,0.2678,0.3189,481.829482097097,23
2022-12-07 00:00:00+00:00,0.3105,0.3105,0.2993,0.2993,311.19073393829404,5
2022-12-08 00:00:00+00:00,0.299,0.3498,0.299,0.3388,1884.399233873464,42
2022-12-09 00:00:00+00:00,0.3419,0.3419,0.3149,0.3324,206.345974682688,8
2022-12-10 00:00:00+00:00,0.3288,0.3295,0.3274,0.3274,520.4854782192381,5
2022-12-11 00:00:00+00:00,0.3135,0.3135,0.3135,0.3135,2.1116482199999997,1
2022-12-12 00:00:00+00:00,0.2983,0.3095,0.2983,0.2994,9.481117764,3
2022-12-13 00:00:00+00:00,0.3004,0.3004,0.281,0.2911,264.32987926600003,8
2022-12-14 00:00:00+00:00,0.2923,0.2923,0.286,0.286,124.98751988865999,3
2022-12-15 00:00:00+00:00,0.2847,0.2896,0.2847,0.2896,264.465931629248,13
2022-12-16 00:00:00+00:00,0.274,0.2741,0.26,0.26,88.15000186460001,9
2022-12-17 00:00:00+00:00,0.2444,0.2467,0.2444,0.2467,22.203,3
2022-12-18 00:00:00+00:00,0.2616,0.2616,0.2616,0.2616,28.515998376000002,1
2022-12-19 00:00:00+00:00,0.2626,0.2716,0.2626,0.2715,179.6480748,4
2022-12-20 00:00:00+00:00,0.265,0.265,0.265,0.265,1.1971322,1
2022-12-21 00:00:00+00:00,0.265,0.2709,0.2637,0.2637,309.952152032103,6
2022-12-24 00:00:00+00:00,0.279,0.279,0.2782,0.2782,18.426560308,2
2022-12-25 00:00:00+00:00,0.2786,0.2786,0.2785,0.2786,16.478680162,3
2022-12-29 00:00:00+00:00,0.2627,0.2627,0.2627,0.2627,11.129085848,1
2022-12-30 00:00:00+00:00,0.2641,0.2641,0.2641,0.2641,37.2381,2
2022-12-31 00:00:00+00:00,0.2642,0.278,0.2642,0.2762,191.03249632508,6
2023-01-01 00:00:00+00:00,0.2768,0.2768,0.2768,0.2768,20.553263616,1
2023-01-02 00:00:00+00:00,0.2771,0.2773,0.2764,0.2773,313.982627727,6
2023-01-03 00:00:00+00:00,0.271,0.2737,0.267,0.2737,778.95691785702,10
2023-01-04 00:00:00+00:00,0.2752,0.2802,0.2752,0.2753,50.686100101468,5
2023-01-05 00:00:00+00:00,0.2774,0.2774,0.2726,0.2726,722.3201178914221,7
2023-01-06 00:00:00+00:00,0.2726,0.2753,0.2594,0.2673,259.86319026574495,11
2023-01-07 00:00:00+00:00,0.2725,0.2725,0.2673,0.2673,64.923084314154,5
2023-01-09 00:00:00+00:00,0.2747,0.282,0.2747,0.2819,569.960254014945,10
2023-01-10 00:00:00+00:00,0.2807,0.2896,0.2799,0.2812,785.5788104690961,6
2023-01-11 00:00:00+00:00,0.2925,0.2925,0.2808,0.2829,1497.961529323224,21
2023-01-12 00:00:00+00:00,0.2882,0.2931,0.282,0.292,1037.44778144412,17
2023-01-13 00:00:00+00:00,0.2963,0.3246,0.2912,0.3139,2697.301515776953,32
2023-01-14 00:00:00+00:00,0.3129,0.3327,0.3071,0.318,3897.0786358089003,39
