date,open,high,low,close,volume,trades
2022-03-29 00:00:00+00:00,42.0,42.0,29.71,31.86,4538.4721879806,37
2022-03-30 00:00:00+00:00,32.18,41.19,28.89,32.48,16450.4926806304,137
2022-03-31 00:00:00+00:00,36.98,36.98,28.55,31.94,45777.1178923714,159
2022-04-01 00:00:00+00:00,29.17,32.54,28.52,32.54,106628.7692027722,79
2022-04-02 00:00:00+00:00,31.46,35.33,29.44,33.49,126930.7314342311,196
2022-04-03 00:00:00+00:00,33.66,38.65,32.68,38.49,93211.3814243682,180
2022-04-04 00:00:00+00:00,38.43,39.57,35.22,37.24,55101.2819570332,148
2022-04-05 00:00:00+00:00,37.05,39.47,35.61,36.46,41615.891424359004,83
2022-04-06 00:00:00+00:00,35.5,36.97,33.72,34.74,49801.66450196221,72
2022-04-07 00:00:00+00:00,34.02,34.4,33.44,34.01,22418.7892040392,38
2022-04-08 00:00:00+00:00,34.19,36.13,34.19,34.33,31228.5388108039,51
2022-04-09 00:00:00+00:00,34.95,35.0,33.82,34.77,34279.4903688294,29
2022-04-10 00:00:00+00:00,34.95,36.09,34.05,34.5,18034.619575455,152
2022-04-11 00:00:00+00:00,33.94,34.39,29.16,29.93,25115.011188344197,124
2022-04-12 00:00:00+00:00,29.43,30.69,28.18,28.72,18113.7374593744,83
2022-04-13 00:00:00+00:00,28.49,29.94,28.49,29.52,359113.576912452,95
2022-04-14 00:00:00+00:00,30.37,31.04,28.17,28.47,4754.4762495594005,34
2022-04-15 00:00:00+00:00,28.37,29.83,28.22,28.45,1348.914335033,23
2022-04-16 00:00:00+00:00,28.43,28.7,27.9,27.91,1579.7786098187,16
2022-04-17 00:00:00+00:00,28.06,28.06,20.0,26.4,58253.572597968,57
2022-04-18 00:00:00+00:00,26.09,28.09,25.23,27.62,15818.0725586556,48
2022-04-19 00:00:00+00:00,28.71,28.72,27.5,28.29,16476.532692927,45
2022-04-20 00:00:00+00:00,28.07,29.87,27.9,29.85,37001.900956812,80
2022-04-21 00:00:00+00:00,29.85,30.22,27.52,28.67,33159.724521239805,88
2022-04-22 00:00:00+00:00,27.62,30.24,23.9,26.11,69941.7002879861,206
2022-04-23 00:00:00+00:00,25.94,26.29,25.27,25.31,6203.9280029472,67
2022-04-24 00:00:00+00:00,25.45,26.11,25.38,25.54,8948.9152131214,36
2022-04-25 00:00:00+00:00,25.13,26.27,24.47,26.24,20549.784666559997,57
2022-04-26 00:00:00+00:00,26.08,26.31,24.12,24.4,52120.997124288,61
2022-04-27 00:00:00+00:00,24.49,27.79,24.49,27.66,29427.2538017826,74
