date,open,high,low,close,volume,trades
2022-01-06 00:00:00+00:00,30.0,75.0,28.22,32.46,64514.4410783868,546
2022-01-07 00:00:00+00:00,32.32,70.0,31.79,55.71,2116319.599172609,3052
2022-01-08 00:00:00+00:00,57.2,57.2,39.2,39.2,279388.7394312,765
2022-01-09 00:00:00+00:00,39.07,43.69,33.4,39.78,239906.932551,397
2022-01-10 00:00:00+00:00,40.12,40.13,35.62,36.94,94250.0955490498,180
2022-01-11 00:00:00+00:00,37.15,54.44,33.72,34.16,107872.00146596719,219
2022-01-12 00:00:00+00:00,33.81,34.17,30.34,31.73,103145.23640310881,247
2022-01-13 00:00:00+00:00,31.24,32.51,24.73,27.0,281251.86042942,2218
2022-01-14 00:00:00+00:00,27.0,27.46,25.16,25.7,88263.086329546,3037
2022-01-15 00:00:00+00:00,25.52,26.09,23.91,24.01,48029.101057247804,3022
2022-01-16 00:00:00+00:00,24.01,24.38,20.68,21.01,41137.58449866121,3000
2022-01-17 00:00:00+00:00,20.9,21.38,17.8,18.31,69840.39272022099,2731
2022-01-18 00:00:00+00:00,18.06,18.95,16.96,17.38,25936.212451164396,2934
2022-01-19 00:00:00+00:00,16.96,18.94,16.0,18.56,55047.836531648,2786
2022-01-20 00:00:00+00:00,18.17,27.2,18.17,23.7,298665.709110702,3477
2022-01-21 00:00:00+00:00,23.68,28.89,21.0,24.74,300551.2742346046,3530
2022-01-22 00:00:00+00:00,24.24,25.83,18.01,21.48,167283.7783101612,3356
2022-01-23 00:00:00+00:00,21.01,23.27,20.0,21.53,69521.43802729911,3031
2022-01-24 00:00:00+00:00,20.88,21.95,19.01,20.31,45557.68268887139,2972
2022-01-25 00:00:00+00:00,19.93,20.36,19.0,19.51,51302.078248100406,2999
2022-01-26 00:00:00+00:00,19.07,19.59,18.03,18.21,29304.779579847,2949
2022-01-27 00:00:00+00:00,18.01,18.2,16.67,17.36,23788.762830414402,1803
2022-01-28 00:00:00+00:00,17.23,17.64,16.91,17.28,29110.1206159296,72
2022-01-29 00:00:00+00:00,17.24,18.55,17.07,18.28,45557.2568356744,88
