date,open,high,low,close,volume,trades
2022-06-16 00:00:00+00:00,0.07545,0.47,0.064,0.067,11298.19469994968,121
2022-06-17 00:00:00+00:00,0.067,0.0948,0.025,0.072,14585.83690144752,45
2022-06-18 00:00:00+00:00,0.072,0.072,0.05547,0.0719,7845.905400088705,33
2022-06-19 00:00:00+00:00,0.06301,0.072,0.06011,0.072,11879.52037158672,33
2022-06-20 00:00:00+00:00,0.0699,0.075,0.06251,0.07495,9160.737637192153,46
2022-06-21 00:00:00+00:00,0.06601,0.075,0.06403,0.075,1408.5107263875,16
2022-06-22 00:00:00+00:00,0.075,0.085,0.06796,0.084,18668.18126587848,50
2022-06-23 00:00:00+00:00,0.083,0.08463,0.0629,0.08463,7538.823870211425,39
2022-06-24 00:00:00+00:00,0.08463,0.09863,0.07701,0.09327,30856.257495994763,121
2022-06-25 00:00:00+00:00,0.08882,0.0986,0.08106,0.09,3809.4619874165996,26
2022-06-26 00:00:00+00:00,0.09,0.09862,0.08301,0.09856,1628.2084044175485,33
2022-06-27 00:00:00+00:00,0.09846,0.09846,0.079,0.09267,10027.848503972855,113
2022-06-28 00:00:00+00:00,0.07902,0.0929,0.079,0.08792,2641.196099333221,43
2022-06-29 00:00:00+00:00,0.08792,0.09862,0.07847,0.0986,2150.536225225268,22
2022-06-30 00:00:00+00:00,0.0986,0.09863,0.07846,0.0971,3268.1895499900616,20
2022-07-01 00:00:00+00:00,0.079,0.09696,0.079,0.09441,2437.8945771262975,22
2022-07-02 00:00:00+00:00,0.0968,0.0968,0.078,0.091,713.48957097236,15
2022-07-03 00:00:00+00:00,0.09348,0.09348,0.07104,0.07844,2871.3929311482752,31
2022-07-04 00:00:00+00:00,0.09171,0.094,0.07601,0.09382,2027.2952967270603,31
2022-07-05 00:00:00+00:00,0.09381,0.09381,0.07506,0.08705,3378.026855949867,28
2022-07-06 00:00:00+00:00,0.07604,0.09399,0.07604,0.08599,3759.459314093897,61
2022-07-07 00:00:00+00:00,0.08593,0.09328,0.085,0.09324,623.5325499651948,16
2022-07-08 00:00:00+00:00,0.07892,0.09184,0.0777,0.085,1100.08677063855,19
2022-07-09 00:00:00+00:00,0.084,0.085,0.07401,0.07462,6335.689817343906,62
2022-07-10 00:00:00+00:00,0.076,0.08492,0.06539,0.07,15257.7930706124,72
2022-07-11 00:00:00+00:00,0.07,0.08198,0.06705,0.07997,1412.967738053102,33
2022-07-12 00:00:00+00:00,0.07691,0.093,0.07211,0.0741,4500.196658796033,90
2022-07-13 00:00:00+00:00,0.08099,0.081,0.07233,0.07301,2292.3326456014547,52
2022-07-14 00:00:00+00:00,0.079,0.08,0.07415,0.07551,1133.577263592855,31
2022-07-15 00:00:00+00:00,0.07999,0.08,0.0752,0.079,828.5773954276899,28
2022-07-16 00:00:00+00:00,0.08299,0.08299,0.0752,0.07551,438.20797275380426,20
