date,open,high,low,close,volume,trades
2024-05-22 00:00:00+00:00,0.5815,0.5869,0.5475,0.5771,281584.9874753376,388
2024-05-23 00:00:00+00:00,0.5693,0.5966,0.5162,0.5548,468652.08134222776,637
2024-05-24 00:00:00+00:00,0.5542,0.58,0.5455,0.5609,167335.10319335305,312
2024-05-25 00:00:00+00:00,0.5613,0.6067,0.5578,0.5747,296329.1913672368,518
2024-05-26 00:00:00+00:00,0.5727,0.5859,0.5562,0.5618,241477.60704701403,415
2024-05-27 00:00:00+00:00,0.5614,0.653,0.5606,0.6329,776983.4409703664,1077
2024-05-28 00:00:00+00:00,0.6257,0.6341,0.5712,0.593,425950.1406935293,772
2024-05-29 00:00:00+00:00,0.5911,0.6247,0.576,0.5798,378099.8319683261,743
2024-05-30 00:00:00+00:00,0.5806,0.6014,0.5614,0.5644,205640.70119812782,483
2024-05-31 00:00:00+00:00,0.5648,0.6299,0.5577,0.5884,330064.6694317321,622
2024-06-01 00:00:00+00:00,0.5844,0.6076,0.5779,0.5947,82885.593840732,301
2024-06-02 00:00:00+00:00,0.5941,0.6747,0.593,0.6327,832159.6930965515,1505
2024-06-03 00:00:00+00:00,0.6311,0.6673,0.6179,0.6673,451588.49032734486,859
2024-06-04 00:00:00+00:00,0.6651,0.6996,0.6323,0.6412,619766.4944153756,1075
2024-06-05 00:00:00+00:00,0.6405,0.6516,0.6139,0.622,553565.8964921002,622
2024-06-06 00:00:00+00:00,0.6257,0.6966,0.6139,0.694,1261752.5101653624,1447
2024-06-07 00:00:00+00:00,0.6946,0.8651,0.6132,0.6666,2152593.142357676,3241
2024-06-08 00:00:00+00:00,0.6714,0.7645,0.634,0.6604,851325.620362881,2058
2024-06-09 00:00:00+00:00,0.6608,0.7073,0.6252,0.6792,314407.9205575193,968
2024-06-10 00:00:00+00:00,0.6783,0.6783,0.548,0.5559,2283544.57239535,2437
2024-06-11 00:00:00+00:00,0.5558,0.6113,0.5222,0.5239,671301.7970925249,1701
2024-06-12 00:00:00+00:00,0.523,0.5532,0.443,0.5256,368324.4047237273,853
2024-06-13 00:00:00+00:00,0.5222,0.53,0.471,0.4778,163580.369001616,609
2024-06-14 00:00:00+00:00,0.4775,0.4904,0.424,0.45,254498.07427199965,871
2024-06-15 00:00:00+00:00,0.4502,0.4646,0.4456,0.4508,92629.93942554813,340
2024-06-16 00:00:00+00:00,0.45,0.459,0.4367,0.4448,134760.15749065595,368
2024-06-17 00:00:00+00:00,0.4457,0.4537,0.3888,0.3985,213846.76705984,732
2024-06-18 00:00:00+00:00,0.3974,0.3976,0.3376,0.3697,126094.10416254676,726
2024-06-19 00:00:00+00:00,0.3679,0.3813,0.3593,0.365,227675.53998914998,759
2024-06-20 00:00:00+00:00,0.3638,0.3795,0.3381,0.3496,77694.337701272,382
2024-06-21 00:00:00+00:00,0.3449,0.3566,0.337,0.3405,103764.86523578991,422
2024-06-22 00:00:00+00:00,0.3386,0.3537,0.3318,0.3419,78514.52300926002,268
2024-06-23 00:00:00+00:00,0.3412,0.356,0.3281,0.3319,66132.99251242203,283
2024-06-24 00:00:00+00:00,0.3348,0.3544,0.3087,0.3521,86626.291394055,306
2024-06-25 00:00:00+00:00,0.3517,0.364,0.3437,0.3478,56311.97642412003,257
2024-06-26 00:00:00+00:00,0.348,0.3563,0.332,0.337,98779.83761218002,343
2024-06-27 00:00:00+00:00,0.3339,0.353,0.3242,0.3504,84305.29155830403,259
2024-06-28 00:00:00+00:00,0.3523,0.3595,0.3309,0.3309,92904.838522605,194
2024-06-29 00:00:00+00:00,0.3337,0.3534,0.3336,0.336,26889.057599040036,126
2024-06-30 00:00:00+00:00,0.3418,0.3664,0.332,0.3651,91470.45811780199,239
2024-07-01 00:00:00+00:00,0.3623,0.39,0.3536,0.3741,71889.39037651803,179
2024-07-02 00:00:00+00:00,0.3731,0.3789,0.3568,0.3637,137425.61827527502,239
2024-07-03 00:00:00+00:00,0.3643,0.3752,0.3268,0.3275,147252.90096202504,352
2024-07-04 00:00:00+00:00,0.3274,0.3313,0.2666,0.2703,97733.44030680004,323
2024-07-05 00:00:00+00:00,0.2633,0.2647,0.2316,0.2543,146966.296854307,476
2024-07-06 00:00:00+00:00,0.2546,0.2983,0.2494,0.2926,87950.10895855795,305
2024-07-07 00:00:00+00:00,0.2908,0.2916,0.2692,0.2693,156665.1061273561,355
2024-07-08 00:00:00+00:00,0.2717,0.2951,0.2576,0.2865,106252.52288116499,222
2024-07-09 00:00:00+00:00,0.2852,0.295,0.2839,0.294,58088.31133056,156
2024-07-10 00:00:00+00:00,0.2892,0.3034,0.2847,0.2879,42144.660443442976,128
2024-07-11 00:00:00+00:00,0.2876,0.2972,0.2733,0.2734,35729.545849336,154
2024-07-12 00:00:00+00:00,0.2753,0.2823,0.2682,0.2751,19557.117772815003,106
2024-07-13 00:00:00+00:00,0.278,0.2839,0.2713,0.2773,31695.236600412998,112
2024-07-14 00:00:00+00:00,0.2772,0.2915,0.2733,0.2904,21202.766832192,120
2024-07-15 00:00:00+00:00,0.2892,0.3222,0.2889,0.3215,154698.6083086301,399
2024-07-16 00:00:00+00:00,0.3208,0.3426,0.3042,0.332,167430.26614592003,528
2024-07-17 00:00:00+00:00,0.3347,0.3396,0.3172,0.3261,82498.01028624603,299
2024-07-18 00:00:00+00:00,0.3248,0.3367,0.3107,0.3237,48268.85767770296,287
2024-07-19 00:00:00+00:00,0.3238,0.3446,0.3125,0.34,54870.91105680004,245
2024-07-20 00:00:00+00:00,0.3401,0.3525,0.3331,0.3485,43540.92492260003,195
2024-07-21 00:00:00+00:00,0.3437,0.3544,0.3185,0.3544,111517.78733186399,265
2024-07-22 00:00:00+00:00,0.3532,0.3557,0.3202,0.3213,49070.036433222034,233
2024-07-23 00:00:00+00:00,0.3208,0.3333,0.3093,0.3131,95195.18186915982,345
2024-07-24 00:00:00+00:00,0.3123,0.3205,0.2954,0.2962,38617.642972386006,176
2024-07-25 00:00:00+00:00,0.296,0.2962,0.2681,0.2797,50245.641435963975,244
2024-07-26 00:00:00+00:00,0.2793,0.2922,0.2793,0.2912,55832.84302668801,154
2024-07-27 00:00:00+00:00,0.292,0.3069,0.2896,0.3043,35976.335629034,163
2024-07-28 00:00:00+00:00,0.2957,0.2974,0.2802,0.2842,16260.574834392002,69
2024-07-29 00:00:00+00:00,0.2845,0.2937,0.2625,0.2633,125779.31890633392,424
2024-07-30 00:00:00+00:00,0.2662,0.2692,0.2472,0.2536,45752.392172816,164
2024-07-31 00:00:00+00:00,0.2542,0.26,0.2466,0.2485,88403.45109627502,250
2024-08-01 00:00:00+00:00,0.2493,0.2532,0.2263,0.2452,76640.23059554798,285
2024-08-02 00:00:00+00:00,0.2467,0.247,0.223,0.2245,48856.124876705,202
2024-08-03 00:00:00+00:00,0.2269,0.2286,0.2003,0.2075,44714.127277075,355
2024-08-04 00:00:00+00:00,0.2064,0.2196,0.1923,0.2164,103411.81158069604,577
2024-08-05 00:00:00+00:00,0.2167,0.2175,0.1629,0.1756,700964.7733981664,1472
2024-08-06 00:00:00+00:00,0.1757,0.1972,0.1757,0.1911,63756.11392113598,389
2024-08-07 00:00:00+00:00,0.1908,0.2015,0.1809,0.1854,54600.80469402598,410
2024-08-08 00:00:00+00:00,0.1831,0.2137,0.1824,0.2135,46187.464579585045,272
2024-08-09 00:00:00+00:00,0.214,0.2147,0.2034,0.2094,15893.088528588001,293
2024-08-10 00:00:00+00:00,0.2087,0.2348,0.2083,0.2246,73431.32680843199,493
2024-08-11 00:00:00+00:00,0.2229,0.2266,0.2033,0.2046,35895.502281144036,229
2024-08-12 00:00:00+00:00,0.2063,0.2277,0.2063,0.2224,82314.40556756806,427
2024-08-13 00:00:00+00:00,0.2211,0.2338,0.2134,0.2285,64580.949456590046,237
2024-08-14 00:00:00+00:00,0.2282,0.2283,0.2146,0.2176,25646.89446387202,157
2024-08-15 00:00:00+00:00,0.2162,0.2248,0.2064,0.2114,17597.467250314,115
2024-08-16 00:00:00+00:00,0.2109,0.2131,0.1989,0.2058,35718.72012466802,107
2024-08-17 00:00:00+00:00,0.2059,0.2164,0.2052,0.2127,11904.061813524,53
2024-08-18 00:00:00+00:00,0.2147,0.222,0.2102,0.2134,19052.044189706,83
2024-08-19 00:00:00+00:00,0.2129,0.2359,0.2079,0.2349,27223.394643657,179
2024-08-20 00:00:00+00:00,0.2324,0.2392,0.2253,0.2354,90685.434720672,221
2024-08-21 00:00:00+00:00,0.2346,0.2451,0.2301,0.2439,67704.374488509,143
2024-08-22 00:00:00+00:00,0.2463,0.2469,0.2391,0.2422,6059.6958607920005,41
2024-08-23 00:00:00+00:00,0.2454,0.2656,0.2438,0.2654,66411.16710425203,168
2024-08-24 00:00:00+00:00,0.2654,0.2779,0.2617,0.2661,57913.467044793026,174
2024-08-25 00:00:00+00:00,0.2659,0.2664,0.2493,0.2627,51518.07831152205,203
2024-08-26 00:00:00+00:00,0.2601,0.2601,0.236,0.2385,46980.961735635,161
2024-08-27 00:00:00+00:00,0.2401,0.245,0.2211,0.2266,31453.239768258023,108
2024-08-28 00:00:00+00:00,0.224,0.2313,0.2114,0.2158,20187.217965147996,105
2024-08-29 00:00:00+00:00,0.2202,0.2354,0.2156,0.2188,17702.902282052,54
2024-08-30 00:00:00+00:00,0.2197,0.2216,0.2046,0.219,6138.64738584,58
2024-08-31 00:00:00+00:00,0.2207,0.2208,0.2082,0.2099,3452.492091296,34
2024-09-01 00:00:00+00:00,0.2094,0.2159,0.1977,0.1991,14434.100131627,76
2024-09-02 00:00:00+00:00,0.1981,0.2156,0.198,0.2101,9133.860790835,73
2024-09-03 00:00:00+00:00,0.212,0.2196,0.1956,0.1996,32793.517621811996,109
2024-09-04 00:00:00+00:00,0.1975,0.2109,0.1863,0.2049,27280.08267423602,109
2024-09-05 00:00:00+00:00,0.2033,0.2042,0.1982,0.2004,10913.3379597,50
2024-09-06 00:00:00+00:00,0.201,0.2033,0.1832,0.19,4133.6540106,44
2024-09-07 00:00:00+00:00,0.192,0.1999,0.1905,0.1948,14186.198062075999,57
2024-09-08 00:00:00+00:00,0.196,0.205,0.1927,0.2026,5499.781283606,41
2024-09-09 00:00:00+00:00,0.2006,0.2139,0.2003,0.2101,25792.581685981004,80
2024-09-10 00:00:00+00:00,0.2081,0.2099,0.2043,0.2081,10494.204426935,52
2024-09-11 00:00:00+00:00,0.2078,0.2078,0.1939,0.2002,15270.798575032,97
2024-09-12 00:00:00+00:00,0.2013,0.21,0.197,0.2057,16712.554898336002,89
2024-09-13 00:00:00+00:00,0.2062,0.2206,0.204,0.212,10235.65685724,106
2024-09-14 00:00:00+00:00,0.2124,0.2147,0.205,0.2074,9139.066372078001,78
2024-09-15 00:00:00+00:00,0.2082,0.2149,0.1993,0.1993,11073.095272702,59
2024-09-16 00:00:00+00:00,0.199,0.2018,0.1887,0.1923,14145.715391058002,96
2024-09-17 00:00:00+00:00,0.1916,0.2051,0.189,0.2008,53115.545424824006,178
2024-09-18 00:00:00+00:00,0.2002,0.2102,0.192,0.2102,26794.384302468,104
2024-09-19 00:00:00+00:00,0.2107,0.2435,0.2107,0.227,133078.35150831012,491
2024-09-20 00:00:00+00:00,0.2267,0.2533,0.2251,0.2373,48778.74236127903,291
2024-09-21 00:00:00+00:00,0.2306,0.2417,0.227,0.2409,8281.035408987002,80
2024-09-22 00:00:00+00:00,0.2347,0.2354,0.2233,0.2316,12608.69234688,78
2024-09-23 00:00:00+00:00,0.2311,0.2481,0.2286,0.2445,113674.749136185,282
2024-09-24 00:00:00+00:00,0.2449,0.2611,0.2387,0.2582,85897.77969828599,283
2024-09-25 00:00:00+00:00,0.2581,0.2624,0.2484,0.2497,117882.74398462077,377
2024-09-26 00:00:00+00:00,0.2477,0.3088,0.2467,0.2952,290073.7074376082,844
2024-09-27 00:00:00+00:00,0.2965,0.345,0.2959,0.3252,355148.1897736442,1193
2024-09-28 00:00:00+00:00,0.326,0.3443,0.2952,0.297,120266.39235599987,733
2024-09-29 00:00:00+00:00,0.3013,0.3245,0.2903,0.3137,76423.94689995199,422
2024-09-30 00:00:00+00:00,0.314,0.32,0.2875,0.2903,49801.624396129,282
2024-10-01 00:00:00+00:00,0.297,0.3203,0.277,0.3039,154894.45896493812,584
2024-10-02 00:00:00+00:00,0.3049,0.42,0.3041,0.343,859173.5409245789,2734
2024-10-03 00:00:00+00:00,0.3432,0.359,0.3083,0.3178,245722.89539761617,693
2024-10-04 00:00:00+00:00,0.3155,0.3386,0.3117,0.3282,228453.5065559281,560
2024-10-05 00:00:00+00:00,0.3313,0.3674,0.3313,0.3413,145752.87812587206,572
2024-10-06 00:00:00+00:00,0.3399,0.3532,0.3332,0.3429,96736.616653761,305
2024-10-07 00:00:00+00:00,0.342,0.3574,0.3215,0.3229,239180.95126525295,513
2024-10-08 00:00:00+00:00,0.3246,0.4145,0.3111,0.3136,519565.9212912004,720
2024-10-09 00:00:00+00:00,0.3139,0.3155,0.2976,0.3022,116900.53788146992,266
2024-10-10 00:00:00+00:00,0.3039,0.3074,0.29,0.3007,134295.9661775719,245
2024-10-11 00:00:00+00:00,0.303,0.324,0.297,0.3161,31149.662700725,126
2024-10-12 00:00:00+00:00,0.3157,0.3239,0.3086,0.3212,28203.46190068,151
2024-10-13 00:00:00+00:00,0.3197,0.3216,0.2994,0.3072,38796.986133504,335
2024-10-14 00:00:00+00:00,0.3088,0.3317,0.2929,0.3275,141635.34195167487,350
2024-10-15 00:00:00+00:00,0.3263,0.3263,0.2971,0.3076,86893.25884268414,290
2024-10-16 00:00:00+00:00,0.3045,0.3083,0.291,0.2961,60849.55396850403,288
2024-10-17 00:00:00+00:00,0.2994,0.2994,0.2826,0.2871,58710.35830898691,180
2024-10-18 00:00:00+00:00,0.2869,0.2964,0.286,0.29,24760.4642016,113
2024-10-19 00:00:00+00:00,0.2913,0.2923,0.2846,0.2911,26107.412688699,95
2024-10-20 00:00:00+00:00,0.2911,0.3044,0.283,0.3006,51138.59387466608,253
2024-10-21 00:00:00+00:00,0.3033,0.307,0.2829,0.2851,78870.30696507107,266
2024-10-22 00:00:00+00:00,0.2831,0.2864,0.271,0.2832,59244.007262880055,197
2024-10-23 00:00:00+00:00,0.2844,0.2864,0.2625,0.2691,52165.009109889004,144
2024-10-24 00:00:00+00:00,0.2691,0.2806,0.2691,0.2754,79827.84002795402,165
2024-10-25 00:00:00+00:00,0.2776,0.2787,0.2305,0.2405,55378.91696109505,196
2024-10-26 00:00:00+00:00,0.236,0.2438,0.2321,0.2421,38479.323526992004,91
2024-10-27 00:00:00+00:00,0.2428,0.2467,0.2394,0.242,37392.2252913,94
2024-10-28 00:00:00+00:00,0.2422,0.2422,0.2263,0.239,37458.34665927,104
2024-10-29 00:00:00+00:00,0.2387,0.2563,0.2377,0.2454,434643.1959339482,318
2024-10-30 00:00:00+00:00,0.2456,0.2591,0.2368,0.241,78750.66784300988,242
2024-10-31 00:00:00+00:00,0.238,0.2384,0.2194,0.223,25522.36309456,137
2024-11-01 00:00:00+00:00,0.2224,0.2252,0.211,0.2146,30843.428756940026,100
2024-11-02 00:00:00+00:00,0.2165,0.2263,0.2137,0.2196,15715.193914871998,70
2024-11-03 00:00:00+00:00,0.2255,0.2255,0.2008,0.2113,58188.153691764004,199
2024-11-04 00:00:00+00:00,0.2118,0.2142,0.1942,0.1965,52641.51676926002,190
2024-11-05 00:00:00+00:00,0.1999,0.2116,0.1997,0.207,32662.556810639995,113
2024-11-06 00:00:00+00:00,0.208,0.2377,0.208,0.2349,174800.20636061992,398
2024-11-07 00:00:00+00:00,0.2376,0.2504,0.2327,0.2408,84409.95661274409,234
2024-11-08 00:00:00+00:00,0.2417,0.2583,0.2318,0.2381,131026.86951831404,216
2024-11-09 00:00:00+00:00,0.2387,0.2741,0.2387,0.261,102544.08168284995,365
2024-11-10 00:00:00+00:00,0.2587,0.2757,0.2472,0.2682,220922.1165881525,646
2024-11-11 00:00:00+00:00,0.2676,0.2835,0.2614,0.2819,208015.57503550584,714
2024-11-12 00:00:00+00:00,0.2813,0.2847,0.2387,0.2557,189801.37026809,479
2024-11-13 00:00:00+00:00,0.2543,0.2554,0.2264,0.2435,156869.04670574985,490
2024-11-14 00:00:00+00:00,0.2476,0.2583,0.2258,0.2294,91723.43328672397,368
2024-11-15 00:00:00+00:00,0.2283,0.2371,0.22,0.235,61018.51733140002,215
2024-11-16 00:00:00+00:00,0.2357,0.2521,0.2341,0.2507,93018.5861617799,282
2024-11-17 00:00:00+00:00,0.2512,0.2603,0.238,0.2444,88813.60490953586,278
2024-11-18 00:00:00+00:00,0.2462,0.2607,0.2437,0.2563,80423.34525922399,310
2024-11-19 00:00:00+00:00,0.2543,0.2581,0.2353,0.2416,64653.568088288004,228
2024-11-20 00:00:00+00:00,0.2388,0.2393,0.2166,0.2204,94134.24575968795,258
2024-11-21 00:00:00+00:00,0.2205,0.2402,0.2118,0.2382,72104.40239330394,218
2024-11-22 00:00:00+00:00,0.2373,0.2449,0.2244,0.2442,103476.56234751006,347
2024-11-23 00:00:00+00:00,0.245,0.2751,0.243,0.2647,193496.84998385573,459
2024-11-24 00:00:00+00:00,0.265,0.3077,0.2423,0.2852,202111.55370676823,684
2024-11-25 00:00:00+00:00,0.2864,0.2888,0.2655,0.2746,129907.30710861392,406
2024-11-26 00:00:00+00:00,0.2738,0.2897,0.2549,0.2659,138090.82806463988,463
2024-11-27 00:00:00+00:00,0.2655,0.3067,0.2606,0.3015,143780.26703863495,717
2024-11-28 00:00:00+00:00,0.303,0.3103,0.291,0.3063,129934.82154849601,560
2024-11-29 00:00:00+00:00,0.3062,0.315,0.2964,0.3082,136338.47587205196,604
2024-11-30 00:00:00+00:00,0.3082,0.338,0.3012,0.3262,804132.0966066497,1414
2024-12-01 00:00:00+00:00,0.3255,0.3758,0.3171,0.3427,566244.0164176519,1296
2024-12-02 00:00:00+00:00,0.3439,0.3454,0.3109,0.3439,301359.68267195707,1313
2024-12-03 00:00:00+00:00,0.3439,0.3755,0.3165,0.3633,508980.6952261925,1056
2024-12-04 00:00:00+00:00,0.3633,0.3894,0.3486,0.3746,838590.2187260519,1378
2024-12-05 00:00:00+00:00,0.3725,0.4015,0.3505,0.3821,1409715.0877758348,1496
2024-12-06 00:00:00+00:00,0.3837,0.4154,0.3795,0.401,510139.47114923026,996
2024-12-07 00:00:00+00:00,0.4008,0.4029,0.382,0.3919,670776.583040155,978
2024-12-08 00:00:00+00:00,0.395,0.401,0.3742,0.3895,104433.36476968504,416
2024-12-09 00:00:00+00:00,0.3882,0.3882,0.2661,0.3189,230345.38797988792,760
2024-12-10 00:00:00+00:00,0.3154,0.3258,0.286,0.3129,347806.8630789479,709
2024-12-11 00:00:00+00:00,0.3129,0.3501,0.2993,0.3439,139045.98638728296,471
2024-12-12 00:00:00+00:00,0.343,0.359,0.3288,0.3317,185066.49425817395,389
2024-12-13 00:00:00+00:00,0.3358,0.3363,0.3197,0.328,55654.58676960009,184
2024-12-14 00:00:00+00:00,0.3285,0.3361,0.3095,0.3315,193071.18006325496,414
2024-12-15 00:00:00+00:00,0.3298,0.365,0.3136,0.3542,628801.488110796,1292
2024-12-16 00:00:00+00:00,0.3562,0.3647,0.3226,0.3309,225288.92129555414,824
2024-12-17 00:00:00+00:00,0.331,0.3418,0.3103,0.3149,309990.9859986364,857
2024-12-18 00:00:00+00:00,0.314,0.35,0.2761,0.2943,385674.6718674275,1713
2024-12-19 00:00:00+00:00,0.2936,0.3139,0.2555,0.269,436915.31771993043,1046
2024-12-20 00:00:00+00:00,0.2663,0.29,0.2358,0.2792,534973.3165997362,865
2024-12-21 00:00:00+00:00,0.2794,0.3,0.2576,0.2602,854252.3050891479,887
2024-12-22 00:00:00+00:00,0.2607,0.2702,0.252,0.2588,45027.00268843202,171
2024-12-23 00:00:00+00:00,0.2575,0.2918,0.2515,0.2893,328114.9864266231,370
2024-12-24 00:00:00+00:00,0.2892,0.2987,0.279,0.295,73323.25939855,276
2024-12-25 00:00:00+00:00,0.2948,0.303,0.2883,0.2907,34224.239413818,169
2024-12-26 00:00:00+00:00,0.2924,0.2955,0.2674,0.2711,95582.06742840302,284
2024-12-27 00:00:00+00:00,0.2711,0.3227,0.2711,0.3024,376482.59623900836,802
2024-12-28 00:00:00+00:00,0.3024,0.3068,0.2847,0.2984,48114.73533497597,320
2024-12-29 00:00:00+00:00,0.3,0.315,0.2827,0.2924,67565.30465846405,275
2024-12-30 00:00:00+00:00,0.2911,0.3101,0.2896,0.2918,166746.74103628984,402
2024-12-31 00:00:00+00:00,0.2869,0.302,0.2772,0.2845,47134.84404875,196
2025-01-01 00:00:00+00:00,0.2864,0.2927,0.275,0.2909,40893.257853756004,104
2025-01-02 00:00:00+00:00,0.2924,0.3155,0.2912,0.3052,89334.03398147206,273
2025-01-03 00:00:00+00:00,0.304,0.3221,0.2977,0.3156,56028.505597428004,218
2025-01-04 00:00:00+00:00,0.3181,0.3184,0.307,0.3117,457822.621882194,437
2025-01-05 00:00:00+00:00,0.3106,0.3117,0.3028,0.3109,30763.052831211,120
2025-01-06 00:00:00+00:00,0.3076,0.3167,0.3021,0.3056,58846.68935916803,166
2025-01-07 00:00:00+00:00,0.3021,0.3045,0.2698,0.2724,362026.6240001644,574
2025-01-08 00:00:00+00:00,0.2705,0.273,0.2431,0.2627,160646.389960694,487
2025-01-09 00:00:00+00:00,0.2609,0.2645,0.2455,0.2512,94874.41835372796,209
2025-01-10 00:00:00+00:00,0.2541,0.2616,0.2461,0.2548,41146.95220454003,146
2025-01-11 00:00:00+00:00,0.2539,0.2597,0.2498,0.2559,19198.616375937,75
2025-01-12 00:00:00+00:00,0.2547,0.2559,0.2456,0.2477,24331.136375672002,75
2025-01-13 00:00:00+00:00,0.2502,0.2561,0.219,0.2389,103403.26468904196,352
2025-01-14 00:00:00+00:00,0.2384,0.2481,0.2384,0.2464,45736.23304096005,167
2025-01-15 00:00:00+00:00,0.2454,0.2641,0.2391,0.2638,69936.74892121197,175
2025-01-16 00:00:00+00:00,0.2591,0.2652,0.2524,0.2555,56089.78329741503,235
2025-01-17 00:00:00+00:00,0.2599,0.2719,0.2597,0.2698,103506.10625110996,241
2025-01-18 00:00:00+00:00,0.2705,0.2735,0.247,0.2554,90688.548708406,289
2025-01-19 00:00:00+00:00,0.2561,0.2598,0.2261,0.2295,238141.21536234015,661
2025-01-20 00:00:00+00:00,0.2292,0.2477,0.2188,0.2333,133414.9773460449,474
2025-01-21 00:00:00+00:00,0.2318,0.2439,0.2209,0.2384,53936.869306944005,189
2025-01-22 00:00:00+00:00,0.2385,0.2386,0.23,0.2305,19069.943928530003,115
2025-01-23 00:00:00+00:00,0.2301,0.2321,0.2196,0.2284,61296.080767072024,241
2025-01-24 00:00:00+00:00,0.2258,0.2365,0.2197,0.2239,38839.81299631702,167
2025-01-25 00:00:00+00:00,0.2227,0.2292,0.2208,0.2251,29911.887303989002,156
2025-01-26 00:00:00+00:00,0.2248,0.2337,0.22,0.22,48574.4273014,175
2025-01-27 00:00:00+00:00,0.2197,0.2197,0.1995,0.2145,92776.11857299501,326
2025-01-28 00:00:00+00:00,0.2136,0.2199,0.1978,0.2008,127488.61025803206,291
