date,open,high,low,close,volume,trades
2021-03-01 00:00:00+00:00,24.772,32.868,24.772,29.961,308966.99327084515,1766
2021-03-02 00:00:00+00:00,30.033,33.879,28.029,29.146,198294.3767041978,940
2021-03-03 00:00:00+00:00,29.229,32.0,28.141,29.946,39665.04327042936,316
2021-03-04 00:00:00+00:00,29.58,30.624,28.001,29.392,54103.22236334576,171
2021-03-05 00:00:00+00:00,29.372,30.035,27.495,30.035,27637.95450446515,163
2021-03-06 00:00:00+00:00,30.053,31.121,28.687,30.983,20244.69368112213,179
2021-03-07 00:00:00+00:00,30.501,31.023,28.749,30.578,150360.48386440348,495
2021-03-08 00:00:00+00:00,30.862,31.087,29.0,30.687,133542.93700527545,409
2021-03-09 00:00:00+00:00,30.981,32.955,29.798,32.675,356143.4999476222,1059
2021-03-10 00:00:00+00:00,32.595,34.573,30.984,33.931,200505.76672274637,741
2021-03-11 00:00:00+00:00,33.991,34.989,30.91,33.17,114434.4205133257,398
2021-03-12 00:00:00+00:00,33.306,33.375,30.189,31.716,242562.673701756,629
2021-03-13 00:00:00+00:00,31.691,32.991,30.651,32.68,276030.0478442856,688
2021-03-14 00:00:00+00:00,32.968,32.976,29.623,31.368,333110.66116232687,859
2021-03-15 00:00:00+00:00,30.896,31.989,28.162,28.881,134228.04152730823,574
2021-03-16 00:00:00+00:00,29.01,30.91,27.667,30.218,134246.67567700465,980
2021-03-17 00:00:00+00:00,30.431,31.68,28.551,30.557,88150.08335445219,512
2021-03-18 00:00:00+00:00,30.823,32.004,29.38,31.927,210125.42197639684,716
2021-03-19 00:00:00+00:00,31.059,34.971,30.895,32.438,201367.08185877782,680
2021-03-20 00:00:00+00:00,32.957,33.815,30.841,31.071,683580.1916184169,1015
2021-03-21 00:00:00+00:00,31.071,32.37,29.371,30.077,650882.9048818896,732
2021-03-22 00:00:00+00:00,30.374,40.99,30.374,36.029,951562.467092964,1931
2021-03-23 00:00:00+00:00,35.64,40.78,34.003,37.25,1388604.222692285,2008
2021-03-24 00:00:00+00:00,37.25,37.3,30.841,31.888,528094.4871480974,1017
2021-03-25 00:00:00+00:00,32.144,32.448,29.499,31.003,343097.61134175386,802
2021-03-26 00:00:00+00:00,31.017,33.433,31.017,33.433,804602.8102286366,1508
2021-03-27 00:00:00+00:00,33.432,34.55,32.176,33.41,272064.3821533157,517
2021-03-28 00:00:00+00:00,33.479,37.001,33.41,36.0,825450.6972743999,1158
2021-03-29 00:00:00+00:00,35.988,39.25,34.955,38.858,538366.5155449959,787
2021-03-30 00:00:00+00:00,38.768,45.0,34.579,41.076,1196834.3810615893,1670
2021-03-31 00:00:00+00:00,41.693,42.956,36.0,40.0,983211.4061164,1180
2021-04-01 00:00:00+00:00,40.0,40.136,38.041,39.27,955741.5138085354,798
2021-04-02 00:00:00+00:00,38.928,40.987,37.236,40.987,745037.1577909538,1015
2021-04-03 00:00:00+00:00,40.574,45.0,35.556,37.31,1259782.4235181897,2674
2021-04-04 00:00:00+00:00,36.86,44.386,36.111,40.146,1355909.8992207758,2694
2021-04-05 00:00:00+00:00,40.162,44.318,38.562,43.254,398343.18016031274,5060
2021-04-06 00:00:00+00:00,43.442,47.384,40.698,43.8,1114174.7380437213,10448
2021-04-07 00:00:00+00:00,43.697,50.294,39.002,47.182,803470.1515995787,1734
2021-04-08 00:00:00+00:00,47.182,51.277,43.213,50.817,487640.36819839105,1170
2021-04-09 00:00:00+00:00,51.18,57.961,47.065,56.736,432986.0569683811,1096
2021-04-10 00:00:00+00:00,57.029,59.869,50.04,52.186,544537.7424855805,949
2021-04-11 00:00:00+00:00,51.622,51.622,47.551,49.208,1505312.3196129506,1356
2021-04-12 00:00:00+00:00,48.821,49.274,45.734,47.594,138250.83467062106,333
2021-04-13 00:00:00+00:00,47.569,53.845,47.207,49.435,257531.60295912708,611
2021-04-14 00:00:00+00:00,49.771,53.329,45.905,49.65,934409.338667001,1276
2021-04-15 00:00:00+00:00,49.759,53.0,48.291,51.205,287253.53996681265,807
2021-04-16 00:00:00+00:00,51.183,57.12,47.139,52.593,2753270.0316305105,2681
2021-04-17 00:00:00+00:00,52.622,54.272,49.744,50.392,839954.6400478691,1295
2021-04-18 00:00:00+00:00,50.201,50.201,39.35,44.444,300538.37785861176,858
2021-04-19 00:00:00+00:00,44.444,46.179,38.041,38.041,195280.4819066871,544
2021-04-20 00:00:00+00:00,38.038,39.836,34.055,39.061,522970.7423312194,1479
2021-04-21 00:00:00+00:00,39.166,40.0,36.282,36.938,663951.1001178465,968
2021-04-22 00:00:00+00:00,36.57,38.324,32.397,32.428,195964.4047278271,824
2021-04-23 00:00:00+00:00,32.428,33.425,27.877,31.98,330203.4651797076,1117
2021-04-24 00:00:00+00:00,31.618,31.93,28.281,29.043,132397.6317895205,565
2021-04-25 00:00:00+00:00,29.143,33.692,28.521,30.043,222453.83835180828,752
2021-04-26 00:00:00+00:00,30.051,38.797,29.795,35.965,303831.24329169845,1021
2021-04-27 00:00:00+00:00,35.923,38.274,35.723,38.199,156329.71127105367,546
2021-04-28 00:00:00+00:00,38.162,39.79,35.538,37.877,172507.60582939466,529
2021-04-29 00:00:00+00:00,38.252,38.252,35.0,36.733,76178.34192129622,224
2021-04-30 00:00:00+00:00,36.214,41.0,36.079,40.32,191169.52247514238,563
2021-05-01 00:00:00+00:00,40.219,42.16,39.663,41.713,356683.6672628561,864
2021-05-02 00:00:00+00:00,42.166,42.701,38.001,40.582,951556.4764365784,1211
2021-05-03 00:00:00+00:00,40.685,45.235,40.685,43.049,851795.8752404065,1480
2021-05-04 00:00:00+00:00,43.244,43.627,38.857,39.037,378597.53953110793,911
2021-05-05 00:00:00+00:00,38.589,49.12,38.589,46.762,465742.95899259084,1170
2021-05-06 00:00:00+00:00,47.256,53.0,44.901,53.0,1218670.0405701348,2439
2021-05-07 00:00:00+00:00,52.559,53.001,46.432,47.755,1155452.7598309915,1757
2021-05-08 00:00:00+00:00,47.751,50.251,45.677,48.258,1014949.7839549213,1370
2021-05-09 00:00:00+00:00,48.53,48.537,43.86,45.438,111359.82008947495,358
2021-05-10 00:00:00+00:00,46.08,48.78,39.513,40.214,824215.9842900003,1044
2021-05-11 00:00:00+00:00,40.382,43.743,39.0,43.558,571819.3105127759,1019
2021-05-12 00:00:00+00:00,43.602,47.651,34.984,35.741,838300.6232652961,1515
2021-05-13 00:00:00+00:00,34.986,43.632,31.548,36.397,713306.1681067969,1886
2021-05-14 00:00:00+00:00,36.38,39.444,35.712,38.231,1080026.9620087198,1182
2021-05-15 00:00:00+00:00,38.231,39.047,34.0,34.276,1446098.629979782,2038
2021-05-16 00:00:00+00:00,34.447,37.389,31.011,33.984,1168790.1579093405,1773
2021-05-17 00:00:00+00:00,33.664,34.992,29.913,31.454,351803.97892251326,1186
2021-05-18 00:00:00+00:00,31.176,34.428,31.1,32.738,645391.200467983,1062
2021-05-19 00:00:00+00:00,32.871,33.074,21.618,21.801,560968.3462010175,2381
2021-05-20 00:00:00+00:00,21.8,31.572,20.853,30.895,602421.7543541538,1821
2021-05-21 00:00:00+00:00,30.398,30.828,22.122,26.661,315616.9657567356,1204
2021-05-22 00:00:00+00:00,26.705,28.59,24.812,25.25,288295.9456360775,870
2021-05-23 00:00:00+00:00,25.25,29.372,21.978,24.162,514763.65493282775,1714
2021-05-24 00:00:00+00:00,23.846,27.858,21.872,27.288,400219.5552114024,1134
2021-05-25 00:00:00+00:00,27.355,27.602,23.705,26.25,463041.78742578754,917
2021-05-26 00:00:00+00:00,26.25,27.904,25.357,27.904,452562.2560020608,921
2021-05-27 00:00:00+00:00,27.663,28.461,25.719,27.084,374761.39563190704,933
2021-05-28 00:00:00+00:00,26.771,27.686,23.311,24.089,93220.95996702372,691
2021-05-29 00:00:00+00:00,24.287,25.053,21.277,22.626,69272.08684784497,392
2021-05-30 00:00:00+00:00,22.736,23.454,21.5,23.07,333206.9812010121,799
2021-05-31 00:00:00+00:00,22.9,24.284,21.825,24.0,52018.983225359996,320
2021-06-01 00:00:00+00:00,24.062,24.26,22.851,23.332,250098.2772545104,550
2021-06-02 00:00:00+00:00,23.301,26.502,22.963,25.125,160949.48827551375,695
2021-06-03 00:00:00+00:00,25.031,27.027,24.502,26.292,535445.0492468734,1019
2021-06-04 00:00:00+00:00,25.919,26.686,22.729,23.849,112646.76936974714,516
2021-06-05 00:00:00+00:00,24.05,25.593,23.158,23.65,66908.31043177049,423
2021-06-06 00:00:00+00:00,23.47,25.448,23.47,24.43,134781.8806200909,338
2021-06-07 00:00:00+00:00,24.812,25.347,22.001,22.001,115924.46269549642,291
2021-06-08 00:00:00+00:00,22.283,22.817,19.091,21.106,73706.05772334151,612
2021-06-09 00:00:00+00:00,21.105,22.729,20.293,22.142,255531.77660927913,916
2021-06-10 00:00:00+00:00,22.483,22.741,21.015,21.483,106326.89863667487,415
2021-06-11 00:00:00+00:00,21.596,24.253,19.627,19.767,393841.08649123687,1485
2021-06-12 00:00:00+00:00,19.975,20.106,17.714,18.617,67783.0350429208,751
2021-06-13 00:00:00+00:00,18.609,19.202,16.86,19.015,534963.1894073368,2508
2021-06-14 00:00:00+00:00,19.167,19.592,18.46,19.592,81248.64935665615,953
2021-06-15 00:00:00+00:00,19.464,20.946,18.555,19.769,185525.74517431852,1007
2021-06-16 00:00:00+00:00,19.758,20.196,17.99,18.455,242647.89980977162,988
2021-06-17 00:00:00+00:00,18.405,19.154,17.503,18.244,163672.61127418382,698
2021-06-18 00:00:00+00:00,18.189,18.19,16.241,16.576,55278.5906074976,524
2021-06-19 00:00:00+00:00,16.7,17.445,16.497,16.526,31629.74213280334,268
2021-06-20 00:00:00+00:00,16.721,16.723,14.807,16.136,136987.01722596423,590
2021-06-21 00:00:00+00:00,15.825,15.864,11.688,11.827,128337.06960292268,972
2021-06-22 00:00:00+00:00,11.738,12.239,9.521,11.063,91411.5423668174,552
