date,open,high,low,close,volume,trades
2022-02-25 00:00:00+00:00,0.2483,0.2639,0.2483,0.2569,93039.36528990977,111
2022-02-26 00:00:00+00:00,0.2628,0.2671,0.2465,0.2522,92707.54758108367,180
2022-02-27 00:00:00+00:00,0.2446,0.2529,0.2302,0.2325,95615.69200026433,160
2022-02-28 00:00:00+00:00,0.2282,0.2616,0.225,0.2581,462503.1556632311,282
2022-03-01 00:00:00+00:00,0.2671,0.2771,0.2484,0.259,423483.4252778294,407
2022-03-02 00:00:00+00:00,0.2592,0.2641,0.2495,0.2544,560189.5485686745,351
2022-03-03 00:00:00+00:00,0.2546,0.259,0.2414,0.2448,384850.64235165645,319
2022-03-04 00:00:00+00:00,0.2418,0.2418,0.22,0.2228,190118.60441107335,224
2022-03-05 00:00:00+00:00,0.2229,0.231,0.2139,0.2309,167813.29343400573,163
2022-03-06 00:00:00+00:00,0.2313,0.2366,0.2157,0.2157,90551.2664790078,156
2022-03-07 00:00:00+00:00,0.2113,0.229,0.2097,0.2158,187311.4105496441,209
2022-03-08 00:00:00+00:00,0.2156,0.2288,0.2146,0.2197,55571.248773133615,113
2022-03-09 00:00:00+00:00,0.2225,0.239,0.2225,0.2301,115996.2029828432,182
2022-03-10 00:00:00+00:00,0.2324,0.2324,0.2132,0.2168,182208.45399943285,186
2022-03-11 00:00:00+00:00,0.2178,0.2209,0.2118,0.2136,62369.12447899877,91
2022-03-12 00:00:00+00:00,0.2148,0.2186,0.2133,0.2139,33964.48499956204,57
2022-03-13 00:00:00+00:00,0.215,0.2416,0.2122,0.2172,179535.3131079755,369
2022-03-14 00:00:00+00:00,0.2162,0.224,0.214,0.2186,111449.2152873973,308
2022-03-15 00:00:00+00:00,0.2197,0.2231,0.2134,0.2151,282281.9509222901,267
2022-03-16 00:00:00+00:00,0.215,0.2396,0.2146,0.2394,534462.2679652654,638
2022-03-17 00:00:00+00:00,0.2392,0.241,0.2251,0.2275,369796.52097229665,523
2022-03-18 00:00:00+00:00,0.2272,0.2327,0.2185,0.2302,375453.58782245417,488
2022-03-19 00:00:00+00:00,0.2298,0.258,0.2277,0.2493,172512.1549432991,620
2022-03-20 00:00:00+00:00,0.2486,0.2567,0.2293,0.2332,105801.49289349376,469
2022-03-21 00:00:00+00:00,0.2343,0.2387,0.2249,0.2358,159187.46752785973,413
2022-03-22 00:00:00+00:00,0.2359,0.2548,0.2359,0.2408,334820.7947927709,324
2022-03-23 00:00:00+00:00,0.2424,0.2516,0.2369,0.2496,269731.6056092388,270
