date,open,high,low,close,volume,trades
2022-04-24 00:00:00+00:00,1.319,1.327,1.281,1.281,1693.05989421849,21
2022-04-25 00:00:00+00:00,1.26,1.26,1.164,1.237,16845.854660216974,61
2022-04-26 00:00:00+00:00,1.237,1.26,1.109,1.128,34271.64684004752,97
2022-04-27 00:00:00+00:00,1.122,1.279,1.122,1.215,8266.09978119465,41
2022-04-28 00:00:00+00:00,1.21,1.245,1.156,1.175,40568.715715567,107
2022-04-29 00:00:00+00:00,1.154,1.184,1.086,1.099,26977.20208325226,59
2022-04-30 00:00:00+00:00,1.126,1.131,1.0,1.015,35147.012980990745,156
2022-05-01 00:00:00+00:00,1.01,1.104,1.01,1.061,4893.450560468879,96
2022-05-02 00:00:00+00:00,1.069,1.134,1.015,1.044,6189.7488171429595,72
2022-05-03 00:00:00+00:00,1.037,1.126,1.034,1.036,4097.95073869888,72
2022-05-04 00:00:00+00:00,1.049,1.17,1.045,1.134,7007.816494788479,77
2022-05-05 00:00:00+00:00,1.146,1.156,1.007,1.033,9094.501584895488,136
2022-05-06 00:00:00+00:00,1.033,1.044,0.998,1.028,4225.93746802008,59
2022-05-07 00:00:00+00:00,1.03,1.052,0.958,0.963,5258.68926668955,30
2022-05-08 00:00:00+00:00,0.966,0.966,0.895,0.912,8066.7969038088,55
2022-05-09 00:00:00+00:00,0.912,0.93,0.739,0.739,5265.73690919892,42
2022-05-10 00:00:00+00:00,0.733,0.816,0.718,0.742,8602.20384408266,36
2022-05-11 00:00:00+00:00,0.769,0.769,0.453,0.479,38778.25548567031,176
2022-05-12 00:00:00+00:00,0.482,0.506,0.355,0.393,15138.29324510646,79
2022-05-13 00:00:00+00:00,0.367,0.53,0.367,0.494,7928.6554946507995,66
2022-05-14 00:00:00+00:00,0.494,0.713,0.485,0.637,17524.92332410274,189
2022-05-15 00:00:00+00:00,0.636,0.752,0.634,0.695,42885.45875959415,159
2022-05-16 00:00:00+00:00,0.7,0.7,0.59,0.608,3414.68324851968,71
2022-05-17 00:00:00+00:00,0.619,0.636,0.596,0.628,3748.56933684196,38
2022-05-18 00:00:00+00:00,0.632,0.784,0.57,0.684,4095.79794107352,59
2022-05-19 00:00:00+00:00,0.661,0.77,0.65,0.702,22992.65970603264,165
2022-05-20 00:00:00+00:00,0.713,0.719,0.656,0.683,5908.24021223913,44
2022-05-21 00:00:00+00:00,0.667,0.738,0.667,0.717,1086.76522878672,31
2022-05-22 00:00:00+00:00,0.75,0.75,0.674,0.692,4605.66045195068,33
2022-05-23 00:00:00+00:00,0.691,0.715,0.664,0.664,16776.66743802344,49
2022-05-24 00:00:00+00:00,0.66,0.704,0.642,0.687,1826.7634231148702,26
2022-05-25 00:00:00+00:00,0.666,0.677,0.65,0.65,1572.519852501,13
2022-05-26 00:00:00+00:00,0.647,0.647,0.592,0.625,744.5055250937501,15
2022-05-27 00:00:00+00:00,0.624,0.712,0.596,0.668,12000.67701783472,49
2022-05-28 00:00:00+00:00,0.656,0.665,0.618,0.659,2507.21706023249,43
2022-05-29 00:00:00+00:00,0.636,0.653,0.629,0.653,228.8038589087,10
2022-05-30 00:00:00+00:00,0.667,0.701,0.662,0.698,1264.8805336107598,22
2022-05-31 00:00:00+00:00,0.709,1.004,0.699,0.869,60424.754720602585,241
2022-06-01 00:00:00+00:00,0.879,0.917,0.728,0.732,22995.24767560416,119
2022-06-02 00:00:00+00:00,0.726,0.741,0.708,0.741,21714.519810057747,44
2022-06-03 00:00:00+00:00,0.739,0.742,0.667,0.706,11435.96133156378,45
2022-06-04 00:00:00+00:00,0.716,0.725,0.65,0.694,9390.492390838719,51
2022-06-05 00:00:00+00:00,0.684,0.749,0.684,0.726,1550.9675199334802,19
2022-06-06 00:00:00+00:00,0.739,0.78,0.713,0.725,14801.4375633295,41
2022-06-07 00:00:00+00:00,0.716,0.717,0.671,0.703,7026.041721669831,29
2022-06-08 00:00:00+00:00,0.694,0.7,0.665,0.665,833.5794080845,12
2022-06-09 00:00:00+00:00,0.667,0.673,0.66,0.667,3726.2949130550205,10
2022-06-10 00:00:00+00:00,0.671,0.671,0.614,0.635,3822.4217585638503,37
2022-06-11 00:00:00+00:00,0.606,0.606,0.522,0.543,1655.10238957329,38
2022-06-12 00:00:00+00:00,0.541,0.543,0.485,0.488,239.48614067088,26
2022-06-13 00:00:00+00:00,0.471,0.497,0.459,0.479,1174.65768037248,21
2022-06-14 00:00:00+00:00,0.491,0.526,0.491,0.515,4869.11597779975,38
2022-06-15 00:00:00+00:00,0.511,0.563,0.461,0.551,1124.8799959129901,36
2022-06-16 00:00:00+00:00,0.554,0.558,0.492,0.506,1129.51458756752,28
2022-06-17 00:00:00+00:00,0.55,0.552,0.5,0.507,2806.5322143491103,45
2022-06-18 00:00:00+00:00,0.502,0.502,0.452,0.473,1201.67784127281,11
2022-06-19 00:00:00+00:00,0.504,0.535,0.486,0.535,769.0063231382001,20
2022-06-20 00:00:00+00:00,0.518,0.544,0.516,0.531,1469.0790333234002,12
2022-06-21 00:00:00+00:00,0.545,0.562,0.524,0.524,2895.89823607072,21
2022-06-22 00:00:00+00:00,0.524,0.524,0.496,0.504,115.77156280704,7
2022-06-23 00:00:00+00:00,0.524,0.531,0.518,0.531,367.53627803139,6
2022-06-24 00:00:00+00:00,0.549,0.549,0.534,0.548,85.70887075884,14
2022-06-25 00:00:00+00:00,0.556,0.578,0.525,0.548,523.62030966652,37
2022-06-26 00:00:00+00:00,0.556,0.578,0.526,0.526,371.4342927856,27
2022-06-27 00:00:00+00:00,0.534,0.615,0.532,0.583,7634.023374101519,70
2022-06-28 00:00:00+00:00,0.585,0.585,0.533,0.554,2159.49610605964,25
2022-06-29 00:00:00+00:00,0.557,0.576,0.526,0.539,3902.5430438825606,19
2022-06-30 00:00:00+00:00,0.513,0.518,0.473,0.473,153.02328368327,10
2022-07-01 00:00:00+00:00,0.512,0.512,0.488,0.499,470.49883264784,7
2022-07-02 00:00:00+00:00,0.474,0.495,0.474,0.489,180.55089091130998,5
2022-07-03 00:00:00+00:00,0.484,0.486,0.469,0.474,428.85715601448,13
2022-07-04 00:00:00+00:00,0.475,0.507,0.466,0.507,226.24928040312,12
2022-07-05 00:00:00+00:00,0.512,0.512,0.486,0.495,10993.1249641653,40
2022-07-06 00:00:00+00:00,0.481,0.519,0.481,0.513,255.12716317779,9
2022-07-07 00:00:00+00:00,0.504,0.522,0.499,0.515,5336.5761241481505,23
2022-07-08 00:00:00+00:00,0.517,0.522,0.495,0.517,1995.5949522702601,15
2022-07-09 00:00:00+00:00,0.515,0.547,0.515,0.517,450.56173624,13
2022-07-10 00:00:00+00:00,0.495,0.505,0.487,0.496,815.98481400144,10
2022-07-11 00:00:00+00:00,0.489,0.491,0.481,0.481,336.97505954697,9
2022-07-12 00:00:00+00:00,0.465,0.475,0.457,0.472,10331.02887014584,17
2022-07-13 00:00:00+00:00,0.465,0.485,0.465,0.477,194.57413452567,10
2022-07-14 00:00:00+00:00,0.495,0.511,0.495,0.511,97.17668873296999,8
2022-07-15 00:00:00+00:00,0.499,0.501,0.499,0.501,13.08992513508,4
2022-07-16 00:00:00+00:00,0.494,0.494,0.489,0.489,49.01048196561,3
2022-07-17 00:00:00+00:00,0.52,0.546,0.509,0.51,16906.4653707348,46
2022-07-18 00:00:00+00:00,0.509,0.569,0.509,0.55,1128.239913603,36
2022-07-19 00:00:00+00:00,0.568,0.589,0.561,0.589,1372.6382554616898,11
2022-07-20 00:00:00+00:00,0.599,0.601,0.523,0.534,8971.37571329808,38
2022-07-21 00:00:00+00:00,0.529,0.57,0.514,0.532,10402.970065756239,26
2022-07-22 00:00:00+00:00,0.532,0.607,0.532,0.582,9803.970147379558,62
2022-07-23 00:00:00+00:00,0.577,0.696,0.571,0.629,34719.971139269306,153
2022-07-24 00:00:00+00:00,0.627,0.627,0.58,0.585,6879.928656919499,40
2022-07-25 00:00:00+00:00,0.578,0.578,0.535,0.535,34512.3441142506,70
2022-07-26 00:00:00+00:00,0.528,0.529,0.507,0.529,950.89668407391,19
2022-07-27 00:00:00+00:00,0.521,0.572,0.515,0.572,2498.22727504064,32
2022-07-28 00:00:00+00:00,0.563,0.594,0.556,0.57,4702.329687043799,61
2022-07-29 00:00:00+00:00,0.574,0.658,0.574,0.616,2092.4612170308,66
2022-07-30 00:00:00+00:00,0.625,0.675,0.585,0.59,2646.792417665,69
2022-07-31 00:00:00+00:00,0.594,0.678,0.593,0.625,10115.67721779375,84
2022-08-01 00:00:00+00:00,0.642,0.667,0.607,0.617,7667.15599852507,70
2022-08-02 00:00:00+00:00,0.608,0.61,0.57,0.61,1700.0651591559,30
2022-08-03 00:00:00+00:00,0.607,0.65,0.6,0.608,1210.60135068864,37
2022-08-04 00:00:00+00:00,0.617,0.625,0.593,0.593,1765.4472787544098,20
2022-08-05 00:00:00+00:00,0.602,0.667,0.602,0.663,10568.17464932151,74
2022-08-06 00:00:00+00:00,0.675,0.768,0.656,0.665,40896.79352024588,212
2022-08-07 00:00:00+00:00,0.651,0.667,0.64,0.657,6178.32740398374,37
2022-08-08 00:00:00+00:00,0.667,0.684,0.66,0.674,1145.56392983522,18
2022-08-09 00:00:00+00:00,0.669,0.675,0.616,0.634,2156.79601815698,23
2022-08-10 00:00:00+00:00,0.616,0.667,0.616,0.653,3454.08923519927,37
2022-08-11 00:00:00+00:00,0.667,0.667,0.647,0.649,5701.634379965921,40
2022-08-12 00:00:00+00:00,0.641,0.659,0.624,0.642,5465.83860105954,29
2022-08-13 00:00:00+00:00,0.642,0.646,0.629,0.629,1487.1119591976499,11
2022-08-14 00:00:00+00:00,0.642,0.642,0.608,0.608,549.34149026144,8
2022-08-15 00:00:00+00:00,0.616,0.625,0.585,0.601,668.66369908182,17
2022-08-16 00:00:00+00:00,0.589,0.609,0.578,0.589,326.12864729375997,11
2022-08-17 00:00:00+00:00,0.602,0.634,0.56,0.56,1530.8231201592002,23
2022-08-18 00:00:00+00:00,0.572,0.575,0.556,0.556,398.2783389768,6
2022-08-19 00:00:00+00:00,0.507,0.518,0.489,0.489,50.56129565118,6
2022-08-20 00:00:00+00:00,0.502,0.539,0.495,0.495,8314.972971287401,34
2022-08-21 00:00:00+00:00,0.518,0.519,0.508,0.516,789.7680950033999,9
2022-08-22 00:00:00+00:00,0.509,0.509,0.488,0.494,471.20132497906,6
2022-08-23 00:00:00+00:00,0.509,0.516,0.499,0.51,3158.1627980460003,14
2022-08-24 00:00:00+00:00,0.514,0.521,0.503,0.508,4009.95481865192,33
2022-08-25 00:00:00+00:00,0.512,0.52,0.504,0.508,538.8224315782801,15
2022-08-26 00:00:00+00:00,0.499,0.502,0.478,0.478,695.24760804986,10
2022-08-27 00:00:00+00:00,0.48,0.617,0.48,0.563,27073.81659944855,177
2022-08-28 00:00:00+00:00,0.572,0.572,0.507,0.507,7717.31600622996,51
2022-08-29 00:00:00+00:00,0.506,0.517,0.501,0.513,2614.14107503551,17
2022-08-30 00:00:00+00:00,0.53,0.53,0.51,0.51,26.6408187144,3
2022-08-31 00:00:00+00:00,0.508,0.512,0.504,0.504,62.29554250248,4
2022-09-01 00:00:00+00:00,0.508,0.508,0.489,0.494,4814.567276133939,13
2022-09-02 00:00:00+00:00,0.498,0.51,0.498,0.501,1331.9152387005001,28
2022-09-03 00:00:00+00:00,0.502,0.514,0.502,0.502,1933.5007023240998,10
2022-09-04 00:00:00+00:00,0.499,0.505,0.499,0.502,37.9088814,3
2022-09-05 00:00:00+00:00,0.504,0.528,0.504,0.517,2043.36780956319,15
2022-09-06 00:00:00+00:00,0.513,0.513,0.5,0.512,403.55132549120003,10
2022-09-07 00:00:00+00:00,0.502,0.513,0.487,0.513,815.4891710397001,24
2022-09-08 00:00:00+00:00,0.507,0.508,0.498,0.504,1940.82879779712,19
2022-09-09 00:00:00+00:00,0.509,0.525,0.509,0.525,6447.221432736,47
2022-09-10 00:00:00+00:00,0.529,0.533,0.518,0.519,841.15573249449,24
2022-09-11 00:00:00+00:00,0.512,0.524,0.51,0.51,417.32415643170003,7
2022-09-12 00:00:00+00:00,0.518,0.528,0.516,0.516,112.62203589168001,3
2022-09-13 00:00:00+00:00,0.515,0.515,0.491,0.495,2640.5647687881,22
2022-09-14 00:00:00+00:00,0.489,0.489,0.489,0.489,99.9999999975,2
2022-09-15 00:00:00+00:00,0.487,0.487,0.454,0.454,288.58349098768,14
2022-09-16 00:00:00+00:00,0.46,0.499,0.46,0.473,450.19690160445,22
2022-09-17 00:00:00+00:00,0.48,0.482,0.477,0.482,362.28570770353997,5
2022-09-18 00:00:00+00:00,0.482,0.484,0.442,0.442,403.53075344868,7
2022-09-19 00:00:00+00:00,0.429,0.443,0.429,0.443,119.39042262000001,2
2022-09-20 00:00:00+00:00,0.448,0.448,0.427,0.428,148.55546184824,7
2022-09-21 00:00:00+00:00,0.427,0.427,0.414,0.414,381.40228061531997,4
2022-09-22 00:00:00+00:00,0.426,0.427,0.422,0.427,746.43783550434,15
2022-09-23 00:00:00+00:00,0.433,0.437,0.422,0.431,577.06991775614,15
2022-09-24 00:00:00+00:00,0.431,0.431,0.414,0.414,51.75383486129999,4
2022-09-25 00:00:00+00:00,0.42,0.421,0.419,0.42,23.7641754,4
2022-09-26 00:00:00+00:00,0.417,0.427,0.414,0.427,1253.16354975,9
2022-09-27 00:00:00+00:00,0.437,0.437,0.412,0.412,385.01592404,5
2022-09-28 00:00:00+00:00,0.41,0.42,0.409,0.416,1055.34162584032,13
2022-09-29 00:00:00+00:00,0.425,0.427,0.408,0.425,370.066255556,9
2022-09-30 00:00:00+00:00,0.423,0.423,0.416,0.416,374.4,3
2022-10-01 00:00:00+00:00,0.413,0.413,0.413,0.413,148.90354946600002,2
2022-10-02 00:00:00+00:00,0.41,0.41,0.395,0.395,468.13888372130003,5
2022-10-03 00:00:00+00:00,0.395,0.398,0.386,0.395,287.8219773036,7
2022-10-04 00:00:00+00:00,0.403,0.416,0.403,0.412,1036.26325045864,9
2022-10-05 00:00:00+00:00,0.413,0.421,0.4,0.4,106.22559126000002,6
2022-10-06 00:00:00+00:00,0.406,0.406,0.402,0.402,80.4,2
2022-10-07 00:00:00+00:00,0.397,0.398,0.391,0.398,171.66844848000002,8
2022-10-08 00:00:00+00:00,0.395,0.395,0.392,0.392,818.68363811472,6
2022-10-09 00:00:00+00:00,0.404,0.424,0.402,0.404,90.16246365596001,8
2022-10-10 00:00:00+00:00,0.403,0.403,0.395,0.395,217.46466562165,5
2022-10-11 00:00:00+00:00,0.385,0.385,0.385,0.385,87.60084025,1
2022-10-12 00:00:00+00:00,0.373,0.373,0.364,0.37,4986.6016743805,16
2022-10-13 00:00:00+00:00,0.372,0.372,0.342,0.345,653.19574899165,11
2022-10-14 00:00:00+00:00,0.367,0.373,0.367,0.371,30.77681957329,3
2022-10-15 00:00:00+00:00,0.375,0.454,0.375,0.437,2457.49834153241,39
2022-10-16 00:00:00+00:00,0.418,0.42,0.393,0.4,8823.910644188,27
2022-10-17 00:00:00+00:00,0.391,0.392,0.39,0.392,14.11619347488,3
2022-10-18 00:00:00+00:00,0.39,0.39,0.382,0.382,5047.4040797082,30
2022-10-19 00:00:00+00:00,0.373,0.373,0.37,0.37,568.6549513208,4
2022-10-20 00:00:00+00:00,0.367,0.388,0.367,0.373,1173.21851375729,7
2022-10-21 00:00:00+00:00,0.368,0.479,0.363,0.435,14296.1846948265,103
2022-10-22 00:00:00+00:00,0.425,0.441,0.397,0.401,7534.5660259612505,74
2022-10-23 00:00:00+00:00,0.399,0.46,0.384,0.419,5786.89251195426,46
2022-10-24 00:00:00+00:00,0.413,0.422,0.402,0.402,7771.8122249343605,38
2022-10-25 00:00:00+00:00,0.404,0.42,0.396,0.415,1229.8970464901,15
2022-10-26 00:00:00+00:00,0.423,0.423,0.411,0.411,607.36665187569,7
2022-10-27 00:00:00+00:00,0.405,0.405,0.359,0.396,272.95304795748,5
2022-10-28 00:00:00+00:00,0.398,0.412,0.394,0.411,1606.89669586524,8
2022-10-30 00:00:00+00:00,0.413,0.413,0.401,0.401,149.28682164226,4
2022-10-31 00:00:00+00:00,0.399,0.399,0.399,0.399,3.7827035400000004,1
2022-11-01 00:00:00+00:00,0.499,0.668,0.397,0.397,4611.00070260726,70
2022-11-02 00:00:00+00:00,0.396,0.406,0.384,0.388,1050.6872711084002,17
2022-11-03 00:00:00+00:00,0.42,0.443,0.411,0.423,2694.7529126525696,29
2022-11-04 00:00:00+00:00,0.428,0.472,0.428,0.449,1753.72688170645,33
2022-11-05 00:00:00+00:00,0.449,0.462,0.44,0.44,699.7072973175999,12
2022-11-06 00:00:00+00:00,0.428,0.437,0.419,0.419,237.9163439354,8
2022-11-07 00:00:00+00:00,0.41,0.414,0.399,0.405,1341.8290390819502,31
2022-11-08 00:00:00+00:00,0.394,0.394,0.33,0.333,4811.48050037949,32
2022-11-09 00:00:00+00:00,0.333,0.43,0.255,0.261,2656.09965161448,44
2022-11-10 00:00:00+00:00,0.277,0.316,0.277,0.304,3420.36206323088,21
2022-11-11 00:00:00+00:00,0.309,0.309,0.276,0.276,792.0908900592,7
2022-11-12 00:00:00+00:00,0.3,0.369,0.287,0.303,984.7244299815001,25
2022-11-13 00:00:00+00:00,0.322,0.429,0.268,0.305,1182.2319611328498,25
2022-11-14 00:00:00+00:00,0.287,0.327,0.284,0.301,1746.25976896063,17
2022-11-15 00:00:00+00:00,0.303,0.336,0.303,0.313,2670.93921864938,25
2022-11-16 00:00:00+00:00,0.317,0.322,0.3,0.3,497.788329558,9
2022-11-17 00:00:00+00:00,0.302,0.304,0.296,0.296,291.24539220568,6
2022-11-18 00:00:00+00:00,0.299,0.299,0.283,0.284,129.11863887208,6
2022-11-19 00:00:00+00:00,0.286,0.286,0.278,0.281,393.96814783883,10
2022-11-20 00:00:00+00:00,0.283,0.286,0.274,0.274,635.2822883999401,9
2022-11-21 00:00:00+00:00,0.266,0.284,0.266,0.267,786.35954164221,12
2022-11-22 00:00:00+00:00,0.276,0.278,0.262,0.278,988.7854074369201,7
2022-11-23 00:00:00+00:00,0.285,0.298,0.285,0.291,4583.2421054609995,23
2022-11-24 00:00:00+00:00,0.294,0.294,0.285,0.289,3811.96058056325,11
2022-11-25 00:00:00+00:00,0.289,0.3,0.282,0.288,281.81390178815997,7
2022-11-26 00:00:00+00:00,0.291,0.299,0.289,0.299,5119.07456990553,9
2022-11-27 00:00:00+00:00,0.292,0.292,0.291,0.291,3870.3247118742297,4
2022-11-28 00:00:00+00:00,0.277,0.284,0.277,0.284,84.94114414163998,5
2022-11-29 00:00:00+00:00,0.327,0.327,0.295,0.302,2030.3668906084,24
2022-11-30 00:00:00+00:00,0.306,0.33,0.3,0.316,1170.3675577638,17
2022-12-01 00:00:00+00:00,0.315,0.321,0.306,0.306,4563.305486968859,16
2022-12-02 00:00:00+00:00,0.308,0.32,0.303,0.315,1070.16466841235,14
2022-12-03 00:00:00+00:00,0.313,0.322,0.307,0.307,624.69647476645,8
2022-12-04 00:00:00+00:00,0.315,0.316,0.313,0.313,220.34842786872,4
2022-12-05 00:00:00+00:00,0.315,0.323,0.31,0.311,516.11100664559,12
2022-12-06 00:00:00+00:00,0.314,0.33,0.303,0.303,649.54148415552,22
2022-12-07 00:00:00+00:00,0.312,0.312,0.292,0.294,726.8878590518999,8
2022-12-08 00:00:00+00:00,0.294,0.298,0.289,0.298,391.55751016422,11
2022-12-09 00:00:00+00:00,0.295,0.3,0.294,0.295,894.32225865895,13
2022-12-10 00:00:00+00:00,0.296,0.34,0.296,0.302,1719.65363460224,17
2022-12-11 00:00:00+00:00,0.32,0.336,0.306,0.306,6305.842080742499,56
2022-12-12 00:00:00+00:00,0.317,0.347,0.312,0.338,1874.73406201354,35
2022-12-13 00:00:00+00:00,0.328,0.331,0.312,0.324,2160.56289432492,21
2022-12-14 00:00:00+00:00,0.32,0.321,0.312,0.312,985.40243264736,5
2022-12-15 00:00:00+00:00,0.313,0.313,0.298,0.298,1062.2337729773199,27
2022-12-16 00:00:00+00:00,0.297,0.308,0.263,0.263,1977.0907649031801,38
2022-12-17 00:00:00+00:00,0.261,0.271,0.261,0.27,4131.127359513001,25
2022-12-18 00:00:00+00:00,0.271,0.271,0.264,0.267,168.87449362806,7
2022-12-19 00:00:00+00:00,0.264,0.288,0.264,0.265,1117.7685344228,15
2022-12-20 00:00:00+00:00,0.272,0.282,0.271,0.272,1130.51008474272,19
2022-12-21 00:00:00+00:00,0.267,0.267,0.262,0.263,360.95051262486004,5
2022-12-22 00:00:00+00:00,0.264,0.272,0.259,0.266,757.87131845936,10
2022-12-23 00:00:00+00:00,0.269,0.27,0.269,0.269,14.738370437420002,3
2022-12-24 00:00:00+00:00,0.267,0.27,0.267,0.27,160.5347402967,3
2022-12-25 00:00:00+00:00,0.269,0.27,0.267,0.267,133.08532376850002,8
2022-12-26 00:00:00+00:00,0.266,0.295,0.266,0.284,3385.7086632895193,37
2022-12-27 00:00:00+00:00,0.295,0.298,0.273,0.273,532.5498731116201,8
2022-12-28 00:00:00+00:00,0.27,0.276,0.265,0.27,1172.8265968026,13
2022-12-29 00:00:00+00:00,0.265,0.265,0.26,0.263,537.3853980520701,6
2022-12-30 00:00:00+00:00,0.265,0.284,0.264,0.273,2027.6730191690701,24
2022-12-31 00:00:00+00:00,0.273,0.273,0.268,0.268,345.39497533252,10
2023-01-01 00:00:00+00:00,0.268,0.27,0.268,0.27,13.115911278600002,5
2023-01-02 00:00:00+00:00,0.274,0.274,0.27,0.27,691.0964756901001,4
2023-01-03 00:00:00+00:00,0.273,0.28,0.271,0.276,2371.9956522546004,17
2023-01-04 00:00:00+00:00,0.277,0.281,0.276,0.279,786.6973935209701,15
2023-01-05 00:00:00+00:00,0.283,0.283,0.274,0.274,926.0516897148601,11
2023-01-06 00:00:00+00:00,0.275,0.276,0.267,0.274,600.0110112440801,8
2023-01-07 00:00:00+00:00,0.273,0.273,0.266,0.27,1193.7036680793,10
2023-01-08 00:00:00+00:00,0.266,0.274,0.266,0.273,512.6135311287901,8
2023-01-09 00:00:00+00:00,0.283,0.29,0.283,0.288,1646.25459686496,14
2023-01-10 00:00:00+00:00,0.286,0.318,0.282,0.304,10526.50185287328,66
2023-01-11 00:00:00+00:00,0.302,0.314,0.297,0.3,2095.710593298,28
2023-01-12 00:00:00+00:00,0.303,0.306,0.297,0.306,6644.473526314619,25
2023-01-13 00:00:00+00:00,0.307,0.332,0.303,0.322,2339.45098630614,15
2023-01-14 00:00:00+00:00,0.326,0.343,0.32,0.332,2685.32976202108,21
2023-01-15 00:00:00+00:00,0.328,0.333,0.317,0.33,1093.5481736256002,15
2023-01-16 00:00:00+00:00,0.336,0.346,0.323,0.345,3095.55960634485,29
2023-01-17 00:00:00+00:00,0.339,0.348,0.332,0.334,2362.46932903612,18
