date,open,high,low,close,volume,trades
2023-08-21 00:00:00+00:00,1.1,1.11,0.9993,1.0,70332.96982,47
2023-08-22 00:00:00+00:00,1.0,1.0213,0.976,1.0,353596.9781499993,1312
2023-08-23 00:00:00+00:00,1.0,1.0,0.999,1.0,117488.6061899999,913
2023-08-24 00:00:00+00:00,1.0,1.0,0.9999,0.9999,1096108.3277450476,606
2023-08-25 00:00:00+00:00,0.9999,1.0074,0.9714,0.9998,53004.36980544,134
2023-08-26 00:00:00+00:00,0.9999,1.0,0.9999,1.0,8053.14068,31
2023-08-27 00:00:00+00:00,0.9999,1.0,0.9898,0.9898,1956.269315322,27
2023-08-28 00:00:00+00:00,0.9999,1.0173,0.9704,1.0,24512.51102,49
2023-08-29 00:00:00+00:00,1.0,1.9,0.9751,1.0,38865.42252,111
2023-08-30 00:00:00+00:00,1.0,1.0155,0.9901,1.0,48681.84847,113
2023-08-31 00:00:00+00:00,1.0,1.0149,0.992,0.9999,30346.520404463998,82
2023-09-01 00:00:00+00:00,0.9999,1.0155,0.99,0.9999,49420.500365709,89
2023-09-02 00:00:00+00:00,1.0,1.0,0.9999,0.9999,7078.219737237,28
2023-09-03 00:00:00+00:00,1.0,1.0,0.9999,1.0,23821.42551,51
2023-09-04 00:00:00+00:00,1.0,1.0,0.9999,0.9999,23377.791417057,46
2023-09-05 00:00:00+00:00,1.0,1.0,0.9999,1.0,19372.2013,68
2023-09-06 00:00:00+00:00,0.9999,1.0098,0.994,1.0079,12240.678497211,101
2023-09-07 00:00:00+00:00,1.0,1.0035,0.9903,0.9999,23332.812245424,100
2023-09-08 00:00:00+00:00,0.9999,1.0014,0.9999,0.9999,25247.875009995,31
2023-09-09 00:00:00+00:00,1.0,1.0045,0.9907,1.0,49677.09596,58
2023-09-10 00:00:00+00:00,0.99,1.0049,0.99,1.0,15931.18855,44
2023-09-11 00:00:00+00:00,0.9999,1.0049,0.9999,1.0,36403.75781,47
2023-09-12 00:00:00+00:00,1.0,1.0,0.9999,1.0,12709.90303,36
2023-09-13 00:00:00+00:00,1.0,1.004,0.9999,1.0,55315.40042,40
2023-09-14 00:00:00+00:00,1.0,1.0023,0.9999,1.0,38439.72703,171
2023-09-15 00:00:00+00:00,0.9999,1.0029,0.9999,0.9999,254734.334738928,65
2023-09-16 00:00:00+00:00,1.0,1.0,0.9999,1.0,33890.03102,45
2023-09-17 00:00:00+00:00,1.0,1.0,0.9999,1.0,20096.40937,30
2023-09-18 00:00:00+00:00,1.0,1.0,0.9999,1.0,72843.86385,59
2023-09-19 00:00:00+00:00,1.0,1.0,0.9999,1.0,3603.13356,29
2023-09-20 00:00:00+00:00,1.0,1.0,0.9999,1.0,9264.48533,28
2023-09-21 00:00:00+00:00,0.9999,1.0001,0.9999,1.0,56645.159,240
2023-09-22 00:00:00+00:00,0.9999,1.003,0.9998,1.0,121507.20677,297
2023-09-23 00:00:00+00:00,1.0,1.0157,0.9998,1.0,43791.50413,392
2023-09-24 00:00:00+00:00,1.0,1.0,0.9999,1.0,33675.83465,298
2023-09-25 00:00:00+00:00,1.0,1.0,0.9999,1.0,41373.33113,104
2023-09-26 00:00:00+00:00,0.9999,1.0146,0.9999,1.0,45553.06939,181
2023-09-27 00:00:00+00:00,1.0,1.0156,0.9999,1.0,115915.01039,352
2023-09-28 00:00:00+00:00,1.0,1.0155,0.9999,0.9999,41500.134391518004,99
2023-09-29 00:00:00+00:00,1.0,1.0777,0.9999,0.9999,63551.704533966,80
2023-09-30 00:00:00+00:00,1.0,1.0,0.9999,0.9999,42389.439112152,37
2023-10-01 00:00:00+00:00,1.0,1.0001,0.9999,1.0001,49288.643741536995,28
2023-10-02 00:00:00+00:00,1.0,1.0749,0.9,1.0,175477.32127,450
2023-10-03 00:00:00+00:00,0.9999,1.0001,0.9999,0.9999,50099.427326223,53
2023-10-04 00:00:00+00:00,1.0,1.0097,0.9901,1.0,54476.7033,96
2023-10-05 00:00:00+00:00,0.9999,1.0,0.9999,1.0,46442.32878,49
2023-10-06 00:00:00+00:00,0.9999,1.0,0.9999,0.9999,2628.035990118,28
2023-10-07 00:00:00+00:00,1.0,1.0078,0.9932,0.9962,66119.529858576,68
2023-10-08 00:00:00+00:00,1.0,1.0,0.9999,0.9999,688.413331782,12
2023-10-09 00:00:00+00:00,0.9999,1.0,0.9999,1.0,3771.1847,21
2023-10-10 00:00:00+00:00,1.0,1.0076,0.9998,0.9999,25400.859999966,130
2023-10-11 00:00:00+00:00,1.0,1.0075,0.9998,0.9999,16653.810662379,64
2023-10-12 00:00:00+00:00,1.0004,1.008,0.9931,0.9999,52786.22254983,137
2023-10-13 00:00:00+00:00,0.9999,0.9999,0.9998,0.9999,21178.503097884,56
2023-10-14 00:00:00+00:00,0.9998,0.9999,0.9998,0.9999,1002.410778897,16
