date,open,high,low,close,volume,trades
2022-05-16 00:00:00+00:00,75.06,76.11,69.27,70.31,40766.690229423,237
2022-05-17 00:00:00+00:00,70.88,76.82,70.69,74.64,43607.4443193552,162
2022-05-18 00:00:00+00:00,74.3,74.3,64.28,64.8,50973.60369816,161
2022-05-19 00:00:00+00:00,65.12,70.18,63.2,68.79,100229.18780678371,233
2022-05-20 00:00:00+00:00,67.92,70.88,65.25,66.74,29053.474638025196,152
2022-05-21 00:00:00+00:00,66.92,69.14,65.57,68.19,37850.762123741995,109
2022-05-22 00:00:00+00:00,68.45,69.83,67.2,69.83,29863.5906473646,110
2022-05-23 00:00:00+00:00,69.27,71.6,67.3,68.45,57832.9617773515,120
2022-05-24 00:00:00+00:00,67.9,68.96,65.52,68.96,26708.9011348896,122
2022-05-25 00:00:00+00:00,68.24,84.47,65.56,67.09,65940.46838643111,303
2022-05-26 00:00:00+00:00,67.78,69.39,61.46,63.92,49191.836607078396,279
2022-05-27 00:00:00+00:00,64.44,64.48,60.0,62.11,104214.9762035086,268
2022-05-28 00:00:00+00:00,62.58,66.44,61.77,65.76,23277.385563888,145
2022-05-29 00:00:00+00:00,65.25,67.6,64.24,66.13,37001.1394147134,142
2022-05-30 00:00:00+00:00,66.2,73.57,66.13,73.48,69688.6844611144,252
2022-05-31 00:00:00+00:00,73.62,74.7,69.49,71.14,95697.25896630499,374
2022-06-01 00:00:00+00:00,70.74,73.01,65.89,67.79,60410.555976797405,399
2022-06-02 00:00:00+00:00,67.79,72.78,65.5,68.8,49451.663330816,282
2022-06-03 00:00:00+00:00,68.24,72.05,64.43,65.22,39995.874824480394,269
2022-06-04 00:00:00+00:00,64.92,65.78,63.9,65.05,5841.4170002395,96
2022-06-05 00:00:00+00:00,65.44,67.45,64.37,64.95,18109.321824568502,131
2022-06-06 00:00:00+00:00,64.9,69.26,64.9,67.54,10653.8607931558,116
2022-06-07 00:00:00+00:00,67.63,67.63,63.91,64.56,40000.7558198544,176
2022-06-08 00:00:00+00:00,64.56,66.1,63.27,64.52,68335.4978167792,152
2022-06-09 00:00:00+00:00,64.21,65.05,62.95,62.95,51747.935678138,123
2022-06-10 00:00:00+00:00,63.21,63.96,60.11,61.06,48170.6821260566,172
2022-06-11 00:00:00+00:00,61.65,61.77,54.54,55.08,108131.2742457216,403
2022-06-12 00:00:00+00:00,55.52,61.04,49.85,49.85,51994.88816442701,496
2022-06-13 00:00:00+00:00,49.61,53.36,41.0,49.74,123012.5800351878,386
2022-06-14 00:00:00+00:00,49.44,52.82,45.37,48.05,122593.554249471,388
2022-06-15 00:00:00+00:00,47.61,51.47,42.85,51.47,278173.145147155,762
2022-06-16 00:00:00+00:00,51.47,52.52,42.62,44.1,72901.359609183,440
2022-06-17 00:00:00+00:00,43.96,46.85,42.44,46.59,324856.31846144405,607
2022-06-18 00:00:00+00:00,46.57,51.29,43.0,48.33,123444.1501901109,961
2022-06-19 00:00:00+00:00,48.72,59.0,46.35,53.9,186810.397842376,757
2022-06-20 00:00:00+00:00,53.67,57.91,51.44,55.01,106107.18228057229,920
2022-06-21 00:00:00+00:00,55.09,60.35,54.7,56.5,175343.338077155,711
2022-06-22 00:00:00+00:00,57.05,58.0,52.38,53.04,61012.0925677848,709
2022-06-23 00:00:00+00:00,52.69,56.05,52.61,55.75,45812.031490727495,431
2022-06-24 00:00:00+00:00,55.68,59.46,54.45,58.76,35618.2359275236,425
2022-06-25 00:00:00+00:00,58.4,66.53,57.2,63.47,136194.04478410498,856
2022-06-26 00:00:00+00:00,63.57,68.0,61.08,61.55,92863.7860711425,712
2022-06-27 00:00:00+00:00,62.11,64.69,57.72,58.91,149274.503567624,851
2022-06-28 00:00:00+00:00,58.95,62.11,56.47,57.43,38819.471747708994,441
2022-06-29 00:00:00+00:00,57.66,58.07,51.54,51.54,113978.5289318262,903
2022-06-30 00:00:00+00:00,51.44,54.1,48.79,53.49,95564.3420847393,883
2022-07-01 00:00:00+00:00,53.53,59.63,50.53,52.32,129912.2965065552,1379
2022-07-02 00:00:00+00:00,52.74,56.02,52.38,55.88,27161.144571734803,285
2022-07-03 00:00:00+00:00,55.61,55.95,53.5,55.74,38749.99597647,236
2022-07-04 00:00:00+00:00,55.75,62.81,55.39,60.2,71808.69797591,826
2022-07-05 00:00:00+00:00,60.63,88.0,56.35,60.17,179321.1874517393,1282
2022-07-06 00:00:00+00:00,59.78,66.0,58.12,61.98,128508.89278864679,1092
2022-07-07 00:00:00+00:00,62.01,65.58,61.01,64.7,116151.34055279501,841
2022-07-08 00:00:00+00:00,64.8,77.68,60.99,73.44,286421.9615463456,1756
2022-07-09 00:00:00+00:00,72.95,90.0,69.8,85.25,424522.18307790504,2619
2022-07-10 00:00:00+00:00,85.25,90.58,78.04,81.16,532335.6687499523,2185
2022-07-11 00:00:00+00:00,81.14,86.23,75.0,79.46,223397.5124528634,1248
2022-07-12 00:00:00+00:00,78.93,87.73,76.62,80.1,246794.64601229996,1343
2022-07-13 00:00:00+00:00,79.93,87.36,76.76,84.26,394453.04605909187,1559
2022-07-14 00:00:00+00:00,84.45,99.45,82.98,97.7,387104.26469555503,1797
2022-07-15 00:00:00+00:00,97.94,110.34,97.09,104.55,866267.1644626381,3037
2022-07-16 00:00:00+00:00,104.18,110.28,95.71,102.65,344204.1427425845,1279
2022-07-17 00:00:00+00:00,102.79,104.62,98.44,99.71,266392.1845495989,761
2022-07-18 00:00:00+00:00,99.49,108.71,99.48,104.29,652648.6516650851,1343
2022-07-19 00:00:00+00:00,104.29,114.75,99.39,106.48,519888.88281939836,1288
2022-07-20 00:00:00+00:00,106.81,110.75,94.18,96.55,1181412.8725746216,2011
2022-07-21 00:00:00+00:00,96.93,106.15,93.98,102.32,305116.34019897995,893
2022-07-22 00:00:00+00:00,103.3,106.32,97.13,100.8,165288.860109072,518
2022-07-23 00:00:00+00:00,100.89,105.35,95.67,100.87,201845.6037362996,526
2022-07-24 00:00:00+00:00,101.56,101.85,97.68,97.78,104555.5688619906,323
2022-07-25 00:00:00+00:00,97.93,97.94,84.41,88.03,207958.94142344172,817
2022-07-26 00:00:00+00:00,87.91,93.25,66.5,93.25,1524420.1169866275,4023
2022-07-27 00:00:00+00:00,92.32,98.81,88.06,97.0,437277.68123795005,1313
2022-07-28 00:00:00+00:00,96.76,106.93,94.82,103.65,694638.9780006105,1494
2022-07-29 00:00:00+00:00,104.12,111.39,102.15,106.59,356438.28661914,1197
2022-07-30 00:00:00+00:00,107.54,110.0,104.02,105.99,160281.23007052677,592
2022-07-31 00:00:00+00:00,105.65,107.07,101.62,102.98,169502.37264138283,610
2022-08-01 00:00:00+00:00,102.73,105.53,99.28,103.8,97676.35054481999,538
2022-08-02 00:00:00+00:00,103.95,105.35,98.65,103.32,256733.93242097998,678
2022-08-03 00:00:00+00:00,103.11,107.89,100.85,105.55,101575.8310632955,350
2022-08-04 00:00:00+00:00,105.22,108.06,102.99,103.88,106583.8486442044,311
2022-08-05 00:00:00+00:00,104.06,108.32,104.0,107.17,447125.97199426446,733
2022-08-06 00:00:00+00:00,107.31,127.4,107.15,120.17,445382.2381333871,1944
2022-08-07 00:00:00+00:00,121.23,129.94,120.17,126.35,406434.41668220295,1316
2022-08-08 00:00:00+00:00,126.41,140.0,124.55,128.86,540598.7473699022,1650
2022-08-09 00:00:00+00:00,128.57,129.17,120.0,125.81,237106.4209160901,696
2022-08-10 00:00:00+00:00,125.47,130.04,119.59,126.92,379779.5083546476,918
2022-08-11 00:00:00+00:00,126.7,130.65,123.25,124.66,132473.8600005644,511
2022-08-12 00:00:00+00:00,124.54,128.42,123.52,128.41,143329.8916840994,338
2022-08-13 00:00:00+00:00,127.76,128.67,125.27,126.54,52517.0558503908,220
2022-08-14 00:00:00+00:00,126.51,130.98,115.52,118.72,228061.642083072,762
2022-08-15 00:00:00+00:00,117.92,123.45,113.0,113.86,162161.143992776,648
2022-08-16 00:00:00+00:00,113.76,119.14,111.6,115.96,250789.94050807838,678
2022-08-17 00:00:00+00:00,116.23,123.15,108.33,109.81,323973.1394205105,976
2022-08-18 00:00:00+00:00,109.94,116.69,108.81,108.82,201505.0391873222,502
2022-08-19 00:00:00+00:00,108.73,108.73,98.8,98.8,258497.316691432,1039
2022-08-20 00:00:00+00:00,99.7,106.82,99.39,104.54,121220.69456734661,644
2022-08-21 00:00:00+00:00,105.06,117.68,105.05,111.22,389667.1625916116,1312
2022-08-22 00:00:00+00:00,111.26,113.36,104.13,107.12,190684.29282980482,645
2022-08-23 00:00:00+00:00,107.06,112.48,104.44,110.15,109331.87218079601,504
2022-08-24 00:00:00+00:00,110.27,111.87,107.55,108.16,475027.037795232,664
2022-08-25 00:00:00+00:00,108.77,111.4,105.0,106.68,481313.46418877406,726
2022-08-26 00:00:00+00:00,106.48,106.9,95.45,97.76,337599.1172464768,918
2022-08-27 00:00:00+00:00,97.76,100.2,93.45,94.2,84891.118851288,506
2022-08-28 00:00:00+00:00,93.45,99.02,92.23,92.23,80243.3165867333,466
2022-08-29 00:00:00+00:00,92.95,102.27,92.41,100.56,219623.5380244056,582
2022-08-30 00:00:00+00:00,100.94,101.26,94.16,95.71,320226.1357170322,618
2022-08-31 00:00:00+00:00,95.96,100.36,95.54,96.64,102423.29833682561,430
2022-09-01 00:00:00+00:00,96.63,97.34,93.65,95.0,568116.35192345,818
2022-09-02 00:00:00+00:00,95.0,95.62,91.65,92.95,1303752.8972331434,1558
2022-09-03 00:00:00+00:00,92.79,94.25,92.0,93.58,65011.317563086,223
2022-09-04 00:00:00+00:00,93.88,96.31,93.64,95.35,77013.731410207,230
2022-09-05 00:00:00+00:00,95.34,95.63,92.33,93.33,147236.46555925978,220
2022-09-06 00:00:00+00:00,93.34,94.96,86.08,89.96,201634.757213552,662
2022-09-07 00:00:00+00:00,89.94,98.7,87.4,95.12,168437.3619860184,684
2022-09-08 00:00:00+00:00,95.73,103.65,94.86,101.39,144135.6688328578,655
2022-09-09 00:00:00+00:00,101.77,107.24,101.55,103.1,103767.331600664,530
2022-09-10 00:00:00+00:00,103.45,106.17,99.4,105.22,83193.284652239,441
2022-09-11 00:00:00+00:00,105.58,109.61,102.48,108.37,128554.2706877751,490
2022-09-12 00:00:00+00:00,108.62,111.77,104.21,107.0,152736.81238932,566
2022-09-13 00:00:00+00:00,106.51,107.95,95.55,98.01,348976.9064252394,1392
2022-09-14 00:00:00+00:00,97.9,101.26,96.85,99.15,73313.60108837251,366
2022-09-15 00:00:00+00:00,99.16,108.17,94.4,104.03,254556.1593572683,943
2022-09-16 00:00:00+00:00,104.08,108.97,99.99,107.19,129242.53649106271,805
2022-09-17 00:00:00+00:00,107.56,111.68,105.19,110.0,130491.9486299,409
2022-09-18 00:00:00+00:00,109.72,111.34,101.15,104.57,231608.6795580895,710
2022-09-19 00:00:00+00:00,104.3,108.77,95.2,107.99,245835.78906717736,1472
2022-09-20 00:00:00+00:00,107.88,109.0,101.25,101.25,91500.9248475,771
2022-09-21 00:00:00+00:00,101.46,109.0,98.5,100.94,243985.5832366358,1657
2022-09-22 00:00:00+00:00,100.84,105.49,100.84,104.46,92537.67539198759,539
2022-09-23 00:00:00+00:00,104.68,112.02,103.62,110.55,244013.821221555,1021
2022-09-24 00:00:00+00:00,110.77,127.5,110.15,115.71,604970.8577662826,2598
2022-09-25 00:00:00+00:00,114.71,120.1,112.69,116.41,235130.23756099568,818
2022-09-26 00:00:00+00:00,115.78,122.14,112.45,119.88,287140.522311738,1108
2022-09-27 00:00:00+00:00,120.6,137.59,120.6,133.88,763770.534172314,2817
2022-09-28 00:00:00+00:00,133.75,145.74,125.9,136.01,698496.6127825412,3066
2022-09-29 00:00:00+00:00,136.29,138.51,127.91,133.01,370455.13485452696,1579
2022-09-30 00:00:00+00:00,133.35,147.0,132.15,142.48,525962.8056495176,1711
2022-10-01 00:00:00+00:00,142.39,151.0,135.7,136.7,556036.099855475,1420
2022-10-02 00:00:00+00:00,136.67,140.68,127.51,128.94,290440.17463184637,1102
2022-10-03 00:00:00+00:00,129.4,144.0,128.69,140.36,518031.69781988685,1391
2022-10-04 00:00:00+00:00,139.43,144.0,139.32,141.84,432170.2968701616,712
2022-10-05 00:00:00+00:00,141.86,142.0,133.41,138.55,254434.42115645402,685
2022-10-06 00:00:00+00:00,138.26,141.71,136.69,137.99,101636.8034300909,381
2022-10-07 00:00:00+00:00,138.31,140.33,132.05,138.91,265818.6722768115,599
2022-10-08 00:00:00+00:00,138.85,154.19,138.4,149.69,387822.69089645706,1343
2022-10-09 00:00:00+00:00,149.74,163.91,148.9,156.22,490259.8931553528,2567
2022-10-10 00:00:00+00:00,156.49,158.52,145.15,151.34,393354.2007609704,2022
2022-10-11 00:00:00+00:00,151.32,159.28,147.56,154.03,540634.7505854195,1317
2022-10-12 00:00:00+00:00,152.96,157.8,151.38,153.71,276265.6031437342,612
2022-10-13 00:00:00+00:00,153.74,169.0,139.04,160.39,1245341.6105795635,3047
2022-10-14 00:00:00+00:00,160.59,175.21,155.05,165.82,808876.8644413493,2281
2022-10-15 00:00:00+00:00,166.7,187.84,166.7,184.23,1385219.4503253247,3051
2022-10-16 00:00:00+00:00,184.72,194.4,180.0,193.5,1165782.11146866,2118
2022-10-17 00:00:00+00:00,193.5,227.94,174.16,209.43,3091284.1641976023,8181
2022-10-18 00:00:00+00:00,209.26,209.47,181.01,185.19,1081952.999176227,3094
2022-10-19 00:00:00+00:00,183.57,201.0,160.0,172.06,1562195.0681964522,4301
2022-10-20 00:00:00+00:00,172.1,190.0,157.51,169.77,1020610.0286691885,3328
2022-10-21 00:00:00+00:00,170.21,194.44,166.0,190.1,1617249.627701254,4172
2022-10-22 00:00:00+00:00,189.45,192.08,174.28,179.41,461632.1678360931,1261
2022-10-23 00:00:00+00:00,179.22,179.99,170.29,175.45,414593.1653322745,1095
2022-10-24 00:00:00+00:00,175.85,184.13,171.37,177.0,1003542.15762216,1831
2022-10-25 00:00:00+00:00,177.0,185.44,174.8,174.8,1457059.4419899,2068
2022-10-26 00:00:00+00:00,175.74,178.49,172.69,173.48,473897.3789426243,927
2022-10-27 00:00:00+00:00,174.71,176.7,161.54,164.3,601760.979977741,1508
2022-10-28 00:00:00+00:00,164.08,170.95,162.13,167.0,863017.7174894699,1756
2022-10-29 00:00:00+00:00,167.0,170.18,157.92,163.58,775566.5474120859,1548
2022-10-30 00:00:00+00:00,164.0,175.32,159.94,169.06,549254.5933990348,1524
2022-10-31 00:00:00+00:00,168.15,174.32,161.15,166.81,1123397.245580526,2084
2022-11-01 00:00:00+00:00,166.65,168.16,162.25,162.43,656477.5944421213,1218
2022-11-02 00:00:00+00:00,162.88,164.95,154.46,158.28,461393.6142657216,1652
2022-11-03 00:00:00+00:00,157.84,162.38,155.5,157.14,311420.2809184092,996
2022-11-04 00:00:00+00:00,157.17,167.61,156.14,164.8,688939.9205023681,1657
2022-11-05 00:00:00+00:00,164.51,168.03,161.0,161.09,849862.4847415922,1620
2022-11-06 00:00:00+00:00,162.25,163.86,156.66,156.67,266840.38715005136,958
2022-11-07 00:00:00+00:00,156.63,159.58,145.5,153.48,508953.9425572092,2019
2022-11-08 00:00:00+00:00,153.95,155.09,124.43,149.03,1687447.7371231627,5342
2022-11-09 00:00:00+00:00,148.85,150.66,105.63,108.07,1244562.6829280176,5793
2022-11-10 00:00:00+00:00,108.11,133.89,105.82,125.65,2263974.985302447,8296
2022-11-11 00:00:00+00:00,124.93,125.33,108.19,113.89,611790.8416243239,2301
2022-11-12 00:00:00+00:00,113.89,119.39,107.19,109.82,433626.9056679198,2423
2022-11-13 00:00:00+00:00,109.55,115.0,101.32,101.64,640131.0380160697,1892
2022-11-14 00:00:00+00:00,102.56,112.12,94.24,109.26,797729.0917311774,3339
2022-11-15 00:00:00+00:00,109.4,127.93,109.4,119.74,1524356.602170233,4889
2022-11-16 00:00:00+00:00,119.37,123.08,112.0,114.56,927803.0751659265,1938
2022-11-17 00:00:00+00:00,115.09,122.42,112.26,119.15,876251.3406950865,1880
2022-11-18 00:00:00+00:00,119.05,122.0,115.18,118.91,624828.1669803382,1224
2022-11-19 00:00:00+00:00,118.93,118.93,113.62,115.09,180714.65849031231,599
2022-11-20 00:00:00+00:00,115.1,117.2,105.25,105.7,431996.52258357004,1328
2022-11-21 00:00:00+00:00,105.68,110.21,100.47,105.1,288269.952951321,1748
2022-11-22 00:00:00+00:00,104.62,110.39,99.6,108.01,378652.3074349239,1650
2022-11-23 00:00:00+00:00,107.91,114.16,107.41,113.78,586548.8026258306,1455
2022-11-24 00:00:00+00:00,113.09,115.77,111.33,113.59,283093.77302940196,949
2022-11-25 00:00:00+00:00,113.59,120.0,110.38,118.76,305093.588277032,923
2022-11-26 00:00:00+00:00,118.7,124.32,118.24,121.35,264437.27182478696,1040
2022-11-27 00:00:00+00:00,121.01,124.25,117.53,117.93,272721.6614833386,772
2022-11-28 00:00:00+00:00,117.54,117.75,107.02,112.4,1188042.7005921202,2970
2022-11-29 00:00:00+00:00,112.38,115.89,100.0,113.67,740949.0031597032,2439
2022-11-30 00:00:00+00:00,113.6,124.6,112.55,124.6,566136.524201332,1571
2022-12-01 00:00:00+00:00,123.89,124.6,119.82,121.35,399225.16020308394,1267
2022-12-02 00:00:00+00:00,121.54,137.5,120.2,130.17,1117108.7608296615,2500
2022-12-03 00:00:00+00:00,130.4,134.18,126.27,126.37,541280.3784820694,1366
2022-12-04 00:00:00+00:00,126.39,130.0,125.27,129.08,319563.0629677473,1275
2022-12-05 00:00:00+00:00,129.14,132.75,121.72,125.83,1334477.7931348078,2674
2022-12-06 00:00:00+00:00,125.97,128.37,119.42,122.32,350805.7371584128,1213
2022-12-07 00:00:00+00:00,122.32,122.77,114.69,117.41,336189.0012446465,1228
2022-12-08 00:00:00+00:00,117.99,123.87,115.61,121.66,389303.1104875066,1416
2022-12-09 00:00:00+00:00,121.82,125.11,121.61,121.94,282719.55231534556,1009
2022-12-10 00:00:00+00:00,122.2,122.54,110.28,120.11,394776.5808971009,1512
2022-12-11 00:00:00+00:00,120.12,120.61,116.77,117.41,94576.9562963636,370
2022-12-12 00:00:00+00:00,117.2,122.35,113.52,120.82,346547.5326562368,1300
2022-12-13 00:00:00+00:00,120.62,126.3,115.92,122.6,511127.42418839,1882
2022-12-14 00:00:00+00:00,122.82,128.84,115.96,124.15,1464747.0464801397,2803
2022-12-15 00:00:00+00:00,124.38,125.1,119.12,119.12,265241.7713895824,1655
2022-12-16 00:00:00+00:00,119.72,121.22,110.0,111.03,745441.1990455473,3076
2022-12-17 00:00:00+00:00,110.24,117.15,106.6,109.24,601847.2473468379,3280
2022-12-18 00:00:00+00:00,109.33,111.3,108.27,109.64,116443.5355961072,548
2022-12-19 00:00:00+00:00,110.2,111.67,102.02,104.95,528505.8354520085,2025
2022-12-20 00:00:00+00:00,104.96,110.13,103.78,108.04,358476.4955458196,2140
2022-12-21 00:00:00+00:00,107.92,107.92,102.83,104.76,416093.5609989732,1339
2022-12-22 00:00:00+00:00,105.02,105.18,101.54,104.89,337338.3937123367,1076
2022-12-23 00:00:00+00:00,104.89,106.95,104.26,104.72,265585.3162558904,862
2022-12-24 00:00:00+00:00,105.18,105.77,103.68,105.41,133917.9324880596,396
2022-12-25 00:00:00+00:00,105.47,106.11,104.21,105.91,55831.38753892349,324
2022-12-26 00:00:00+00:00,105.91,109.34,104.81,109.06,166495.4793235468,770
2022-12-27 00:00:00+00:00,109.34,118.1,109.34,114.68,894435.9620979893,4024
2022-12-28 00:00:00+00:00,114.6,115.48,107.6,110.16,662525.9543150496,3171
2022-12-29 00:00:00+00:00,110.28,112.31,108.87,110.74,501535.1502086618,1640
2022-12-30 00:00:00+00:00,110.7,111.33,101.68,109.97,567040.5851993946,1895
2022-12-31 00:00:00+00:00,109.93,113.11,104.21,105.67,478553.5518682109,1688
2023-01-01 00:00:00+00:00,105.82,106.89,104.5,105.5,88697.76464291,538
2023-01-02 00:00:00+00:00,105.43,109.61,104.82,108.56,238916.6775479784,856
2023-01-03 00:00:00+00:00,108.55,109.52,105.73,107.55,206488.28051271,727
2023-01-04 00:00:00+00:00,107.64,113.27,107.2,112.43,532698.7458435198,1485
2023-01-05 00:00:00+00:00,112.04,115.72,110.46,110.46,345849.33127993497,1135
2023-01-06 00:00:00+00:00,111.05,112.85,108.23,111.85,377421.63457045046,1328
2023-01-07 00:00:00+00:00,111.8,114.4,111.8,114.4,108075.142036576,408
2023-01-08 00:00:00+00:00,114.4,116.39,111.34,116.39,292297.22804052604,887
2023-01-09 00:00:00+00:00,115.97,123.38,115.35,120.14,847957.050660963,2329
2023-01-10 00:00:00+00:00,119.65,122.64,118.13,122.45,488699.7494456075,1317
2023-01-11 00:00:00+00:00,122.35,123.49,116.55,121.68,472576.17938422324,1438
2023-01-12 00:00:00+00:00,121.78,124.8,119.08,122.61,1017997.7195079037,2767
2023-01-13 00:00:00+00:00,122.69,127.52,120.73,125.58,641151.3010455462,1687
2023-01-14 00:00:00+00:00,126.15,135.79,118.0,130.91,1577536.8070134385,4358
2023-01-15 00:00:00+00:00,130.41,132.54,125.12,131.64,582660.7806750875,1896
2023-01-16 00:00:00+00:00,132.05,148.48,129.6,139.8,1939739.7311635741,4958
2023-01-17 00:00:00+00:00,139.76,147.84,137.05,142.08,1559606.7405871488,3528
2023-01-18 00:00:00+00:00,142.38,147.51,129.84,132.16,1368915.1485018688,4312
2023-01-19 00:00:00+00:00,131.96,137.35,124.21,136.15,889649.827167451,2463
2023-01-20 00:00:00+00:00,135.83,153.0,135.15,146.16,1061440.934803956,2970
2023-01-21 00:00:00+00:00,146.28,147.34,138.95,140.53,919741.2937772501,2806
2023-01-22 00:00:00+00:00,140.5,144.85,136.74,140.91,414495.2880935328,1392
2023-01-23 00:00:00+00:00,141.13,144.94,140.25,143.61,464385.53367065405,1609
2023-01-24 00:00:00+00:00,143.29,159.7,142.31,151.24,2513260.349491899,4571
2023-01-25 00:00:00+00:00,151.31,163.07,143.54,155.57,2416015.6795403957,4730
2023-01-26 00:00:00+00:00,156.1,158.77,147.81,149.54,801217.2756557082,2617
2023-01-27 00:00:00+00:00,149.09,154.42,145.0,153.32,545690.6565242655,1504
2023-01-28 00:00:00+00:00,153.41,153.71,147.7,149.58,252469.67595080222,748
2023-01-29 00:00:00+00:00,149.68,153.31,148.69,151.61,373730.0448377968,1093
2023-01-30 00:00:00+00:00,151.7,152.35,137.91,140.85,770557.0797214964,2065
2023-01-31 00:00:00+00:00,140.88,145.09,139.25,142.37,470722.8829731354,1430
2023-02-01 00:00:00+00:00,142.7,151.16,135.37,147.95,1439321.9543959023,2987
2023-02-02 00:00:00+00:00,147.95,151.49,142.71,144.31,1234534.9428871137,2304
2023-02-03 00:00:00+00:00,144.84,146.72,142.66,145.89,488952.75521297695,1323
2023-02-04 00:00:00+00:00,145.34,146.01,140.86,141.54,234264.4766598528,697
2023-02-05 00:00:00+00:00,141.61,143.58,136.6,138.65,631514.9773502476,1540
2023-02-06 00:00:00+00:00,138.82,141.81,134.85,135.94,735169.3305350771,1598
2023-02-07 00:00:00+00:00,136.0,143.18,136.0,142.59,343895.4994305915,909
2023-02-08 00:00:00+00:00,142.4,142.9,137.03,139.42,424745.0925055873,1124
2023-02-09 00:00:00+00:00,139.23,141.22,129.0,131.15,988797.886663249,1957
2023-02-10 00:00:00+00:00,131.17,134.9,129.5,131.68,366794.7422007984,864
2023-02-11 00:00:00+00:00,131.57,148.0,130.14,134.16,453865.9481230992,1014
2023-02-12 00:00:00+00:00,134.22,137.02,129.87,131.0,412435.14344291,717
2023-02-13 00:00:00+00:00,131.49,133.61,127.1,132.75,394177.481250615,1104
