date,open,high,low,close,volume,trades
2022-11-17 00:00:00+00:00,3.784,3.83,3.706,3.772,37176.38476233384,255
2022-11-18 00:00:00+00:00,3.778,3.837,3.6,3.76,69276.4914084384,449
2022-11-19 00:00:00+00:00,3.757,3.77,3.658,3.69,82535.9575497354,522
2022-11-20 00:00:00+00:00,3.7,3.722,3.204,3.286,145187.97659980526,949
2022-11-21 00:00:00+00:00,3.281,3.542,3.078,3.391,253764.91223314186,1372
2022-11-22 00:00:00+00:00,3.378,3.461,3.1,3.381,82048.12266418886,486
2022-11-23 00:00:00+00:00,3.369,3.558,3.328,3.461,84825.73028193109,387
2022-11-24 00:00:00+00:00,3.45,3.5,3.33,3.454,139321.87990254382,324
2022-11-25 00:00:00+00:00,3.405,3.405,3.291,3.346,48711.371390720364,229
2022-11-26 00:00:00+00:00,3.348,3.493,3.346,3.369,20031.94461412773,189
2022-11-27 00:00:00+00:00,3.391,3.439,3.314,3.318,21727.62338868114,135
2022-11-28 00:00:00+00:00,3.332,3.343,3.137,3.224,45978.24744966753,295
2022-11-29 00:00:00+00:00,3.221,3.306,3.211,3.239,15315.60553819943,156
2022-11-30 00:00:00+00:00,3.25,3.375,3.238,3.34,161661.8596563208,474
2022-12-01 00:00:00+00:00,3.336,4.193,3.295,3.846,439236.63129074976,1754
2022-12-02 00:00:00+00:00,3.849,4.344,3.849,4.054,181601.62790387924,915
2022-12-03 00:00:00+00:00,4.055,4.6,3.71,3.753,154895.85404094195,600
2022-12-04 00:00:00+00:00,3.773,4.1,3.763,4.076,181609.87777304184,571
2022-12-05 00:00:00+00:00,4.064,4.17,3.608,3.83,130367.52355558291,590
2022-12-06 00:00:00+00:00,3.761,3.875,3.652,3.773,181767.6303426341,547
2022-12-07 00:00:00+00:00,3.773,3.809,3.596,3.688,94351.80791209449,317
2022-12-08 00:00:00+00:00,3.695,3.722,3.599,3.689,28619.62481263354,160
2022-12-09 00:00:00+00:00,3.663,4.072,3.619,3.656,24098.38413050688,187
2022-12-10 00:00:00+00:00,3.651,3.85,3.633,3.706,24366.451685681,181
2022-12-11 00:00:00+00:00,3.693,3.734,3.642,3.652,10236.57588006372,83
2022-12-12 00:00:00+00:00,3.638,3.638,3.465,3.551,26866.822159389514,199
2022-12-13 00:00:00+00:00,3.552,3.744,3.419,3.615,39482.887230238346,365
2022-12-14 00:00:00+00:00,3.624,3.708,3.541,3.553,9735.12409177473,209
2022-12-15 00:00:00+00:00,3.543,3.566,3.42,3.471,54975.02140288704,277
2022-12-16 00:00:00+00:00,3.476,3.578,3.21,3.228,53394.78533092489,477
2022-12-17 00:00:00+00:00,3.228,3.393,3.202,3.333,13312.349047525111,290
2022-12-18 00:00:00+00:00,3.333,3.376,3.149,3.258,6862.04472792636,198
2022-12-19 00:00:00+00:00,3.253,3.279,3.02,3.121,11413.29607039452,212
2022-12-20 00:00:00+00:00,3.106,3.204,2.948,2.99,52459.8897642248,412
2022-12-21 00:00:00+00:00,2.997,3.139,2.93,2.992,13444.94648224464,221
2022-12-22 00:00:00+00:00,2.999,3.092,2.957,3.023,6599.223747282281,190
2022-12-23 00:00:00+00:00,3.005,3.041,2.974,2.998,25938.58014621738,245
2022-12-24 00:00:00+00:00,3.001,3.135,2.988,2.999,34322.73166398685,359
2022-12-25 00:00:00+00:00,3.025,3.07,2.977,2.979,16620.46372646604,109
2022-12-26 00:00:00+00:00,2.981,3.134,2.972,3.021,12334.439479163279,152
2022-12-27 00:00:00+00:00,3.021,3.187,2.976,3.094,28113.35878304226,293
2022-12-28 00:00:00+00:00,3.081,3.081,2.893,2.95,15619.7127738775,210
2022-12-29 00:00:00+00:00,2.954,3.108,2.919,3.015,31020.6681575559,257
2022-12-30 00:00:00+00:00,3.007,3.055,2.966,3.005,7983.140021828249,171
2022-12-31 00:00:00+00:00,2.998,3.008,2.944,2.944,16489.57825313792,151
2023-01-01 00:00:00+00:00,2.95,2.991,2.929,2.971,16447.12082271328,164
2023-01-02 00:00:00+00:00,2.975,3.067,2.938,3.02,42394.0690316708,211
2023-01-03 00:00:00+00:00,3.026,3.182,2.979,3.1,34228.174133229,248
2023-01-04 00:00:00+00:00,3.085,3.505,3.04,3.365,83969.77910064516,550
2023-01-05 00:00:00+00:00,3.364,3.411,3.242,3.338,32997.77814694654,298
2023-01-06 00:00:00+00:00,3.344,3.354,3.07,3.235,38921.2370513773,307
2023-01-07 00:00:00+00:00,3.236,3.288,3.157,3.244,36958.662152868004,278
2023-01-08 00:00:00+00:00,3.228,3.312,3.158,3.288,25573.4440540116,250
2023-01-09 00:00:00+00:00,3.275,3.59,3.27,3.359,168765.2144038427,820
2023-01-10 00:00:00+00:00,3.374,3.578,3.28,3.387,54507.47343801405,440
2023-01-11 00:00:00+00:00,3.4,3.421,3.23,3.356,20484.06584632748,259
2023-01-12 00:00:00+00:00,3.368,3.52,3.283,3.428,58798.09987042688,360
2023-01-13 00:00:00+00:00,3.426,3.69,3.418,3.669,87901.4797098041,643
2023-01-14 00:00:00+00:00,3.672,3.99,3.432,3.799,110803.40426295869,893
2023-01-15 00:00:00+00:00,3.786,4.003,3.622,3.78,82122.389379513,565
2023-01-16 00:00:00+00:00,3.798,4.019,3.6,3.835,62978.774158262946,570
2023-01-17 00:00:00+00:00,3.816,4.26,3.687,4.128,108872.30465101537,741
2023-01-18 00:00:00+00:00,4.129,4.199,3.812,3.87,97340.2557746787,651
2023-01-19 00:00:00+00:00,3.886,3.897,3.746,3.83,21497.2207830254,235
2023-01-20 00:00:00+00:00,3.812,4.08,3.772,4.043,54835.96051926837,316
2023-01-21 00:00:00+00:00,4.058,4.215,3.846,3.877,74390.60642300248,615
2023-01-22 00:00:00+00:00,3.872,4.203,3.87,4.045,57579.0787151017,422
2023-01-23 00:00:00+00:00,4.052,4.177,4.009,4.041,88014.91427730424,379
2023-01-24 00:00:00+00:00,4.051,4.141,3.94,4.046,47619.75020888134,296
2023-01-25 00:00:00+00:00,3.994,4.214,3.731,3.922,39263.84793113408,476
2023-01-26 00:00:00+00:00,3.98,4.084,3.833,3.858,19830.74354782254,501
2023-01-27 00:00:00+00:00,3.918,4.05,3.82,3.875,17824.4772844325,252
2023-01-28 00:00:00+00:00,3.888,4.199,3.886,3.919,9978.66847322623,158
2023-01-29 00:00:00+00:00,3.993,4.098,3.847,3.903,36697.89282553365,213
2023-01-30 00:00:00+00:00,3.904,3.956,3.545,3.597,90714.81253740312,624
2023-01-31 00:00:00+00:00,3.621,3.827,3.607,3.762,50873.263360446785,368
2023-02-01 00:00:00+00:00,3.755,3.875,3.65,3.837,26997.10615216461,260
2023-02-02 00:00:00+00:00,3.84,5.273,3.84,4.597,489139.49292558426,2441
2023-02-03 00:00:00+00:00,4.606,4.84,4.472,4.64,153256.79589341072,1158
2023-02-04 00:00:00+00:00,4.61,4.64,4.391,4.41,37668.5186112837,343
2023-02-05 00:00:00+00:00,4.43,4.47,4.12,4.253,62425.32419640531,420
2023-02-06 00:00:00+00:00,4.273,4.402,4.139,4.199,26468.82465166485,298
2023-02-07 00:00:00+00:00,4.21,4.43,4.21,4.398,85955.03595977614,405
2023-02-08 00:00:00+00:00,4.405,4.524,4.08,4.216,53239.37565226024,326
2023-02-09 00:00:00+00:00,4.207,4.245,3.786,3.948,89389.116499263,496
2023-02-10 00:00:00+00:00,3.951,3.955,3.684,3.727,26879.422757736258,424
2023-02-11 00:00:00+00:00,3.792,4.262,3.726,3.97,20928.6898437173,333
2023-02-12 00:00:00+00:00,3.952,4.063,3.883,3.884,7650.9561711344,140
2023-02-13 00:00:00+00:00,3.919,3.94,3.578,3.788,9026.56931195992,228
2023-02-14 00:00:00+00:00,3.742,3.854,3.635,3.784,10726.43889305032,200
2023-02-15 00:00:00+00:00,3.785,4.344,3.73,4.085,33113.1172731621,368
2023-02-16 00:00:00+00:00,4.072,4.157,3.751,3.754,53755.72549746826,502
2023-02-17 00:00:00+00:00,3.763,4.044,3.759,3.974,40217.784226037256,262
2023-02-18 00:00:00+00:00,3.978,4.204,3.927,3.98,33000.5605726434,329
2023-02-19 00:00:00+00:00,3.98,4.129,3.857,3.907,19961.92933364207,270
2023-02-20 00:00:00+00:00,3.91,4.031,3.83,4.021,81846.403009896,322
2023-02-21 00:00:00+00:00,4.014,4.187,3.848,3.988,81767.36421882364,620
2023-02-22 00:00:00+00:00,3.982,4.012,3.818,3.943,52034.53374211744,317
2023-02-23 00:00:00+00:00,3.955,4.019,3.813,3.882,28121.21804684892,292
2023-02-24 00:00:00+00:00,3.882,3.891,3.604,3.739,44179.13151505776,388
2023-02-25 00:00:00+00:00,3.701,3.772,3.6,3.683,9277.41509090614,224
2023-02-26 00:00:00+00:00,3.685,3.897,3.638,3.818,9651.484304250102,200
2023-02-27 00:00:00+00:00,3.799,3.859,3.725,3.752,19769.107692499758,169
2023-02-28 00:00:00+00:00,3.754,3.97,3.589,3.634,21714.06765778902,283
2023-03-01 00:00:00+00:00,3.628,3.785,3.628,3.781,16725.70646017024,172
2023-03-02 00:00:00+00:00,3.78,3.788,3.629,3.695,16370.645187187649,148
2023-03-03 00:00:00+00:00,3.688,3.688,3.273,3.444,59342.02183572683,327
2023-03-04 00:00:00+00:00,3.444,3.454,3.3,3.379,75499.26626811041,264
2023-03-05 00:00:00+00:00,3.381,3.44,3.37,3.413,33031.73198912395,192
2023-03-06 00:00:00+00:00,3.403,3.584,3.373,3.515,19517.13458243705,269
2023-03-07 00:00:00+00:00,3.498,3.543,3.365,3.405,18200.90977816035,194
2023-03-08 00:00:00+00:00,3.414,3.414,3.167,3.222,22015.50994043352,205
2023-03-09 00:00:00+00:00,3.215,3.315,3.0,3.09,35936.1893704548,314
2023-03-10 00:00:00+00:00,3.09,3.336,3.05,3.246,78314.4084146139,467
2023-03-11 00:00:00+00:00,3.235,3.326,3.064,3.178,20113.72687807224,180
2023-03-12 00:00:00+00:00,3.19,3.358,3.126,3.327,56442.962135569855,315
2023-03-13 00:00:00+00:00,3.34,3.457,3.246,3.408,41037.81593229552,290
2023-03-14 00:00:00+00:00,3.424,3.624,3.355,3.449,39126.40782994577,309
2023-03-15 00:00:00+00:00,3.447,3.554,3.211,3.276,26292.72199819356,245
2023-03-16 00:00:00+00:00,3.29,3.404,3.251,3.39,62997.7931238645,270
2023-03-17 00:00:00+00:00,3.381,3.5,3.381,3.497,44779.14916141732,228
2023-03-18 00:00:00+00:00,3.496,3.593,3.36,3.378,33559.9616169918,265
2023-03-19 00:00:00+00:00,3.414,3.488,3.375,3.411,67554.30671985087,291
2023-03-20 00:00:00+00:00,3.426,3.446,3.285,3.326,30544.08366655148,224
2023-03-21 00:00:00+00:00,3.34,3.618,3.261,3.505,43291.66411904055,249
2023-03-22 00:00:00+00:00,3.499,3.5,3.274,3.339,26203.842411682952,205
2023-03-23 00:00:00+00:00,3.347,3.601,3.321,3.567,36624.58508361828,248
2023-03-24 00:00:00+00:00,3.566,3.566,3.354,3.403,12741.49270544946,146
2023-03-25 00:00:00+00:00,3.412,3.416,3.35,3.354,5279.62005094914,102
2023-03-26 00:00:00+00:00,3.359,3.41,3.26,3.365,60839.06728036201,260
2023-03-27 00:00:00+00:00,3.366,3.367,3.229,3.293,18559.675369149452,192
2023-03-28 00:00:00+00:00,3.292,3.362,3.287,3.351,17975.234258094657,177
2023-03-29 00:00:00+00:00,3.351,3.434,3.35,3.389,23166.45733297825,214
2023-03-30 00:00:00+00:00,3.387,3.505,3.311,3.352,43551.03841851296,272
2023-03-31 00:00:00+00:00,3.351,3.425,3.344,3.392,6977.195543964159,132
2023-04-01 00:00:00+00:00,3.39,3.433,3.384,3.433,12869.398707516599,111
2023-04-02 00:00:00+00:00,3.429,3.505,3.363,3.395,14256.9472762612,157
2023-04-03 00:00:00+00:00,3.386,3.414,3.298,3.37,222762.4698392153,448
2023-04-04 00:00:00+00:00,3.371,3.441,3.369,3.426,14163.614812037882,187
2023-04-05 00:00:00+00:00,3.442,3.505,3.385,3.437,18732.1756733398,245
2023-04-06 00:00:00+00:00,3.433,3.453,3.366,3.407,6233.5150323479,105
2023-04-07 00:00:00+00:00,3.416,3.437,3.348,3.41,22848.7698610303,196
2023-04-08 00:00:00+00:00,3.401,3.425,3.365,3.386,5619.03269216764,117
2023-04-09 00:00:00+00:00,3.392,3.509,3.364,3.416,19298.43769714392,157
2023-04-10 00:00:00+00:00,3.418,3.451,3.397,3.45,8708.6137137225,128
2023-04-11 00:00:00+00:00,3.438,3.489,3.438,3.452,5816.69638972224,140
2023-04-12 00:00:00+00:00,3.458,3.473,3.345,3.423,53477.55012415452,343
2023-04-13 00:00:00+00:00,3.426,3.498,3.412,3.452,29888.75045493236,245
2023-04-14 00:00:00+00:00,3.462,3.681,3.45,3.533,49424.91954091522,373
2023-04-15 00:00:00+00:00,3.525,3.657,3.479,3.573,9463.54675441365,168
2023-04-16 00:00:00+00:00,3.577,3.607,3.501,3.581,22284.39533707866,190
2023-04-17 00:00:00+00:00,3.589,3.589,3.466,3.476,16596.7592119076,128
2023-04-18 00:00:00+00:00,3.476,3.531,3.46,3.496,14233.81090970552,140
2023-04-19 00:00:00+00:00,3.494,3.504,3.0,3.177,81889.27424570304,664
2023-04-20 00:00:00+00:00,3.177,3.262,3.11,3.134,24367.6917168706,261
2023-04-21 00:00:00+00:00,3.134,3.235,3.022,3.023,33892.42518760167,272
2023-04-22 00:00:00+00:00,3.022,3.165,3.002,3.093,26426.361522321302,170
2023-04-23 00:00:00+00:00,3.117,3.154,3.022,3.05,6361.124846498499,189
2023-04-24 00:00:00+00:00,3.069,3.088,3.012,3.044,7616.339743183361,161
2023-04-25 00:00:00+00:00,3.044,3.13,3.0,3.046,15034.700845568459,272
2023-04-26 00:00:00+00:00,3.056,3.153,2.903,2.966,92793.17430439236,540
2023-04-27 00:00:00+00:00,3.0,3.337,3.0,3.101,25531.57771272843,314
2023-04-28 00:00:00+00:00,3.126,4.128,2.738,2.948,203925.0942139079,496
2023-04-29 00:00:00+00:00,2.949,2.963,2.893,2.932,31076.01450960064,210
2023-04-30 00:00:00+00:00,2.931,2.953,2.863,2.912,21582.224399357438,239
2023-05-01 00:00:00+00:00,2.891,2.901,2.761,2.798,21519.045032196,177
2023-05-02 00:00:00+00:00,2.804,2.86,2.793,2.841,5538.661472973,90
2023-05-03 00:00:00+00:00,2.833,2.849,2.759,2.841,26021.938213246533,161
2023-05-04 00:00:00+00:00,2.832,2.847,2.779,2.799,12654.54518845473,102
2023-05-05 00:00:00+00:00,2.804,2.82,2.724,2.744,143165.5994292093,639
2023-05-06 00:00:00+00:00,2.738,2.756,2.351,2.448,71339.47947435456,372
2023-05-07 00:00:00+00:00,2.447,2.471,2.287,2.392,23627.44695217504,271
2023-05-08 00:00:00+00:00,2.383,2.402,2.2,2.296,32445.02695381024,344
2023-05-09 00:00:00+00:00,2.283,2.3,2.092,2.139,35573.49235046523,278
2023-05-10 00:00:00+00:00,2.148,2.186,2.098,2.184,5321.06547764064,125
2023-05-11 00:00:00+00:00,2.169,2.177,1.981,2.05,44289.8152551675,252
2023-05-12 00:00:00+00:00,2.052,2.065,1.952,2.059,19518.371165113564,220
2023-05-13 00:00:00+00:00,2.056,2.06,1.987,2.022,6903.2003106086395,110
2023-05-14 00:00:00+00:00,2.011,2.06,2.0,2.032,5415.41121339264,131
2023-05-15 00:00:00+00:00,2.029,2.07,1.994,2.014,44974.701713036375,335
2023-05-16 00:00:00+00:00,2.025,2.181,2.006,2.179,15992.38087686683,144
2023-05-17 00:00:00+00:00,2.169,2.176,2.055,2.115,8042.412777033601,134
2023-05-18 00:00:00+00:00,2.119,2.138,2.022,2.083,4909.968410672321,90
2023-05-19 00:00:00+00:00,2.055,2.085,2.044,2.074,3674.72141119414,116
2023-05-20 00:00:00+00:00,2.07,2.088,2.056,2.088,9444.54000679272,93
2023-05-21 00:00:00+00:00,2.09,2.13,2.025,2.032,4102.98207953632,91
2023-05-22 00:00:00+00:00,2.029,2.125,1.999,2.078,4232.69241160824,77
2023-05-23 00:00:00+00:00,2.076,2.109,2.068,2.09,7246.071837578199,118
2023-05-24 00:00:00+00:00,2.08,2.08,1.999,2.02,5072.713195019,87
2023-05-25 00:00:00+00:00,2.008,2.038,1.993,2.029,5125.60088508353,59
2023-05-26 00:00:00+00:00,2.031,2.042,2.019,2.033,1629.9651494084499,54
2023-05-27 00:00:00+00:00,2.028,2.05,2.021,2.041,3012.60733724002,62
2023-05-28 00:00:00+00:00,2.037,2.082,2.032,2.067,4142.2028041535705,84
2023-05-29 00:00:00+00:00,2.072,2.076,2.017,2.027,6764.5009950454005,110
2023-05-30 00:00:00+00:00,2.017,2.042,2.017,2.031,3367.2602078205,84
2023-05-31 00:00:00+00:00,2.022,2.032,1.907,1.93,7702.1796643571,124
2023-06-01 00:00:00+00:00,1.932,1.933,1.872,1.903,3316.0549018608,76
2023-06-02 00:00:00+00:00,1.899,1.958,1.899,1.938,3386.0651440214997,58
2023-06-03 00:00:00+00:00,1.923,1.941,1.923,1.932,3605.4052884771595,55
2023-06-04 00:00:00+00:00,1.928,2.141,1.928,2.057,18533.25988517839,230
2023-06-05 00:00:00+00:00,2.053,2.084,1.59,1.726,29816.0315254405,343
2023-06-06 00:00:00+00:00,1.724,1.797,1.687,1.77,22026.0961631793,215
2023-06-07 00:00:00+00:00,1.763,1.763,1.662,1.68,11897.176885692,117
2023-06-08 00:00:00+00:00,1.694,1.828,1.694,1.737,5760.44888405859,101
2023-06-09 00:00:00+00:00,1.737,1.748,1.701,1.709,2598.4565657034805,99
2023-06-10 00:00:00+00:00,1.707,1.707,1.366,1.47,33437.290596948,303
2023-06-11 00:00:00+00:00,1.467,1.49,1.446,1.474,1996.24083910856,88
2023-06-12 00:00:00+00:00,1.475,1.529,1.43,1.512,13451.732273463122,138
2023-06-13 00:00:00+00:00,1.493,1.522,1.475,1.484,5028.13122358288,90
2023-06-14 00:00:00+00:00,1.484,1.51,1.409,1.443,7481.88905595339,118
2023-06-15 00:00:00+00:00,1.444,1.471,1.41,1.445,16853.17304976565,109
2023-06-16 00:00:00+00:00,1.445,1.51,1.417,1.493,6394.365454311111,87
2023-06-17 00:00:00+00:00,1.502,1.939,1.496,1.799,92791.19936838961,481
2023-06-18 00:00:00+00:00,1.791,1.791,1.648,1.688,11293.299447778,158
2023-06-19 00:00:00+00:00,1.694,1.967,1.694,1.894,45908.217010538094,278
2023-06-20 00:00:00+00:00,1.899,1.923,1.775,1.881,19220.90081839092,154
2023-06-21 00:00:00+00:00,1.866,2.782,1.848,1.928,56214.32259847528,352
2023-06-22 00:00:00+00:00,1.923,2.051,1.825,1.831,25885.86487904668,263
2023-06-23 00:00:00+00:00,1.84,2.339,1.81,2.284,61116.12050367031,380
2023-06-24 00:00:00+00:00,2.255,2.266,1.976,2.046,57243.243606186654,355
2023-06-25 00:00:00+00:00,2.04,2.148,2.015,2.064,26703.11861118624,246
2023-06-26 00:00:00+00:00,2.069,2.145,1.953,1.994,35145.56886805032,238
2023-06-27 00:00:00+00:00,1.995,2.111,1.994,2.062,16701.805957800418,144
2023-06-28 00:00:00+00:00,2.072,2.072,1.879,1.904,48989.744368318876,325
2023-06-29 00:00:00+00:00,1.892,2.009,1.88,1.939,11959.82978961638,146
2023-06-30 00:00:00+00:00,1.939,2.339,1.907,2.21,81811.3867549524,484
2023-07-01 00:00:00+00:00,2.238,2.289,2.09,2.186,46403.73496231886,249
2023-07-02 00:00:00+00:00,2.169,2.185,2.034,2.119,22381.65502634477,189
2023-07-03 00:00:00+00:00,2.086,2.139,2.034,2.083,12012.75262590001,136
2023-07-04 00:00:00+00:00,2.089,2.181,2.013,2.052,28177.301429521918,163
2023-07-05 00:00:00+00:00,2.039,2.349,2.0,2.116,44881.30868595881,304
2023-07-06 00:00:00+00:00,2.073,2.4,2.021,2.151,8294.74081404057,154
2023-07-07 00:00:00+00:00,2.104,2.287,2.01,2.064,4831.010109588,84
2023-07-08 00:00:00+00:00,2.146,2.288,2.025,2.103,11926.995981415592,94
2023-07-09 00:00:00+00:00,2.109,2.11,2.037,2.078,3267.18330156392,57
2023-07-10 00:00:00+00:00,2.042,2.11,2.042,2.11,1506.5277695537998,48
2023-07-11 00:00:00+00:00,2.11,2.165,2.051,2.069,2352.50043852856,103
2023-07-12 00:00:00+00:00,2.073,2.3,2.052,2.092,9318.6856128094,134
2023-07-13 00:00:00+00:00,2.126,2.2,2.02,2.09,11522.211285922698,199
2023-07-14 00:00:00+00:00,2.049,2.199,1.974,1.981,21238.592145826722,257
2023-07-15 00:00:00+00:00,1.971,2.035,1.912,1.957,3393.8178773797,103
2023-07-16 00:00:00+00:00,1.936,2.11,1.913,1.917,11743.669317248281,219
2023-07-17 00:00:00+00:00,1.945,2.036,1.854,1.967,37439.87753334892,271
2023-07-18 00:00:00+00:00,1.961,1.961,1.83,1.851,16035.608543836472,176
2023-07-19 00:00:00+00:00,1.86,1.875,1.838,1.848,7303.103556413281,114
2023-07-20 00:00:00+00:00,1.855,1.898,1.832,1.851,9614.84953468299,121
2023-07-21 00:00:00+00:00,1.833,1.86,1.833,1.845,8876.0935463688,91
2023-07-22 00:00:00+00:00,1.847,1.959,1.806,1.808,15938.484079261441,175
2023-07-23 00:00:00+00:00,1.813,1.848,1.806,1.82,7959.204784858601,94
2023-07-24 00:00:00+00:00,1.817,1.822,1.596,1.753,10292.94482578719,150
2023-07-25 00:00:00+00:00,1.759,1.795,1.718,1.743,4394.7974668714205,80
2023-07-26 00:00:00+00:00,1.741,1.796,1.722,1.743,1614.2052407814901,78
2023-07-27 00:00:00+00:00,1.75,1.797,1.744,1.765,4466.46842365605,72
2023-07-28 00:00:00+00:00,1.767,1.8,1.735,1.791,1524.78439815942,47
2023-07-29 00:00:00+00:00,1.798,1.802,1.763,1.799,1641.47994482409,50
2023-07-30 00:00:00+00:00,1.799,1.837,1.735,1.771,2984.7383281639,99
2023-07-31 00:00:00+00:00,1.761,1.792,1.735,1.745,4875.139595146051,69
2023-08-01 00:00:00+00:00,1.766,1.767,1.716,1.752,6152.01133520496,77
2023-08-02 00:00:00+00:00,1.762,1.772,1.711,1.726,4127.376077737919,67
2023-08-03 00:00:00+00:00,1.735,1.742,1.701,1.72,3408.8478827424,91
2023-08-04 00:00:00+00:00,1.706,1.738,1.702,1.71,2562.2121957723,52
2023-08-05 00:00:00+00:00,1.702,1.712,1.689,1.71,3280.2254127117,51
