date,open,high,low,close,volume,trades
2022-02-25 00:00:00+00:00,0.8135,0.8158,0.7856,0.81,13644.363658989601,57
2022-02-26 00:00:00+00:00,0.8121,0.8296,0.7785,0.7845,40658.72474634405,63
2022-02-27 00:00:00+00:00,0.7822,0.7947,0.72,0.7308,41468.00839481865,68
2022-02-28 00:00:00+00:00,0.734,0.8241,0.734,0.8241,44955.82738169415,78
2022-03-01 00:00:00+00:00,0.8292,0.8658,0.8103,0.8229,33505.71892655613,80
2022-03-02 00:00:00+00:00,0.8207,0.8552,0.8108,0.8282,36419.57695744641,41
2022-03-03 00:00:00+00:00,0.8252,0.8252,0.7652,0.7917,14950.692768059957,30
2022-03-04 00:00:00+00:00,0.7634,0.7944,0.7332,0.7332,21585.814334307597,35
2022-03-05 00:00:00+00:00,0.7435,0.7435,0.7374,0.7374,99.584439444,2
2022-03-06 00:00:00+00:00,0.7402,0.7402,0.7203,0.7203,1255.191005628,10
2022-03-07 00:00:00+00:00,0.6919,0.7212,0.684,0.7038,2839.653427196538,13
2022-03-08 00:00:00+00:00,0.7216,0.7331,0.7168,0.7168,797.244106387456,4
2022-03-09 00:00:00+00:00,0.7654,0.7936,0.7615,0.7639,38676.33050952407,47
2022-03-10 00:00:00+00:00,0.7387,0.7387,0.7103,0.7219,21600.09823647996,32
2022-03-11 00:00:00+00:00,0.7158,0.7271,0.7075,0.7085,17546.579875814925,19
2022-03-12 00:00:00+00:00,0.7157,0.7157,0.7087,0.7087,297.654,2
2022-03-13 00:00:00+00:00,0.716,0.7246,0.6889,0.6892,8982.912783097952,22
2022-03-14 00:00:00+00:00,0.7027,0.703,0.6935,0.6945,1374.206529637875,8
2022-03-15 00:00:00+00:00,0.7024,0.7101,0.7024,0.7101,2108.115439303707,15
2022-03-16 00:00:00+00:00,0.7302,0.7425,0.7025,0.7417,20303.3003710526,42
2022-03-17 00:00:00+00:00,0.7416,0.7552,0.7351,0.7351,18595.023829309226,31
2022-03-18 00:00:00+00:00,0.7309,0.7731,0.7252,0.7619,15958.261585018863,39
2022-03-19 00:00:00+00:00,0.7706,1.2596,0.7694,1.1251,469226.23026382603,685
2022-03-20 00:00:00+00:00,1.1364,1.1862,1.0073,1.0498,77489.34690880835,175
2022-03-21 00:00:00+00:00,1.0548,1.1723,1.009,1.0092,287472.8334082104,289
2022-03-22 00:00:00+00:00,1.0225,1.045,1.0067,1.0131,111906.8565133747,148
2022-03-23 00:00:00+00:00,1.0,1.0646,0.9729,1.0258,218594.09799105878,155
2022-03-24 00:00:00+00:00,1.0363,1.0898,1.002,1.0544,96191.35426811539,131
2022-03-25 00:00:00+00:00,1.0493,1.0755,0.987,1.0018,145283.36944511434,86
2022-03-26 00:00:00+00:00,1.0054,1.0408,0.991,1.0384,126003.76981281496,80
2022-03-27 00:00:00+00:00,1.045,1.0719,1.0111,1.0595,29580.57084679606,58
2022-03-28 00:00:00+00:00,1.0471,1.1497,1.0076,1.035,215284.00462384216,146
2022-03-29 00:00:00+00:00,1.0504,1.2042,1.0504,1.1044,193211.7479541762,189
2022-03-30 00:00:00+00:00,1.101,1.2829,1.0782,1.2033,499158.10338981677,313
2022-03-31 00:00:00+00:00,1.2156,1.3176,1.1039,1.1291,657249.3584616622,372
2022-04-01 00:00:00+00:00,1.1497,1.2185,1.0747,1.1711,363328.73474604054,163
2022-04-02 00:00:00+00:00,1.1779,1.2513,1.1597,1.1597,329536.0536223275,158
2022-04-03 00:00:00+00:00,1.1588,1.5698,1.1347,1.4399,414704.951325363,414
2022-04-04 00:00:00+00:00,1.41,1.806,1.3584,1.7294,985581.1925201421,611
2022-04-05 00:00:00+00:00,1.7168,1.803,1.4711,1.512,348287.7574485491,377
2022-04-06 00:00:00+00:00,1.5264,1.5804,1.2809,1.2809,153610.95357506996,175
2022-04-07 00:00:00+00:00,1.2877,1.3059,1.2404,1.2807,84846.96854841938,114
2022-04-08 00:00:00+00:00,1.3318,1.3318,1.1412,1.1412,53248.59618685913,82
2022-04-09 00:00:00+00:00,1.1579,1.2249,1.1507,1.2012,25542.449570654015,61
2022-04-10 00:00:00+00:00,1.2022,1.2045,1.1366,1.1391,19825.183259507437,42
2022-04-11 00:00:00+00:00,1.1223,1.1223,1.0,1.0207,59467.90365505865,78
2022-04-12 00:00:00+00:00,1.0264,1.0967,1.0021,1.0288,37474.45418612491,69
2022-04-13 00:00:00+00:00,1.0405,1.1181,1.0397,1.1055,9316.98354828351,58
2022-04-14 00:00:00+00:00,1.1373,1.3118,1.1307,1.1912,107133.79932384203,179
2022-04-15 00:00:00+00:00,1.2403,1.3138,1.1797,1.2942,175202.3388058784,220
2022-04-16 00:00:00+00:00,1.2816,1.33,1.2645,1.2986,60912.17589402531,77
2022-04-17 00:00:00+00:00,1.3041,1.4498,1.2336,1.373,119531.60864334066,119
2022-04-18 00:00:00+00:00,1.394,1.4039,1.2643,1.3706,132398.15578405926,148
2022-04-19 00:00:00+00:00,1.3802,1.43,1.3183,1.3251,88777.01137762741,80
2022-04-20 00:00:00+00:00,1.3275,1.3574,1.2597,1.2914,55893.41132730699,68
2022-04-21 00:00:00+00:00,1.3062,1.3173,1.1647,1.1647,57373.0400965606,107
2022-04-22 00:00:00+00:00,1.1986,1.2362,1.1729,1.1788,20013.750092666374,118
