date,open,high,low,close,volume,trades
2024-02-01 00:00:00+00:00,0.23,0.25,0.2268,0.2285,15502.7504475,127
2024-02-02 00:00:00+00:00,0.229,0.2718,0.2049,0.2677,49205.630529008995,229
2024-02-03 00:00:00+00:00,0.2704,0.2757,0.2372,0.2466,124598.21896535398,270
2024-02-04 00:00:00+00:00,0.2394,0.2422,0.212,0.212,24231.561259119997,234
2024-02-05 00:00:00+00:00,0.212,0.2238,0.205,0.2174,20938.979766994,108
2024-02-06 00:00:00+00:00,0.2116,0.2121,0.1857,0.1899,30795.95777804102,240
2024-02-07 00:00:00+00:00,0.1884,0.2378,0.1697,0.22,134059.1894883999,434
2024-02-08 00:00:00+00:00,0.2164,0.2484,0.2091,0.2204,172240.96422866808,776
2024-02-09 00:00:00+00:00,0.2187,0.2999,0.2145,0.2517,198848.11852337734,404
2024-02-10 00:00:00+00:00,0.2584,0.3593,0.2584,0.3287,209060.92823991124,614
2024-02-11 00:00:00+00:00,0.3193,0.3609,0.2931,0.2968,161314.96569484813,407
2024-02-12 00:00:00+00:00,0.2994,0.4159,0.282,0.3706,166144.82340475396,519
2024-02-13 00:00:00+00:00,0.3836,0.4208,0.356,0.3683,281414.6685222175,869
2024-02-14 00:00:00+00:00,0.3741,0.5134,0.3614,0.4428,277228.4546589479,614
2024-02-15 00:00:00+00:00,0.4561,0.5118,0.4039,0.4185,148220.69297134512,462
2024-02-16 00:00:00+00:00,0.42,0.4254,0.3352,0.373,673638.9203849604,1142
2024-02-17 00:00:00+00:00,0.373,0.3837,0.3,0.3837,205399.2099951239,436
2024-02-18 00:00:00+00:00,0.3841,0.5,0.3683,0.4064,213544.48498739192,539
2024-02-19 00:00:00+00:00,0.4116,0.4297,0.3702,0.3785,181164.82869161986,439
2024-02-20 00:00:00+00:00,0.3808,0.4068,0.3254,0.3984,252607.43647531196,463
2024-02-21 00:00:00+00:00,0.3962,0.399,0.3153,0.3576,338459.70351844793,579
2024-02-22 00:00:00+00:00,0.3467,0.3472,0.2982,0.3014,193137.48397968206,357
2024-02-23 00:00:00+00:00,0.309,0.32,0.2824,0.3014,197442.7776961421,391
2024-02-24 00:00:00+00:00,0.2998,0.3439,0.2883,0.3439,216322.49412715496,391
2024-02-25 00:00:00+00:00,0.3321,0.3792,0.3197,0.3505,210268.26242127983,441
2024-02-26 00:00:00+00:00,0.3502,0.49,0.3333,0.4693,683804.1548530537,1393
2024-02-27 00:00:00+00:00,0.4716,0.6831,0.4703,0.6081,1087936.806472365,2194
2024-02-28 00:00:00+00:00,0.607,0.9198,0.5731,0.8758,1352305.511684995,2373
2024-02-29 00:00:00+00:00,0.884,0.93,0.6683,0.8315,866652.7546835641,1496
2024-03-01 00:00:00+00:00,0.8283,1.33,0.8268,1.2425,1810713.9173572832,3129
