date,open,high,low,close,volume,trades
2019-12-19 00:00:00+00:00,0.0021,0.037,0.0021,0.0024999,41.623335000000004,6
2019-12-20 00:00:00+00:00,0.0020521,0.0022998,0.002,0.0020198,1372.658719165893,43
2019-12-21 00:00:00+00:00,0.0020998,0.0021,0.0020998,0.0021,1571.659647031068,3
2019-12-22 00:00:00+00:00,0.00207,0.0021025,0.0019534,0.002085,3366.4020086061737,23
2019-12-23 00:00:00+00:00,0.0021211,0.0023056,0.0019974,0.0022317,360.83374030168557,16
2019-12-24 00:00:00+00:00,0.0022159,0.002216,0.002008,0.002008,1013.9005913070406,6
2019-12-25 00:00:00+00:00,0.0020136,0.0020781,0.0020135,0.0020203,1231.4547330827934,11
2019-12-26 00:00:00+00:00,0.0020551,0.0023,0.002017,0.002017,2710.643507445852,15
2019-12-27 00:00:00+00:00,0.002053,0.002053,0.0020048,0.0020086,42.601682904,5
2019-12-28 00:00:00+00:00,0.0020276,0.0020311,0.0020276,0.0020311,29.23626273,8
2019-12-29 00:00:00+00:00,0.0020215,0.002499,0.0020003,0.00203,7692.400102210257,106
2019-12-30 00:00:00+00:00,0.0020235,0.0020624,0.0019501,0.002028,13179.148842186454,158
2019-12-31 00:00:00+00:00,0.0020101,0.0020281,0.00197,0.00197,20148.07390372388,126
2020-01-01 00:00:00+00:00,0.0020099,0.0020527,0.0019819,0.0020065,6295.4150466910905,45
2020-01-02 00:00:00+00:00,0.0020153,0.0020583,0.00197,0.0019906,25895.957374233672,250
2020-01-03 00:00:00+00:00,0.0019723,0.0024494,0.00197,0.0024494,5679.224978118765,35
2020-01-04 00:00:00+00:00,0.00204,0.0020598,0.00204,0.0020598,272.8080811866977,5
2020-01-05 00:00:00+00:00,0.00206,0.0020939,0.00206,0.0020738,2195.208327469547,21
2020-01-06 00:00:00+00:00,0.0021034,0.0021538,0.0020904,0.002135,3626.6165469242974,43
2020-01-07 00:00:00+00:00,0.0021405,0.0022094,0.002104,0.0021534,13635.543366343247,97
2020-01-08 00:00:00+00:00,0.0021802,0.0022581,0.002072,0.002072,48327.78449807534,169
2020-01-09 00:00:00+00:00,0.0020833,0.0022099,0.0020718,0.0021142,9181.447124618551,80
2020-01-10 00:00:00+00:00,0.002114,0.0022,0.002114,0.0022,821.9481143296721,18
2020-01-11 00:00:00+00:00,0.00221,0.0022353,0.0021679,0.0022002,5563.547335924968,33
2020-01-12 00:00:00+00:00,0.0021907,0.0021934,0.0021907,0.0021934,329.01,2
2020-01-13 00:00:00+00:00,0.0021719,0.0022234,0.0021376,0.0021806,2875.7697219144957,31
2020-01-14 00:00:00+00:00,0.0022031,0.002549,0.0021911,0.0023802,13725.51072768379,119
2020-01-15 00:00:00+00:00,0.002343,0.00265,0.002285,0.0023707,8326.05996557058,113
2020-01-16 00:00:00+00:00,0.00235,0.00235,0.002305,0.0023353,760.3683490212504,25
2020-01-17 00:00:00+00:00,0.0023192,0.0025091,0.0023192,0.0024923,6570.026773105999,136
2020-01-18 00:00:00+00:00,0.002499,0.002595,0.0024585,0.0025023,12268.14923755276,108
2020-01-19 00:00:00+00:00,0.0026516,0.0027299,0.00197,0.0023479,10728.369738281915,91
2020-01-20 00:00:00+00:00,0.0023957,0.0026993,0.0023459,0.0023578,9211.933704418232,44
2020-01-21 00:00:00+00:00,0.0023798,0.0023906,0.0023143,0.0023551,5269.270294001122,71
2020-01-22 00:00:00+00:00,0.0023509,0.0026469,0.00215,0.0023297,37303.33246488434,167
2020-01-23 00:00:00+00:00,0.0023039,0.0023248,0.0022305,0.0022305,1031.9305086601598,11
2020-01-24 00:00:00+00:00,0.0022195,0.0022675,0.0022082,0.002255,1989.2958421603569,25
2020-01-25 00:00:00+00:00,0.0022477,0.0025,0.0022293,0.0022545,11857.106848454325,63
2020-01-26 00:00:00+00:00,0.0022516,0.0024105,0.0022516,0.0023025,4840.69849641582,27
2020-01-27 00:00:00+00:00,0.0023576,0.0024106,0.0021001,0.0023521,8239.694484869795,49
2020-01-28 00:00:00+00:00,0.0024044,0.0024373,0.00204,0.0023783,8036.357326673783,113
2020-01-29 00:00:00+00:00,0.002419,0.00245,0.0022015,0.0023912,8144.172475372033,70
2020-01-30 00:00:00+00:00,0.0023531,0.0024213,0.0022914,0.0024082,6041.937202245019,96
2020-01-31 00:00:00+00:00,0.0023924,0.0025999,0.0023463,0.0023636,5195.605770256132,71
2020-02-01 00:00:00+00:00,0.0023593,0.0025643,0.0023593,0.0024032,5537.454167273831,42
2020-02-02 00:00:00+00:00,0.0024001,0.0024881,0.00233,0.0024576,12211.725417581323,66
2020-02-03 00:00:00+00:00,0.0024724,0.002494,0.0024062,0.0024062,5761.971504980502,101
2020-02-04 00:00:00+00:00,0.0024261,0.0025107,0.0023502,0.0025105,22023.948368730464,160
2020-02-05 00:00:00+00:00,0.0025314,0.0026266,0.0025106,0.0025925,22151.236218149003,268
2020-02-06 00:00:00+00:00,0.002598,0.002755,0.00252,0.0026485,18317.344988148307,126
2020-02-07 00:00:00+00:00,0.0026439,0.0028,0.0026414,0.00278,21881.598071920722,213
2020-02-08 00:00:00+00:00,0.0028,0.0033837,0.0025001,0.003163,74110.12535782461,451
2020-02-09 00:00:00+00:00,0.0031997,0.0035963,0.0030114,0.0032356,129869.19175175857,567
2020-02-10 00:00:00+00:00,0.0032349,0.0034,0.0028266,0.0029574,34599.36527389215,331
2020-02-11 00:00:00+00:00,0.0029759,0.0031171,0.00275,0.0030464,13777.07707054793,148
2020-02-12 00:00:00+00:00,0.0030613,0.0033999,0.0030307,0.0030505,34735.05278006375,365
2020-02-13 00:00:00+00:00,0.0031158,0.0033046,0.002875,0.0029859,150541.98234048823,720
2020-02-14 00:00:00+00:00,0.0029872,0.0034,0.0029721,0.0030961,56851.21209731744,507
2020-02-15 00:00:00+00:00,0.003129,0.0031801,0.0028405,0.0028926,81370.9138349967,855
2020-02-16 00:00:00+00:00,0.0028765,0.0029488,0.0023952,0.00258,28836.157933789935,344
2020-02-17 00:00:00+00:00,0.0027472,0.0027472,0.0024001,0.0026729,19613.337586180678,141
2020-02-18 00:00:00+00:00,0.0026727,0.0028691,0.002672,0.0028691,10315.158175419356,94
2020-02-19 00:00:00+00:00,0.0028322,0.0029379,0.0025584,0.0026215,9672.618338145461,149
2020-02-20 00:00:00+00:00,0.0026305,0.0028135,0.0025434,0.0026772,7897.893068618077,87
2020-02-21 00:00:00+00:00,0.0026554,0.0027969,0.002604,0.002681,5468.384735139074,94
2020-02-22 00:00:00+00:00,0.0026838,0.0026838,0.0024638,0.0026,13817.194715891328,128
2020-02-23 00:00:00+00:00,0.0025884,0.0026937,0.0025884,0.0026854,7399.607680187037,69
2020-02-24 00:00:00+00:00,0.0025927,0.0026497,0.0025712,0.0025754,6377.338945511748,49
2020-02-25 00:00:00+00:00,0.0025479,0.0025685,0.00242,0.00249,9101.183846067368,88
2020-02-26 00:00:00+00:00,0.0024625,0.0025033,0.0022165,0.0023627,11311.556059568305,116
2020-02-27 00:00:00+00:00,0.0023568,0.0024199,0.0022034,0.0022966,9173.778625690402,90
2020-02-28 00:00:00+00:00,0.0023649,0.0023686,0.0021888,0.0022753,3618.7586224445654,35
2020-02-29 00:00:00+00:00,0.0023213,0.0023213,0.0022126,0.0022133,5724.0663021308665,79
2020-03-01 00:00:00+00:00,0.0022132,0.0022953,0.00221,0.0022953,7261.712540335309,98
2020-03-02 00:00:00+00:00,0.0022659,0.0023791,0.0022528,0.0023676,3145.729943269942,49
2020-03-03 00:00:00+00:00,0.0023308,0.0026998,0.0022839,0.002492,24034.180162947647,198
2020-03-04 00:00:00+00:00,0.0024914,0.0025586,0.0023898,0.0024136,8148.505500365599,90
2020-03-05 00:00:00+00:00,0.002468,0.0025999,0.0024412,0.0024918,6662.371617385248,82
2020-03-06 00:00:00+00:00,0.0024551,0.0024972,0.002355,0.0024876,8158.786589895194,94
2020-03-07 00:00:00+00:00,0.0024963,0.0025,0.0023008,0.0024146,10079.624763924468,57
2020-03-08 00:00:00+00:00,0.0023626,0.0023626,0.00216,0.0022244,11513.031583106811,120
2020-03-09 00:00:00+00:00,0.0021928,0.0023119,0.0020926,0.0022062,15846.702161858233,115
2020-03-10 00:00:00+00:00,0.0022312,0.002264,0.0021631,0.0022137,7485.834810673743,59
2020-03-11 00:00:00+00:00,0.0021978,0.0022997,0.0021221,0.0021673,5377.035188098619,54
2020-03-12 00:00:00+00:00,0.0021195,0.0021195,0.0014669,0.00151,54240.93573571766,491
2020-03-13 00:00:00+00:00,0.0015242,0.0018021,0.00116,0.0017395,87781.58405299489,338
2020-03-14 00:00:00+00:00,0.0017876,0.0018531,0.00152,0.0016267,18887.659076498683,227
2020-03-15 00:00:00+00:00,0.0016429,0.0018406,0.0016415,0.0016415,10890.132652124366,116
2020-03-16 00:00:00+00:00,0.0016647,0.0016982,0.0010001,0.0015563,51316.271952396564,489
2020-03-17 00:00:00+00:00,0.0015672,0.0016849,0.0015437,0.0016356,26360.497965218743,218
2020-03-18 00:00:00+00:00,0.0016354,0.0016356,0.0015494,0.0016031,10384.183341043825,141
2020-03-19 00:00:00+00:00,0.0016235,0.0018469,0.0015876,0.0018097,25290.953610722154,129
2020-03-20 00:00:00+00:00,0.0017733,0.0020288,0.0013301,0.0017575,23627.94870654582,236
2020-03-21 00:00:00+00:00,0.0018532,0.0018532,0.0016823,0.0017523,960.2533418093191,29
2020-03-22 00:00:00+00:00,0.0017973,0.0018299,0.0017003,0.0017413,7768.0416719779205,91
2020-03-23 00:00:00+00:00,0.0017048,0.0019544,0.0016995,0.0017962,3381.597845473527,67
2020-03-24 00:00:00+00:00,0.0018505,0.0019227,0.0018259,0.0018773,9542.32359104958,96
2020-03-25 00:00:00+00:00,0.0018583,0.0019021,0.0017957,0.0018283,6155.315382402839,56
2020-03-26 00:00:00+00:00,0.0018389,0.0018471,0.0018164,0.0018332,599.3500251056553,22
2020-03-27 00:00:00+00:00,0.0018607,0.0018607,0.001743,0.001743,9772.421973289718,73
2020-03-28 00:00:00+00:00,0.0017552,0.001809,0.0016885,0.0017706,5324.706669777632,95
2020-03-29 00:00:00+00:00,0.0017939,0.0018044,0.0017216,0.0017217,3880.3908549584967,50
2020-03-30 00:00:00+00:00,0.0017294,0.0018523,0.0017166,0.0018357,9097.878498984513,48
2020-03-31 00:00:00+00:00,0.0018109,0.00193,0.00179,0.00179,24259.814765778116,69
2020-04-01 00:00:00+00:00,0.0017882,0.0019202,0.0017777,0.0018578,2878.0090317316094,52
2020-04-02 00:00:00+00:00,0.0018801,0.0019362,0.0017777,0.001865,4948.198583594755,85
2020-04-03 00:00:00+00:00,0.0018495,0.0019118,0.001828,0.0018403,1143.8162796691913,36
2020-04-04 00:00:00+00:00,0.001876,0.0018879,0.0018473,0.0018804,1114.6428608018277,35
2020-04-05 00:00:00+00:00,0.0018835,0.0018835,0.0018,0.0018569,2085.9385349636536,16
2020-04-06 00:00:00+00:00,0.0018736,0.0019967,0.0018654,0.0019702,5530.708024363547,109
2020-04-07 00:00:00+00:00,0.002,0.0020307,0.0019072,0.0019762,6912.851538006262,122
2020-04-08 00:00:00+00:00,0.0020165,0.0024367,0.0019885,0.0020688,3402.679140217196,51
2020-04-09 00:00:00+00:00,0.0020036,0.00208,0.0019314,0.00208,10686.324165815528,73
2020-04-10 00:00:00+00:00,0.0020169,0.0020169,0.0019057,0.0019684,8584.554101440151,58
2020-04-11 00:00:00+00:00,0.001975,0.0020029,0.001941,0.0019696,994.4979972018501,19
2020-04-12 00:00:00+00:00,0.0019674,0.0020132,0.0019663,0.0019894,1105.8838246090677,14
2020-04-13 00:00:00+00:00,0.001912,0.0019446,0.0018923,0.0019446,1555.7090447113383,30
2020-04-14 00:00:00+00:00,0.0019528,0.0019681,0.0019342,0.0019583,919.9966046002019,11
2020-04-15 00:00:00+00:00,0.0019687,0.0019713,0.0018997,0.0019145,1637.9748599342536,34
2020-04-16 00:00:00+00:00,0.0018912,0.002,0.0018912,0.002,4910.84307968158,49
2020-04-17 00:00:00+00:00,0.0019937,0.0020034,0.0019808,0.0019868,1391.4542401857739,16
2020-04-18 00:00:00+00:00,0.0019966,0.0020624,0.0019966,0.0020384,15778.08134140079,46
2020-04-19 00:00:00+00:00,0.0020442,0.00218,0.00192,0.002042,28870.356919925453,162
2020-04-20 00:00:00+00:00,0.0020405,0.0020972,0.0019581,0.0019599,1559.3797240306799,27
2020-04-21 00:00:00+00:00,0.001966,0.0019862,0.0019108,0.0019836,1051.012577343615,17
2020-04-22 00:00:00+00:00,0.0019677,0.0021171,0.0019677,0.0020049,1092.3422546423512,18
2020-04-23 00:00:00+00:00,0.0020184,0.0022367,0.0019108,0.0020602,10889.297773778788,118
2020-04-24 00:00:00+00:00,0.0020385,0.0022362,0.0019621,0.0020839,3155.2745530291127,458
2020-04-25 00:00:00+00:00,0.00208,0.0021783,0.00208,0.0021183,2323.5262435074255,25
2020-04-26 00:00:00+00:00,0.002148,0.0025,0.002148,0.0024292,68496.50788686874,445
2020-04-27 00:00:00+00:00,0.0024014,0.0024014,0.0022497,0.0023478,34740.38466360996,330
2020-04-28 00:00:00+00:00,0.00234,0.0023862,0.0023001,0.0023279,28953.236715039417,360
2020-04-29 00:00:00+00:00,0.0023128,0.002565,0.002308,0.00243,93741.93635013387,461
2020-04-30 00:00:00+00:00,0.0025141,0.0026834,0.0022307,0.0023374,44859.69690930528,341
2020-05-01 00:00:00+00:00,0.0024632,0.0025458,0.0024591,0.0025078,11551.783161012503,97
2020-05-02 00:00:00+00:00,0.0024676,0.0025582,0.002425,0.0025415,47755.38278629692,216
2020-05-03 00:00:00+00:00,0.0025542,0.0026134,0.0024681,0.0025819,11491.350413558872,83
2020-05-04 00:00:00+00:00,0.0025284,0.0025477,0.0023585,0.0024948,8777.178008564142,111
2020-05-05 00:00:00+00:00,0.0024928,0.0025232,0.0024386,0.0024744,7558.737948467546,86
2020-05-06 00:00:00+00:00,0.0024851,0.0026148,0.0024788,0.0025538,29232.2108246468,163
2020-05-07 00:00:00+00:00,0.0024325,0.00275,0.0024324,0.0026201,49516.07158169755,219
2020-05-08 00:00:00+00:00,0.0026578,0.0027251,0.0025999,0.0026145,19704.647043949684,79
2020-05-09 00:00:00+00:00,0.0026145,0.0026499,0.0025644,0.0026148,13634.175500644687,160
2020-05-10 00:00:00+00:00,0.002568,0.002568,0.0020227,0.0024545,25352.741827473383,181
2020-05-11 00:00:00+00:00,0.0024638,0.002525,0.0023002,0.002419,33378.91206101301,193
2020-05-12 00:00:00+00:00,0.0024593,0.0025363,0.0024446,0.00246,4685.764149530244,37
2020-05-13 00:00:00+00:00,0.00246,0.0025611,0.0024562,0.002525,2013.860178633566,49
2020-05-14 00:00:00+00:00,0.0025478,0.0026273,0.0025243,0.0026004,11111.799367210126,70
2020-05-15 00:00:00+00:00,0.0025407,0.0025902,0.0025,0.0025069,8991.52666472656,38
2020-05-16 00:00:00+00:00,0.0025217,0.0025342,0.0024981,0.0025219,1705.636026010828,31
2020-05-17 00:00:00+00:00,0.0024742,0.002547,0.0024742,0.00254,875.4177317786624,18
2020-05-18 00:00:00+00:00,0.002551,0.0025889,0.0025002,0.0025431,2954.8388833116633,44
2020-05-19 00:00:00+00:00,0.0025261,0.0025595,0.002494,0.0025584,1716.9768846835855,44
2020-05-20 00:00:00+00:00,0.0025385,0.002559,0.00247,0.0024944,3179.682402083232,29
2020-05-21 00:00:00+00:00,0.0025303,0.0025455,0.002425,0.0025152,6437.720445690278,58
2020-05-22 00:00:00+00:00,0.0024732,0.0025499,0.0022998,0.0025294,8992.633913191463,100
2020-05-23 00:00:00+00:00,0.0025255,0.0025578,0.0024834,0.0025562,1243.3293332535554,43
2020-05-24 00:00:00+00:00,0.0025518,0.002558,0.0024846,0.0024846,11573.053797119337,43
2020-05-25 00:00:00+00:00,0.0024431,0.0025334,0.0024431,0.0025171,885.7681334335616,16
2020-05-26 00:00:00+00:00,0.0025311,0.002553,0.0024783,0.0024868,12499.358510731126,110
2020-05-27 00:00:00+00:00,0.0024868,0.0025449,0.0024537,0.0025212,70377.5432893324,500
2020-05-28 00:00:00+00:00,0.0024944,0.0025613,0.002491,0.0025378,26994.540768664177,189
2020-05-29 00:00:00+00:00,0.0025418,0.0025418,0.0024987,0.0025175,8551.661604560497,51
2020-05-30 00:00:00+00:00,0.0025414,0.0026401,0.0025404,0.0026296,28029.86296731461,181
2020-05-31 00:00:00+00:00,0.0025992,0.0026235,0.002531,0.0025378,15178.758038175345,89
2020-06-01 00:00:00+00:00,0.0025567,0.0026962,0.0025403,0.0026741,18257.373662860846,165
2020-06-02 00:00:00+00:00,0.0026463,0.0026641,0.0024974,0.0025528,54110.69816505922,244
2020-06-03 00:00:00+00:00,0.0025656,0.0025963,0.0025351,0.002596,27485.731653155013,136
2020-06-04 00:00:00+00:00,0.0025928,0.0026772,0.002536,0.0026772,37751.28142197542,171
2020-06-05 00:00:00+00:00,0.0026286,0.0026286,0.0025425,0.0025961,9519.872741301886,76
2020-06-06 00:00:00+00:00,0.0025644,0.0025942,0.0025505,0.0025731,5712.064582925714,51
2020-06-07 00:00:00+00:00,0.0025923,0.0026232,0.0025555,0.0026034,11834.923938970538,86
2020-06-08 00:00:00+00:00,0.0025868,0.0026177,0.0025504,0.002573,3816.1145774349816,64
2020-06-09 00:00:00+00:00,0.002526,0.0025895,0.0025251,0.0025685,7073.4699463506495,74
2020-06-10 00:00:00+00:00,0.002578,0.0026395,0.0025354,0.0025879,8001.34729029096,36
2020-06-11 00:00:00+00:00,0.0025929,0.0026438,0.0024257,0.0024298,13564.403394455172,124
2020-06-12 00:00:00+00:00,0.0024852,0.0025425,0.0024698,0.0024905,5281.985776758013,41
2020-06-13 00:00:00+00:00,0.0025202,0.0025579,0.0024982,0.0025079,11994.581100165113,86
2020-06-14 00:00:00+00:00,0.0025215,0.0025432,0.0024846,0.0025045,2763.790205237302,34
2020-06-15 00:00:00+00:00,0.0024725,0.002514,0.0023758,0.002467,15069.003037561992,80
2020-06-16 00:00:00+00:00,0.002477,0.0025097,0.0024209,0.0024781,45205.72705396678,196
2020-06-17 00:00:00+00:00,0.0024781,0.0025376,0.0024131,0.0024746,52451.19169853402,388
2020-06-18 00:00:00+00:00,0.0024606,0.002487,0.0024365,0.0024468,2990.3498995257746,40
2020-06-19 00:00:00+00:00,0.0024556,0.0025113,0.0024287,0.00243,7955.3311098849435,128
2020-06-20 00:00:00+00:00,0.0024302,0.0025149,0.0024263,0.002447,10493.393789124033,76
2020-06-21 00:00:00+00:00,0.0025147,0.0025147,0.002435,0.002435,6672.928193549102,61
2020-06-22 00:00:00+00:00,0.002435,0.0025147,0.002435,0.0024827,13537.10550453026,106
2020-06-23 00:00:00+00:00,0.0024814,0.0025298,0.002417,0.0024581,8054.881728606444,61
2020-06-24 00:00:00+00:00,0.0024546,0.0025085,0.0023751,0.0024266,9085.576365707537,62
2020-06-25 00:00:00+00:00,0.0024248,0.0024598,0.0023674,0.0024097,7614.779861849138,72
