date,open,high,low,close,volume,trades
2024-10-06 00:00:00+00:00,0.0568,0.0587,0.0555,0.0565,5133.110214995,170
2024-10-07 00:00:00+00:00,0.0575,0.0672,0.0575,0.0626,7161.449089519994,256
2024-10-08 00:00:00+00:00,0.0605,0.0636,0.0517,0.0525,40768.71397095001,349
2024-10-09 00:00:00+00:00,0.0527,0.0541,0.051,0.0514,47496.72950647601,920
2024-10-10 00:00:00+00:00,0.0514,0.0567,0.0514,0.0559,11232.150546071,96
2024-10-11 00:00:00+00:00,0.0576,0.0603,0.0561,0.0561,5993.151377762994,172
2024-10-12 00:00:00+00:00,0.0565,0.0609,0.0556,0.0576,9141.6914928,133
2024-10-13 00:00:00+00:00,0.0583,0.0599,0.0548,0.0599,4434.347400404001,104
2024-10-14 00:00:00+00:00,0.0586,0.0636,0.0573,0.0614,4209.75468586,109
2024-10-15 00:00:00+00:00,0.0596,0.065,0.058,0.062,15371.840394579995,253
2024-10-16 00:00:00+00:00,0.0611,0.0649,0.058,0.0598,6540.790110192,245
2024-10-17 00:00:00+00:00,0.0602,0.0626,0.0554,0.0566,8367.528312115988,236
2024-10-18 00:00:00+00:00,0.0572,0.0581,0.0548,0.0558,3339.738685008,115
2024-10-19 00:00:00+00:00,0.0564,0.0566,0.0528,0.0539,2903.432138145,120
2024-10-20 00:00:00+00:00,0.0545,0.0594,0.0542,0.0574,5989.586889509999,139
2024-10-21 00:00:00+00:00,0.0572,0.0572,0.0534,0.0541,5759.067418562,84
2024-10-22 00:00:00+00:00,0.0546,0.0555,0.0516,0.0532,10113.068729483999,111
2024-10-23 00:00:00+00:00,0.0533,0.0541,0.05,0.0524,17318.338249539982,209
2024-10-24 00:00:00+00:00,0.0525,0.0562,0.0525,0.0549,6914.917216674,121
2024-10-25 00:00:00+00:00,0.0546,0.0569,0.05,0.0503,22036.107479418,232
2024-10-26 00:00:00+00:00,0.0503,0.0538,0.05,0.0516,961.3313619,62
2024-10-27 00:00:00+00:00,0.0518,0.0532,0.0503,0.051,551.03167515,34
2024-10-28 00:00:00+00:00,0.0516,0.0531,0.0493,0.0531,28338.82136544602,182
2024-10-29 00:00:00+00:00,0.0517,0.0552,0.0516,0.0532,1782.7212232759998,66
2024-10-30 00:00:00+00:00,0.0536,0.0583,0.0536,0.0583,5020.745802534,103
2024-10-31 00:00:00+00:00,0.057,0.0589,0.056,0.0581,4127.6599812839995,104
2024-11-01 00:00:00+00:00,0.0582,0.0612,0.0557,0.0578,5404.517014146,162
2024-11-02 00:00:00+00:00,0.0579,0.0598,0.0557,0.0579,6146.344224668995,90
2024-11-03 00:00:00+00:00,0.0576,0.0608,0.0556,0.0593,15587.552802133001,173
2024-11-04 00:00:00+00:00,0.0602,0.0609,0.057,0.0582,3189.212239512,108
2024-11-05 00:00:00+00:00,0.0593,0.0605,0.0561,0.0581,6366.038666652,158
2024-11-06 00:00:00+00:00,0.0587,0.0609,0.0581,0.0609,9174.461681763,70
2024-11-07 00:00:00+00:00,0.0601,0.0627,0.0592,0.0592,9181.108270319999,108
2024-11-08 00:00:00+00:00,0.0597,0.0674,0.0597,0.0661,7975.323642736001,113
2024-11-09 00:00:00+00:00,0.067,0.0738,0.0618,0.0658,11401.090578724006,201
2024-11-10 00:00:00+00:00,0.0662,0.0786,0.063,0.0763,15008.323178842002,253
2024-11-11 00:00:00+00:00,0.0763,0.0902,0.0703,0.0826,28672.67563183799,496
2024-11-12 00:00:00+00:00,0.0821,0.0888,0.0704,0.0858,26870.500687602034,726
2024-11-13 00:00:00+00:00,0.0845,0.0848,0.067,0.0697,11386.330972041998,494
2024-11-14 00:00:00+00:00,0.0681,0.0719,0.0631,0.0631,9863.027438754001,347
2024-11-15 00:00:00+00:00,0.0658,0.088,0.0624,0.0788,17698.667833196,613
2024-11-16 00:00:00+00:00,0.079,0.0846,0.074,0.0777,15683.40199335,409
2024-11-17 00:00:00+00:00,0.0765,0.0893,0.0751,0.0787,29768.157456041048,612
2024-11-18 00:00:00+00:00,0.0795,0.0842,0.0675,0.0702,74575.46403099009,1722
2024-11-19 00:00:00+00:00,0.0696,0.0698,0.0651,0.0654,6174.1095119880065,143
2024-11-20 00:00:00+00:00,0.0652,0.0706,0.0633,0.0681,7036.500333047992,171
2024-11-21 00:00:00+00:00,0.0682,0.0701,0.0596,0.0626,10936.795904976007,163
2024-11-22 00:00:00+00:00,0.0615,0.0657,0.0566,0.0621,21618.076562531987,237
2024-11-23 00:00:00+00:00,0.0614,0.071,0.061,0.0634,17245.229024629993,257
2024-11-24 00:00:00+00:00,0.0617,0.0763,0.0617,0.0725,11689.956820425008,293
2024-11-25 00:00:00+00:00,0.0721,0.0855,0.07,0.0766,64029.779220430006,1319
2024-11-26 00:00:00+00:00,0.077,0.0856,0.0678,0.0746,23747.29794621999,391
2024-11-27 00:00:00+00:00,0.0748,0.0941,0.0741,0.0829,21704.963933311,515
2024-11-28 00:00:00+00:00,0.0848,0.1435,0.0752,0.1289,174068.45399988416,2339
2024-11-29 00:00:00+00:00,0.1302,0.154,0.1152,0.1279,139053.16330873175,1732
2024-11-30 00:00:00+00:00,0.1265,0.1455,0.1082,0.1283,92100.80755432793,829
2024-12-01 00:00:00+00:00,0.1281,0.1603,0.1097,0.1241,113121.68274753599,776
2024-12-02 00:00:00+00:00,0.1244,0.1258,0.1068,0.116,60387.99764327997,723
2024-12-03 00:00:00+00:00,0.1161,0.1218,0.1066,0.1199,33126.08773947003,1287
2024-12-04 00:00:00+00:00,0.1206,0.1247,0.1176,0.1202,23127.252866768013,521
2024-12-05 00:00:00+00:00,0.1209,0.1238,0.1155,0.1213,16001.454801575,173
2024-12-06 00:00:00+00:00,0.1212,0.1288,0.1195,0.1257,24786.790041714015,195
2024-12-07 00:00:00+00:00,0.1274,0.1313,0.1229,0.1275,22179.32829,249
2024-12-08 00:00:00+00:00,0.1286,0.1317,0.1193,0.1195,5843.341059029999,188
2024-12-09 00:00:00+00:00,0.119,0.1192,0.0856,0.1056,13588.219174463999,332
2024-12-10 00:00:00+00:00,0.1064,0.1177,0.1009,0.1076,9986.090562636,204
2024-12-11 00:00:00+00:00,0.1069,0.132,0.1068,0.1227,7806.773833674,186
2024-12-12 00:00:00+00:00,0.1229,0.132,0.1191,0.1271,9268.259652884999,273
2024-12-13 00:00:00+00:00,0.1268,0.1332,0.117,0.1204,24011.550585708,320
2024-12-14 00:00:00+00:00,0.1228,0.1228,0.1091,0.1145,9252.778185535,237
2024-12-15 00:00:00+00:00,0.1145,0.1145,0.107,0.1092,8537.280632244,146
2024-12-16 00:00:00+00:00,0.112,0.1147,0.102,0.1021,9313.47371821399,147
2024-12-17 00:00:00+00:00,0.0999,0.1022,0.0938,0.0986,10352.555919404,263
2024-12-18 00:00:00+00:00,0.0991,0.102,0.0885,0.0885,5926.47929145,218
2024-12-19 00:00:00+00:00,0.0848,0.0874,0.0762,0.0829,6577.552811992,260
2024-12-20 00:00:00+00:00,0.0809,0.0894,0.0674,0.0789,7171.090215359999,218
2024-12-21 00:00:00+00:00,0.079,0.0873,0.0784,0.0784,3588.630928512,82
2024-12-22 00:00:00+00:00,0.0786,0.0869,0.0768,0.0853,10349.258638549001,284
2024-12-23 00:00:00+00:00,0.0837,0.0898,0.0814,0.0896,4405.6147752960005,133
2024-12-24 00:00:00+00:00,0.088,0.088,0.0789,0.0813,2548.192666599,105
2024-12-25 00:00:00+00:00,0.0823,0.0882,0.0823,0.0865,3470.1631531499997,148
2024-12-26 00:00:00+00:00,0.0872,0.0888,0.0814,0.0841,6052.924846905,215
2024-12-27 00:00:00+00:00,0.0857,0.0906,0.0847,0.0884,6080.5992907400005,136
2024-12-28 00:00:00+00:00,0.0883,0.0932,0.0883,0.0888,1480.748800968,41
2024-12-29 00:00:00+00:00,0.0903,0.1415,0.0903,0.117,88321.70033036992,1702
2024-12-30 00:00:00+00:00,0.1147,0.1195,0.1089,0.1133,8400.304069982001,318
2024-12-31 00:00:00+00:00,0.1156,0.1211,0.1019,0.1023,6325.550214489,254
2025-01-01 00:00:00+00:00,0.1021,0.1021,0.089,0.0919,12819.411215966009,647
2025-01-02 00:00:00+00:00,0.0921,0.0999,0.0874,0.0881,12272.223556698998,342
2025-01-03 00:00:00+00:00,0.088,0.0984,0.088,0.0963,18977.93852108401,1440
2025-01-04 00:00:00+00:00,0.0953,0.1279,0.0951,0.1219,58403.3512894371,1387
2025-01-05 00:00:00+00:00,0.1195,0.128,0.1182,0.1253,26012.89782297499,569
2025-01-06 00:00:00+00:00,0.1216,0.133,0.1158,0.1158,12871.101623574,424
2025-01-07 00:00:00+00:00,0.1169,0.1303,0.1169,0.1218,37343.45173536605,792
2025-01-08 00:00:00+00:00,0.1214,0.122,0.0931,0.1014,55906.98237438593,2074
2025-01-09 00:00:00+00:00,0.1021,0.1204,0.0948,0.1005,69222.32109318007,3073
2025-01-10 00:00:00+00:00,0.1,0.1085,0.099,0.1066,50701.08928170005,2268
2025-01-11 00:00:00+00:00,0.1046,0.1137,0.1039,0.1093,11329.91104258501,682
2025-01-12 00:00:00+00:00,0.1083,0.1168,0.1059,0.1121,13854.712719054012,200
2025-01-13 00:00:00+00:00,0.1128,0.1128,0.0972,0.1079,23258.333300371043,917
2025-01-14 00:00:00+00:00,0.1081,0.1108,0.1037,0.1108,15024.120688896011,180
2025-01-15 00:00:00+00:00,0.1065,0.1136,0.1045,0.1108,15004.182842728,273
2025-01-16 00:00:00+00:00,0.1112,0.1144,0.0999,0.1056,52122.75207110399,1344
2025-01-17 00:00:00+00:00,0.1055,0.1299,0.105,0.12,46033.6940459999,1413
2025-01-18 00:00:00+00:00,0.1218,0.1218,0.1035,0.1084,40596.040005187904,662
2025-01-19 00:00:00+00:00,0.1084,0.1171,0.1019,0.1058,56962.49219567199,1506
2025-01-20 00:00:00+00:00,0.1024,0.1104,0.1016,0.1086,15296.597282838,310
2025-01-21 00:00:00+00:00,0.1076,0.1109,0.104,0.1082,5552.3829227,160
2025-01-22 00:00:00+00:00,0.1083,0.1109,0.1007,0.1023,11585.36753794199,527
2025-01-23 00:00:00+00:00,0.1016,0.118,0.1015,0.108,36521.86098815997,2674
2025-01-24 00:00:00+00:00,0.1084,0.1248,0.1071,0.1113,102133.67260359932,9281
2025-01-25 00:00:00+00:00,0.1111,0.1166,0.1079,0.1106,102060.41259367796,1660
2025-01-26 00:00:00+00:00,0.1093,0.147,0.1093,0.1285,136107.26104649503,5182
2025-01-27 00:00:00+00:00,0.1272,0.1459,0.1119,0.1276,210598.165610183,18233
2025-01-28 00:00:00+00:00,0.1265,0.1275,0.1133,0.1165,75606.56074449506,1386
2025-01-29 00:00:00+00:00,0.1165,0.1174,0.1085,0.1116,181103.79984598828,3562
2025-01-30 00:00:00+00:00,0.1118,0.1285,0.1118,0.1283,44581.773522608004,733
2025-01-31 00:00:00+00:00,0.1279,0.1309,0.1138,0.1157,75224.83855719287,1281
2025-02-01 00:00:00+00:00,0.1175,0.137,0.1156,0.137,69984.29218697998,738
2025-02-02 00:00:00+00:00,0.1187,0.137,0.1138,0.1145,63819.539021425044,893
2025-02-03 00:00:00+00:00,0.1139,0.1345,0.0941,0.1315,47841.16927317008,669
2025-02-04 00:00:00+00:00,0.1333,0.14,0.1164,0.1234,70434.16331242009,1027
2025-02-05 00:00:00+00:00,0.1229,0.1402,0.118,0.1317,52101.959795762996,762
2025-02-06 00:00:00+00:00,0.1314,0.1351,0.1169,0.1239,31240.320567666047,534
2025-02-07 00:00:00+00:00,0.1252,0.1285,0.1055,0.1083,17482.75598895,316
2025-02-08 00:00:00+00:00,0.108,0.1173,0.1045,0.1112,19192.051231224,284
2025-02-09 00:00:00+00:00,0.1113,0.1125,0.1003,0.1009,24440.662477959002,459
2025-02-10 00:00:00+00:00,0.101,0.1061,0.0946,0.0973,11123.288980747999,254
2025-02-11 00:00:00+00:00,0.0967,0.1051,0.0883,0.0917,15010.084736465,390
2025-02-12 00:00:00+00:00,0.0915,0.1054,0.088,0.0959,22472.93226975298,505
2025-02-13 00:00:00+00:00,0.096,0.1046,0.0917,0.0949,31320.428028096987,541
2025-02-14 00:00:00+00:00,0.0949,0.0996,0.0863,0.0883,23562.115357699,325
2025-02-15 00:00:00+00:00,0.0884,0.0943,0.0846,0.0896,21595.74296409599,480
2025-02-16 00:00:00+00:00,0.0897,0.1101,0.089,0.0971,35634.75090867301,759
2025-02-17 00:00:00+00:00,0.0999,0.1092,0.0974,0.1039,30640.783553568974,700
2025-02-18 00:00:00+00:00,0.1038,0.1091,0.0932,0.0966,33170.783723447996,812
2025-02-19 00:00:00+00:00,0.0962,0.1005,0.0864,0.0866,23440.324701640006,567
2025-02-20 00:00:00+00:00,0.0863,0.0944,0.0863,0.0915,13032.054916635001,287
2025-02-21 00:00:00+00:00,0.0914,0.0933,0.0709,0.0722,30586.52153350396,977
2025-02-22 00:00:00+00:00,0.0745,0.0783,0.0633,0.0739,28948.11873693101,1228
2025-02-23 00:00:00+00:00,0.0738,0.0844,0.0705,0.0728,7171.311968184,271
2025-02-24 00:00:00+00:00,0.0734,0.0786,0.0663,0.068,22092.220669439987,732
2025-02-25 00:00:00+00:00,0.068,0.0754,0.0584,0.0638,10085.979922479986,344
2025-02-26 00:00:00+00:00,0.0639,0.0651,0.0567,0.0586,7766.962340356005,303
2025-02-27 00:00:00+00:00,0.0588,0.0595,0.054,0.0546,2482.4748699660004,161
2025-02-28 00:00:00+00:00,0.056,0.0715,0.0503,0.0595,11895.82618923998,318
2025-03-01 00:00:00+00:00,0.0595,0.0725,0.0569,0.0643,20392.797264969005,649
2025-03-02 00:00:00+00:00,0.0648,0.0841,0.0632,0.077,14406.781475239999,817
2025-03-03 00:00:00+00:00,0.0769,0.0901,0.0717,0.0761,39078.43872084501,1540
2025-03-04 00:00:00+00:00,0.0745,0.083,0.0687,0.0754,45873.81521618996,1578
2025-03-05 00:00:00+00:00,0.071,0.0852,0.0706,0.0745,71712.74024778997,2121
2025-03-06 00:00:00+00:00,0.0739,0.0762,0.061,0.0618,11541.152626500001,343
2025-03-07 00:00:00+00:00,0.0616,0.0662,0.0597,0.0608,2304.837573376,92
2025-03-08 00:00:00+00:00,0.0596,0.0598,0.0527,0.0551,17109.923539411986,624
2025-03-09 00:00:00+00:00,0.0561,0.0563,0.0484,0.0487,16893.636540037976,570
2025-03-10 00:00:00+00:00,0.0487,0.0522,0.0401,0.0405,18674.24972125506,884
2025-03-11 00:00:00+00:00,0.0407,0.043,0.0388,0.0416,7363.81470864,229
2025-03-12 00:00:00+00:00,0.0416,0.0451,0.0397,0.0437,9153.489794174006,214
2025-03-13 00:00:00+00:00,0.0446,0.049,0.0439,0.0449,1531.76548009,45
2025-03-14 00:00:00+00:00,0.0449,0.0486,0.0445,0.0469,1218.5053632709999,30
2025-03-15 00:00:00+00:00,0.0481,0.0535,0.0481,0.0504,3471.902596512,102
2025-03-16 00:00:00+00:00,0.0509,0.0529,0.0499,0.0505,1294.342631075,45
2025-03-17 00:00:00+00:00,0.0521,0.0769,0.0521,0.0727,34520.70265184701,443
2025-03-18 00:00:00+00:00,0.0729,0.0816,0.0622,0.0622,20843.472702428044,424
2025-03-19 00:00:00+00:00,0.0677,0.0677,0.0592,0.0598,10809.172964849995,199
2025-03-20 00:00:00+00:00,0.0616,0.0888,0.0597,0.0819,54297.38010387629,809
2025-03-21 00:00:00+00:00,0.0844,0.1109,0.0814,0.0837,128407.09509152075,3343
2025-03-22 00:00:00+00:00,0.084,0.0852,0.077,0.0808,21873.496375039944,563
2025-03-23 00:00:00+00:00,0.0801,0.104,0.0798,0.0941,28822.23213094499,722
2025-03-24 00:00:00+00:00,0.0958,0.1005,0.0878,0.0878,16057.260768200009,409
2025-03-25 00:00:00+00:00,0.0876,0.0966,0.0855,0.0903,7425.053612802,172
2025-03-26 00:00:00+00:00,0.0925,0.11,0.0873,0.0962,58000.23606897002,610
2025-03-27 00:00:00+00:00,0.0963,0.1444,0.0956,0.1365,163451.52673121996,2180
2025-03-28 00:00:00+00:00,0.137,0.1589,0.1135,0.1164,152240.5058885161,2863
2025-03-29 00:00:00+00:00,0.1163,0.1181,0.1042,0.1042,68843.94476183427,1141
2025-03-30 00:00:00+00:00,0.103,0.1071,0.0892,0.0946,20648.03748827599,387
2025-03-31 00:00:00+00:00,0.0937,0.0954,0.0841,0.0852,7077.573003935991,195
2025-04-01 00:00:00+00:00,0.0838,0.0863,0.0762,0.0773,13803.321682210008,287
2025-04-02 00:00:00+00:00,0.077,0.08,0.0678,0.069,21449.30805852,471
2025-04-03 00:00:00+00:00,0.0694,0.0711,0.0645,0.0655,18294.658054025014,331
2025-04-04 00:00:00+00:00,0.0652,0.0873,0.0633,0.0815,40991.302748480106,569
2025-04-05 00:00:00+00:00,0.0816,0.0955,0.0751,0.082,81936.33427176006,1724
2025-04-06 00:00:00+00:00,0.0804,0.0804,0.065,0.0704,11575.969759552007,155
2025-04-07 00:00:00+00:00,0.0704,0.0865,0.0704,0.0783,51434.0401293719,908
2025-04-08 00:00:00+00:00,0.0781,0.0787,0.0712,0.0734,22544.834470092017,474
2025-04-09 00:00:00+00:00,0.0725,0.0797,0.0688,0.0756,55443.136484987925,848
2025-04-10 00:00:00+00:00,0.076,0.0809,0.0677,0.0691,25817.794121576026,498
2025-04-11 00:00:00+00:00,0.0702,0.0807,0.0658,0.077,31684.96145814999,450
2025-04-12 00:00:00+00:00,0.0765,0.0796,0.0734,0.0749,4780.741851837,109
2025-04-13 00:00:00+00:00,0.0748,0.0811,0.0681,0.0705,20335.698399644996,311
2025-04-14 00:00:00+00:00,0.0724,0.0765,0.0709,0.0709,8405.237889537,163
2025-04-15 00:00:00+00:00,0.0711,0.0769,0.0665,0.069,9294.34844352,125
2025-04-16 00:00:00+00:00,0.0691,0.0714,0.0624,0.0627,22427.657919314996,512
2025-04-17 00:00:00+00:00,0.0628,0.0664,0.0613,0.066,18527.688153479994,396
2025-04-18 00:00:00+00:00,0.065,0.068,0.0638,0.0653,15196.612074817012,341
2025-04-19 00:00:00+00:00,0.0651,0.0685,0.0636,0.066,18894.640488239987,463
2025-04-20 00:00:00+00:00,0.0659,0.0698,0.0629,0.0635,12550.569647985007,440
2025-04-21 00:00:00+00:00,0.0638,0.0677,0.0602,0.061,11702.343498089993,411
2025-04-22 00:00:00+00:00,0.061,0.0661,0.0596,0.0658,12283.34372125,430
2025-04-23 00:00:00+00:00,0.0659,0.0711,0.0645,0.0669,24084.70832047496,1368
2025-04-24 00:00:00+00:00,0.067,0.0701,0.0637,0.0667,18693.201670536975,989
2025-04-25 00:00:00+00:00,0.0668,0.0692,0.0638,0.0683,12855.295849569,315
2025-04-26 00:00:00+00:00,0.0687,0.0693,0.0656,0.0665,7193.384865834993,223
2025-04-27 00:00:00+00:00,0.0666,0.0674,0.0645,0.0653,13100.497545693006,296
2025-04-28 00:00:00+00:00,0.0648,0.0672,0.0612,0.0656,11696.343767168013,284
2025-04-29 00:00:00+00:00,0.0657,0.0671,0.0637,0.0652,8491.019138176,276
2025-04-30 00:00:00+00:00,0.0661,0.0663,0.0603,0.0652,3904.755660600006,134
2025-05-01 00:00:00+00:00,0.0647,0.0658,0.0639,0.0646,496.40203449200004,23
2025-05-02 00:00:00+00:00,0.0648,0.0683,0.0612,0.0637,12241.388474861027,670
2025-05-03 00:00:00+00:00,0.0637,0.0655,0.0603,0.0619,10672.837021759986,487
2025-05-04 00:00:00+00:00,0.0615,0.0617,0.0589,0.0595,5377.967947834994,376
2025-05-05 00:00:00+00:00,0.0591,0.0613,0.0587,0.06,5614.021123799999,172
2025-05-06 00:00:00+00:00,0.0599,0.061,0.0551,0.0573,6962.25864129301,353
2025-05-07 00:00:00+00:00,0.057,0.0646,0.0569,0.0635,6042.688573095,198
2025-05-08 00:00:00+00:00,0.0642,0.0698,0.0639,0.0672,9947.378119392,188
2025-05-09 00:00:00+00:00,0.0662,0.0701,0.0606,0.0659,3296.30155795,129
2025-05-10 00:00:00+00:00,0.0666,0.0714,0.065,0.0706,4737.053477349999,126
2025-05-11 00:00:00+00:00,0.0704,0.0739,0.0659,0.0668,27519.277792188,501
2025-05-12 00:00:00+00:00,0.0669,0.0695,0.0632,0.0675,7512.875039024993,274
2025-05-13 00:00:00+00:00,0.0677,0.07,0.0634,0.0682,5413.752924844,139
2025-05-14 00:00:00+00:00,0.0677,0.0679,0.0639,0.0648,5179.382222400006,168
2025-05-15 00:00:00+00:00,0.0664,0.0666,0.0585,0.0598,4685.137351908,214
2025-05-16 00:00:00+00:00,0.0604,0.0623,0.0577,0.0588,3991.5158194799997,89
2025-05-17 00:00:00+00:00,0.0583,0.0585,0.0541,0.0543,2737.530208128005,119
2025-05-18 00:00:00+00:00,0.0544,0.0574,0.0531,0.0566,8687.036396006017,554
2025-05-19 00:00:00+00:00,0.0566,0.0569,0.053,0.0552,14742.33363590401,1165
2025-05-20 00:00:00+00:00,0.0549,0.0563,0.0535,0.0549,1655.605478376,46
2025-05-21 00:00:00+00:00,0.0548,0.056,0.0517,0.0536,11481.72141076006,1129
2025-05-22 00:00:00+00:00,0.0537,0.0571,0.0537,0.0544,2398.550564288,112
2025-05-23 00:00:00+00:00,0.0544,0.0552,0.0505,0.0506,16236.65429557596,791
2025-05-24 00:00:00+00:00,0.051,0.0525,0.0503,0.0509,1890.1445352160001,54
2025-05-25 00:00:00+00:00,0.0514,0.0515,0.0483,0.0499,1540.246822521005,191
