date,open,high,low,close,volume,trades
2021-07-13 00:00:00+00:00,22.011,29.244,19.497,20.956,870503.411037068,586
2021-07-14 00:00:00+00:00,20.728,24.288,19.535,23.141,1154861.4371827892,809
2021-07-15 00:00:00+00:00,23.061,28.858,22.983,24.0,900947.01633816,743
2021-07-16 00:00:00+00:00,23.544,27.161,20.535,20.738,1240703.1860080268,836
2021-07-17 00:00:00+00:00,20.6,20.6,17.491,18.5,464647.18026780995,332
2021-07-18 00:00:00+00:00,18.611,20.874,17.504,18.673,235084.01974569945,262
2021-07-19 00:00:00+00:00,18.547,18.725,15.694,16.781,1097883.2237407442,528
2021-07-20 00:00:00+00:00,16.919,17.111,14.537,15.0,1598110.22798745,978
2021-07-21 00:00:00+00:00,15.381,22.586,15.067,22.416,1741542.2379892664,1022
2021-07-22 00:00:00+00:00,22.268,25.692,22.007,24.499,774068.8007638808,462
2021-07-23 00:00:00+00:00,24.547,48.602,24.547,42.062,3223789.375485444,1640
2021-07-24 00:00:00+00:00,42.696,49.279,38.23,42.0,3983779.4206715403,1830
2021-07-25 00:00:00+00:00,42.312,43.956,37.72,43.956,1499639.0605581214,589
2021-07-26 00:00:00+00:00,44.5,44.924,35.009,40.584,2486618.1328750956,1038
2021-07-27 00:00:00+00:00,40.708,55.0,36.48,47.062,4186497.476756583,1656
2021-07-28 00:00:00+00:00,47.9,49.765,44.623,45.614,874556.7442681569,343
2021-07-29 00:00:00+00:00,45.982,46.121,41.7,44.7,643903.6463710441,345
2021-07-30 00:00:00+00:00,44.836,44.9,41.324,43.222,428719.5018659678,204
2021-07-31 00:00:00+00:00,42.903,45.55,42.117,42.686,122930.11539285273,152
2021-08-01 00:00:00+00:00,42.492,42.492,37.482,38.11,396842.9778797947,289
2021-08-02 00:00:00+00:00,37.876,42.823,37.876,40.126,250842.27147197333,228
2021-08-03 00:00:00+00:00,39.477,39.595,37.726,38.573,142740.58813959654,129
2021-08-04 00:00:00+00:00,37.944,45.526,37.8,43.811,869946.8303544465,457
2021-08-05 00:00:00+00:00,44.636,44.921,41.159,42.628,541576.2515084414,304
2021-08-06 00:00:00+00:00,42.167,43.999,41.65,42.653,2003990.9949209136,1145
2021-08-07 00:00:00+00:00,42.395,43.524,40.377,41.745,378185.1303315327,288
2021-08-08 00:00:00+00:00,41.06,47.167,40.305,41.999,677275.9419018832,462
2021-08-09 00:00:00+00:00,41.839,45.0,40.856,43.684,927741.4926036306,573
2021-08-10 00:00:00+00:00,44.168,64.41,43.904,63.843,1829742.640252882,915
2021-08-11 00:00:00+00:00,64.891,77.246,63.643,66.338,6568371.0540960515,2161
2021-08-12 00:00:00+00:00,66.298,73.453,63.481,65.498,2301667.731086212,941
2021-08-13 00:00:00+00:00,66.619,75.0,65.917,71.196,1242240.2360805538,436
2021-08-14 00:00:00+00:00,70.684,70.684,65.16,67.774,1033796.4421361749,303
2021-08-15 00:00:00+00:00,66.96,67.954,63.284,67.709,649777.1879093626,211
2021-08-16 00:00:00+00:00,67.997,71.0,65.615,66.192,765723.082051042,342
2021-08-17 00:00:00+00:00,66.286,84.944,65.649,72.027,8336733.448268956,2581
2021-08-18 00:00:00+00:00,72.498,74.666,65.509,69.247,1952727.5661426028,636
2021-08-19 00:00:00+00:00,69.473,72.802,67.479,71.9,829500.036417362,335
2021-08-20 00:00:00+00:00,72.591,74.378,71.837,73.34,900582.9446506954,267
2021-08-21 00:00:00+00:00,73.845,83.172,73.845,76.587,962028.6268703183,519
2021-08-22 00:00:00+00:00,77.559,79.37,73.476,77.552,296491.8086071157,170
2021-08-23 00:00:00+00:00,76.933,78.338,75.327,76.585,475375.5319636362,225
2021-08-24 00:00:00+00:00,75.931,76.22,67.439,69.672,684000.6842588439,316
2021-08-25 00:00:00+00:00,69.838,74.52,68.637,72.954,477444.42863648495,299
2021-08-26 00:00:00+00:00,72.036,73.466,67.5,69.963,415999.84092047164,237
2021-08-27 00:00:00+00:00,69.5,73.304,68.73,73.188,317008.42057410086,126
2021-08-28 00:00:00+00:00,73.18,79.607,72.62,74.844,380054.4776221485,205
2021-08-29 00:00:00+00:00,74.325,78.49,71.663,78.49,488813.8745839251,179
2021-08-30 00:00:00+00:00,77.625,77.625,72.965,72.965,285318.12456454,131
2021-08-31 00:00:00+00:00,73.037,75.588,71.269,72.354,612277.1897762744,230
2021-09-01 00:00:00+00:00,70.911,74.375,69.656,74.284,858211.2591340289,232
2021-09-02 00:00:00+00:00,73.618,74.521,71.722,72.624,320407.3109293646,149
2021-09-03 00:00:00+00:00,72.234,76.0,71.829,73.0,649296.71513394,224
2021-09-04 00:00:00+00:00,73.46,94.722,73.0,82.438,5434476.301565034,1410
2021-09-05 00:00:00+00:00,82.824,88.241,79.843,82.355,1385418.889132128,403
2021-09-06 00:00:00+00:00,82.701,85.03,73.072,78.988,2807182.7192982845,586
2021-09-07 00:00:00+00:00,79.117,80.2,56.035,64.0,5129428.49198016,1190
2021-09-08 00:00:00+00:00,64.544,70.883,60.098,67.816,2647097.6209564535,623
2021-09-09 00:00:00+00:00,67.3,72.15,66.861,69.298,404752.31369274424,207
2021-09-10 00:00:00+00:00,69.047,71.07,63.119,65.598,535921.6456216327,145
2021-09-11 00:00:00+00:00,66.106,71.832,65.529,68.328,117656.2556765388,57
2021-09-12 00:00:00+00:00,69.173,70.111,66.429,70.073,278896.82312357414,77
2021-09-13 00:00:00+00:00,70.33,70.981,61.657,64.901,1120891.3790877361,250
2021-09-14 00:00:00+00:00,64.172,67.395,64.153,66.602,288873.10009364,107
2021-09-15 00:00:00+00:00,65.726,69.448,65.696,68.745,76361.5824296934,55
2021-09-16 00:00:00+00:00,68.8,70.811,65.674,67.091,260689.3956745994,127
2021-09-17 00:00:00+00:00,66.57,67.768,64.5,65.731,175065.6776160836,63
2021-09-18 00:00:00+00:00,65.148,67.48,64.742,66.216,136145.95813625015,44
2021-09-19 00:00:00+00:00,64.779,65.904,63.35,63.35,122528.1700555465,44
2021-09-20 00:00:00+00:00,62.266,62.69,52.155,54.508,592187.0039685974,157
2021-09-21 00:00:00+00:00,54.236,56.554,48.062,50.457,376778.16657369275,105
2021-09-22 00:00:00+00:00,51.911,63.733,49.906,61.562,1341351.6102128956,259
2021-09-23 00:00:00+00:00,61.266,68.645,61.266,67.362,534449.3216901101,139
2021-09-24 00:00:00+00:00,69.157,70.9,63.43,68.358,711062.6034517045,240
2021-09-25 00:00:00+00:00,67.904,67.904,65.214,65.555,104680.69820040981,49
2021-09-26 00:00:00+00:00,64.323,64.968,58.904,64.968,143939.8168040328,45
