date,open,high,low,close,volume,trades
2025-04-30 00:00:00+00:00,2.9e-06,2.9e-06,1.43e-06,1.599e-06,9305.18884483789,75
2025-05-01 00:00:00+00:00,1.5989e-06,1.599e-06,1.3507e-06,1.3918e-06,26195.995865270437,288
2025-05-02 00:00:00+00:00,1.5495e-06,1.5499e-06,1.3902e-06,1.5097e-06,13877.59623975003,279
2025-05-03 00:00:00+00:00,1.5097e-06,1.55e-06,1.3062e-06,1.3401e-06,6311.809910062579,129
2025-05-04 00:00:00+00:00,1.3402e-06,1.9297e-06,1.3402e-06,1.4781e-06,49158.84319579186,345
2025-05-05 00:00:00+00:00,1.5e-06,1.75e-06,1.3813e-06,1.4984e-06,15853.564459051586,188
2025-05-06 00:00:00+00:00,1.3816e-06,1.6499e-06,1.3815e-06,1.5398e-06,8866.7553229415,62
2025-05-07 00:00:00+00:00,1.5398e-06,1.5518e-06,1.4084e-06,1.5185e-06,7095.125952465679,123
2025-05-08 00:00:00+00:00,1.5185e-06,1.6341e-06,1.4201e-06,1.4916e-06,8665.606566580234,170
2025-05-09 00:00:00+00:00,1.492e-06,1.7658e-06,1.4531e-06,1.6962e-06,37734.166815867626,299
2025-05-10 00:00:00+00:00,1.6962e-06,1.8194e-06,1.5382e-06,1.6962e-06,22139.45077952089,517
2025-05-11 00:00:00+00:00,1.6535e-06,1.8e-06,1.5158e-06,1.5295e-06,18109.36949658886,458
2025-05-12 00:00:00+00:00,1.6069e-06,2e-06,1.5344e-06,1.7578e-06,15233.216908368438,404
2025-05-13 00:00:00+00:00,1.7578e-06,2.2255e-06,1.6451e-06,1.68e-06,53339.458808946714,1150
2025-05-14 00:00:00+00:00,1.71e-06,1.9101e-06,1.6614e-06,1.7371e-06,16198.169704311531,380
2025-05-15 00:00:00+00:00,1.7272e-06,1.8457e-06,1.685e-06,1.7299e-06,11554.802922670162,252
2025-05-16 00:00:00+00:00,1.8083e-06,1.8291e-06,1.7216e-06,1.7234e-06,6960.554775652074,168
2025-05-17 00:00:00+00:00,1.7223e-06,1.7724e-06,1.5717e-06,1.5721e-06,11887.938291829785,210
2025-05-18 00:00:00+00:00,1.6385e-06,1.7266e-06,1.5449e-06,1.639e-06,3671.7393742900913,140
2025-05-19 00:00:00+00:00,1.6522e-06,1.6633e-06,1.4565e-06,1.6432e-06,11932.529278670438,186
2025-05-20 00:00:00+00:00,1.5712e-06,1.6436e-06,1.5082e-06,1.6107e-06,5238.786398327649,98
2025-05-21 00:00:00+00:00,1.6148e-06,1.6875e-06,1.5555e-06,1.6817e-06,4964.567068065917,133
