date,open,high,low,close,volume,trades
2022-08-26 00:00:00+00:00,0.010755,0.010755,0.010468,0.010575,1345.7492706595926,20
2022-08-27 00:00:00+00:00,0.010294,0.010756,0.010294,0.010569,668.211263668639,24
2022-08-28 00:00:00+00:00,0.010649,0.010728,0.010293,0.010293,481.4626330610714,21
2022-08-29 00:00:00+00:00,0.010214,0.010569,0.010045,0.010567,301.4089586127853,12
2022-08-30 00:00:00+00:00,0.010591,0.010997,0.010342,0.010342,390.18028481003444,13
2022-08-31 00:00:00+00:00,0.010565,0.010628,0.01018,0.010405,973.128499242875,19
2022-09-01 00:00:00+00:00,0.01036,0.012104,0.010276,0.010739,421.51734812,14
2022-09-02 00:00:00+00:00,0.010611,0.010912,0.010603,0.010603,877.1096441316146,14
2022-09-03 00:00:00+00:00,0.01069,0.010729,0.010511,0.010615,630.2652003999999,12
2022-09-04 00:00:00+00:00,0.010824,0.010924,0.010661,0.010866,490.5133220624245,14
2022-09-05 00:00:00+00:00,0.010636,0.010651,0.010516,0.010516,124.11839451608168,12
2022-09-06 00:00:00+00:00,0.010587,0.010769,0.009954,0.009954,156.98722157999998,11
2022-09-07 00:00:00+00:00,0.009979,0.010503,0.00991,0.010503,586.6475216950774,7
2022-09-08 00:00:00+00:00,0.010438,0.011024,0.010265,0.010563,2997.9464202229706,24
2022-09-09 00:00:00+00:00,0.010482,0.011226,0.010373,0.011178,822.4027582632629,24
2022-09-10 00:00:00+00:00,0.010893,0.01115,0.010749,0.010974,1673.2219985618433,18
2022-09-11 00:00:00+00:00,0.010903,0.014879,0.010768,0.011314,26706.43137103442,101
2022-09-12 00:00:00+00:00,0.011447,0.019999,0.009189,0.012004,82917.14010088479,385
2022-09-13 00:00:00+00:00,0.011912,0.01232,0.010841,0.010998,5636.839414448149,52
2022-09-14 00:00:00+00:00,0.010884,0.011731,0.010859,0.011731,3906.291803745839,35
2022-09-15 00:00:00+00:00,0.012108,0.013264,0.011146,0.011568,18831.777740555273,149
2022-09-16 00:00:00+00:00,0.011972,0.012744,0.011619,0.01195,3591.9898083603166,45
2022-09-17 00:00:00+00:00,0.011834,0.013002,0.011782,0.012891,14565.80851610565,55
2022-09-18 00:00:00+00:00,0.012862,0.013211,0.011079,0.011219,1997.2743264703395,32
2022-09-19 00:00:00+00:00,0.011144,0.011315,0.010327,0.011007,3540.7965915801315,27
2022-09-20 00:00:00+00:00,0.011086,0.011358,0.01,0.010289,1684.479539990544,45
2022-09-21 00:00:00+00:00,0.010361,0.011195,0.010157,0.010823,8334.858705064034,43
2022-09-22 00:00:00+00:00,0.010886,0.011426,0.010855,0.010908,895.8276144997052,33
2022-09-23 00:00:00+00:00,0.011182,0.011182,0.010521,0.010791,2115.959925420001,15
2022-09-24 00:00:00+00:00,0.010748,0.011283,0.010719,0.010799,3688.6890510900007,34
2022-09-25 00:00:00+00:00,0.011069,0.011069,0.010643,0.010723,140.20408283999998,9
2022-09-26 00:00:00+00:00,0.010544,0.010935,0.010508,0.010733,2075.4037843446,19
2022-09-27 00:00:00+00:00,0.010916,0.011102,0.010495,0.010536,3079.2712966790955,21
2022-09-28 00:00:00+00:00,0.010387,0.010918,0.010387,0.010714,786.52984674,10
2022-09-29 00:00:00+00:00,0.010762,0.010762,0.010468,0.010588,309.7362835244,10
2022-09-30 00:00:00+00:00,0.010517,0.011256,0.010517,0.010803,387.28494804613575,15
2022-10-01 00:00:00+00:00,0.01076,0.010958,0.010529,0.010642,142.36303574,8
2022-10-02 00:00:00+00:00,0.010622,0.010622,0.010333,0.010387,692.1928320088978,10
2022-10-03 00:00:00+00:00,0.010399,0.010978,0.010399,0.010978,1192.2690770432182,10
2022-10-04 00:00:00+00:00,0.010935,0.011442,0.010764,0.010764,1025.2654327476848,15
2022-10-05 00:00:00+00:00,0.010824,0.010824,0.010541,0.010708,339.5768458956517,11
2022-10-06 00:00:00+00:00,0.010791,0.01081,0.010479,0.010479,1194.7476781865935,16
2022-10-07 00:00:00+00:00,0.010651,0.010707,0.010476,0.010555,2096.7256180123945,21
2022-10-08 00:00:00+00:00,0.010652,0.010652,0.010484,0.010527,356.15862249,15
2022-10-09 00:00:00+00:00,0.009586,0.01065,0.009586,0.01046,664.810863194,10
2022-10-10 00:00:00+00:00,0.010594,0.010594,0.010101,0.010135,1209.3445552585001,16
2022-10-11 00:00:00+00:00,0.009517,0.009758,0.009517,0.009663,585.927523296,9
2022-10-12 00:00:00+00:00,0.009597,0.009644,0.009569,0.009569,690.8756036832331,9
2022-10-13 00:00:00+00:00,0.009,0.009377,0.008779,0.009275,632.774936552416,20
2022-10-14 00:00:00+00:00,0.009312,0.010636,0.009312,0.009888,488.5834693239475,28
2022-10-15 00:00:00+00:00,0.009969,0.011894,0.009936,0.010217,7770.193589223793,68
2022-10-16 00:00:00+00:00,0.010336,0.010426,0.010168,0.010367,777.3442824269724,24
2022-10-17 00:00:00+00:00,0.010591,0.010591,0.010171,0.010263,1371.098327240303,18
2022-10-18 00:00:00+00:00,0.010356,0.010356,0.010096,0.010143,438.9422168691,6
2022-10-19 00:00:00+00:00,0.009995,0.010839,0.009995,0.010182,4042.0865823715303,45
2022-10-20 00:00:00+00:00,0.010065,0.011,0.009866,0.01067,495.3222778221212,18
2022-10-21 00:00:00+00:00,0.010163,0.010163,0.0098,0.0098,322.02799999999996,3
2022-10-22 00:00:00+00:00,0.014,0.016305,0.0089,0.016201,282.0128193846956,4
2022-10-23 00:00:00+00:00,0.015799,0.015799,0.009796,0.010589,8648.276134617527,164
2022-10-24 00:00:00+00:00,0.010535,0.011853,0.009714,0.01059,6607.183812972922,124
2022-10-25 00:00:00+00:00,0.010575,0.010875,0.009201,0.010479,3354.2479698405614,54
2022-10-26 00:00:00+00:00,0.010479,0.010905,0.009941,0.010889,4514.958768627405,73
2022-10-27 00:00:00+00:00,0.010501,0.011693,0.010501,0.011583,5567.831024425802,48
2022-10-28 00:00:00+00:00,0.011582,0.011583,0.010471,0.011111,1729.8812314525844,35
2022-10-29 00:00:00+00:00,0.010574,0.011123,0.010465,0.011111,2251.152280636409,44
2022-10-30 00:00:00+00:00,0.010538,0.011112,0.010516,0.011108,1079.8841286817856,35
2022-10-31 00:00:00+00:00,0.01055,0.011292,0.010046,0.010046,1628.8351137201366,36
2022-11-01 00:00:00+00:00,0.010801,0.011131,0.009318,0.010666,4897.372157163769,58
2022-11-02 00:00:00+00:00,0.009934,0.011133,0.00993,0.011132,641.29548428,26
2022-11-03 00:00:00+00:00,0.01032,0.011748,0.00969,0.010988,4764.008360059981,107
2022-11-04 00:00:00+00:00,0.010984,0.01938,0.0106,0.012594,24155.021440547207,309
2022-11-05 00:00:00+00:00,0.012109,0.012984,0.011244,0.012799,16451.751720887343,175
2022-11-06 00:00:00+00:00,0.012799,0.018734,0.011632,0.012513,27239.10674772109,334
2022-11-07 00:00:00+00:00,0.012387,0.012981,0.011353,0.011882,5623.236988412894,89
2022-11-08 00:00:00+00:00,0.011882,0.011882,0.009314,0.009815,6955.693072678549,128
2022-11-09 00:00:00+00:00,0.009282,0.009809,0.0067,0.008046,8885.893144579979,122
2022-11-10 00:00:00+00:00,0.008046,0.009128,0.007732,0.009127,3488.0737699032575,85
2022-11-11 00:00:00+00:00,0.009126,0.009126,0.008131,0.008597,1062.5636972780428,35
2022-11-12 00:00:00+00:00,0.008597,0.008821,0.006,0.008595,4899.717843933533,92
2022-11-13 00:00:00+00:00,0.008595,0.008595,0.007521,0.00853,2378.5252569414597,48
2022-11-14 00:00:00+00:00,0.008141,0.008499,0.007521,0.007846,3288.3480378682057,74
2022-11-15 00:00:00+00:00,0.007846,0.008597,0.00782,0.007987,1273.7689891539678,50
2022-11-16 00:00:00+00:00,0.008344,0.010282,0.006001,0.00811,5595.359091031321,133
2022-11-17 00:00:00+00:00,0.007824,0.008185,0.007735,0.007927,2451.1469918952316,37
2022-11-18 00:00:00+00:00,0.007855,0.008408,0.007855,0.008031,1100.5429415469,19
2022-11-19 00:00:00+00:00,0.008335,0.008529,0.007704,0.008131,2682.7021140789643,53
2022-11-20 00:00:00+00:00,0.008328,0.009619,0.007611,0.008705,6225.670941210822,109
2022-11-21 00:00:00+00:00,0.008109,0.008705,0.007665,0.007883,2389.0397413918645,37
2022-11-22 00:00:00+00:00,0.007883,0.008416,0.007418,0.007974,2991.763753488009,91
2022-11-23 00:00:00+00:00,0.007974,0.008304,0.007974,0.008304,844.0331433545933,23
2022-11-24 00:00:00+00:00,0.008304,0.008409,0.007977,0.0081,752.0743981184941,22
2022-11-25 00:00:00+00:00,0.008409,0.008999,0.008064,0.008147,323.23304615055014,24
2022-11-26 00:00:00+00:00,0.008405,0.009128,0.008178,0.008704,1049.1281991532544,22
2022-11-27 00:00:00+00:00,0.008704,0.009172,0.008394,0.009172,340.19826954117457,18
